Timestamp,Gateway,Topic,Traffic,Message,Decoded-Payload
08:58:54.458946228,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gK4AAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAAC0zoTl', 'ulID': '08c0', 'tmst': 896323032, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '08c0', 'time': '08:58:54.458946228', 'rssi': -122, 'snr': -4.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'ae000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '73d5532152b8a0b0fd71a442386a51cf5f9697e28892d29b'}"
08:58:54.461147069,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gK4AAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAAC0zoTl', 'ulID': 'a179', 'tmst': 896322969, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'a179', 'time': '08:58:54.461147069', 'rssi': -120, 'snr': -3.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'ae000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '73d5532152b8a0b0fd71a442386a51cf5f9697e28892d29b'}"
08:58:54.923642635,0001000000000001,PULL_RESP,down,"{'downlinkId': '0404', 'uplinkId': 'a179', 'tmst': 898322969, 'items': [{'phyPayload': 'YK4AAAIgAgB21pYY', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': 'ae000002', 'FCtrl': 32, 'Fcnt': 2, 'FPort': 118, 'FRMPayload': 'c431f3'}"
08:58:54.928260564,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '0404', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
08:58:57.726375579,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QCMBAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAAre/9w', 'ulID': '642f', 'tmst': 899591419, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '642f', 'time': '08:58:57.726375579', 'rssi': -129, 'snr': -12.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '23010002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '7ef3b0b0ad554349231d0bff5fe9e72cc53fef9407627ade'}"
08:58:59.159474611,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QNYAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAAx9pxy', 'ulID': '578e', 'tmst': 901021280, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '578e', 'time': '08:58:59.159474611', 'rssi': -119, 'snr': -1.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'd6000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '699a46f24d75e3205e30ff807546c9af181f723e17219f74'}"
08:58:59.161826848,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QNYAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAAx9pxy', 'ulID': '8bab', 'tmst': 901021399, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '8bab', 'time': '08:58:59.161826848', 'rssi': -132, 'snr': -14.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'd6000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '699a46f24d75e3205e30ff807546c9af181f723e17219f74'}"
08:58:59.856919527,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gPAAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAA/4/dd', 'ulID': '566d', 'tmst': 901725031, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '566d', 'time': '08:58:59.856919527', 'rssi': -139, 'snr': -21.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'f0000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'e57bc7cc84d26c7a1f43f5f3fcd090e1c46c952cad939320'}"
08:58:59.859221220,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gPAAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAA/4/dd', 'ulID': '28f2', 'tmst': 901724962, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '28f2', 'time': '08:58:59.859221220', 'rssi': -139, 'snr': -21.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'f0000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'e57bc7cc84d26c7a1f43f5f3fcd090e1c46c952cad939320'}"
08:59:00.347538709,0001000000000002,PULL_RESP,down,"{'downlinkId': '002d', 'uplinkId': '28f2', 'tmst': 902724962, 'items': [{'phyPayload': 'YPAAAAIgAAAlk0UR', 'txInfo': {'frequency': 868.1, 'power': 14, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000002'}","{'MHDR': {'MType': 3}, 'DevAddr': 'f0000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 37, 'FRMPayload': '9d93dd'}"
08:59:00.352127313,0001000000000002,TX_ACK,ack,"{'gatewayId': '0001000000000002', 'downlinkId': '002d', 'items': [{'status': 'OK'}, {}]}",y
08:59:01.194299221,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gC4BAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAAD7YBhB', 'ulID': '3f8a', 'tmst': 903059725, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '3f8a', 'time': '08:59:01.194299221', 'rssi': -120, 'snr': -3.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '2e010002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '09b4a13c00b0e95103aa3ae71a02c28c1053ac0d41aa15c2'}"
08:59:02.507037401,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gKoAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAACXOCUK', 'ulID': '63fa', 'tmst': 904369013, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '63fa', 'time': '08:59:02.507037401', 'rssi': -128, 'snr': -10.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'aa000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '5551854ee88e915be9c6724d74d2bf6b4ba6ff3284084fe2'}"
08:59:02.958157777,0001000000000002,PULL_RESP,down,"{'downlinkId': '002e', 'uplinkId': '63fa', 'tmst': 906369013, 'items': [{'phyPayload': 'YKoAAAIgAACZJuCY', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000002'}","{'MHDR': {'MType': 3}, 'DevAddr': 'aa000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 153, 'FRMPayload': '878d39'}"
08:59:02.962734222,0001000000000002,TX_ACK,ack,"{'gatewayId': '0001000000000002', 'downlinkId': '002e', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
08:59:04.026544809,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QPYAAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAABLmQ9n', 'ulID': '393b', 'tmst': 905894031, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '393b', 'time': '08:59:04.026544809', 'rssi': -111, 'snr': 6.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'f6000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': 'bdb4703d2ac822e354e107c7e161afdd2612d9f3d6471c75'}"
08:59:11.091600894,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QFUBAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAACA2Tx5', 'ulID': '63b7', 'tmst': 912955182, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '63b7', 'time': '08:59:11.091600894', 'rssi': -123, 'snr': -6.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '55010002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': '28e9b2f6650d559916e0dae942c4d79ae3f2cc8922d8a656'}"
08:59:12.139089822,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QP8AAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAA2hGPp', 'ulID': '0304', 'tmst': 914008114, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '0304', 'time': '08:59:12.139089822', 'rssi': -138, 'snr': -21.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'ff000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '4184566b09e009a01d840ae75dd438e779fa0b165cc6dedc'}"
08:59:12.146657943,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QP8AAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAA2hGPp', 'ulID': '31cb', 'tmst': 914008242, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '31cb', 'time': '08:59:12.146657943', 'rssi': -136, 'snr': -18.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'ff000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '4184566b09e009a01d840ae75dd438e779fa0b165cc6dedc'}"
08:59:14.851570844,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gG4BAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAACGqdjJ', 'ulID': 'b295', 'tmst': 916720245, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'b295', 'time': '08:59:14.851570844', 'rssi': -128, 'snr': -11.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '6e010002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'cd53eeb70d83099f5b68cec70879b7b93908899d51e24c8e'}"
08:59:15.254183769,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gLsAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAADxJjdK', 'ulID': '2486', 'tmst': 917122605, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '2486', 'time': '08:59:15.254183769', 'rssi': -137, 'snr': -20.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'bb000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '065c06c76c106dcfab20a107cca87546f88ac5b67cdccd4d'}"
08:59:15.307754278,0001000000000001,PULL_RESP,down,"{'downlinkId': '0405', 'uplinkId': 'b295', 'tmst': 918720245, 'items': [{'phyPayload': 'YG4BAAIgAADaC+g/', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '6e010002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 218, 'FRMPayload': '03d24a'}"
08:59:15.312341690,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '0405', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
08:59:15.711083412,0001000000000002,PULL_RESP,down,"{'downlinkId': '002f', 'uplinkId': '2486', 'tmst': 919122605, 'items': [{'phyPayload': 'YLsAAAIgAQCLYNuN', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000002'}","{'MHDR': {'MType': 3}, 'DevAddr': 'bb000002', 'FCtrl': 32, 'Fcnt': 1, 'FPort': 139, 'FRMPayload': '7338ad'}"
08:59:15.715697765,0001000000000002,TX_ACK,ack,"{'gatewayId': '0001000000000002', 'downlinkId': '002f', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
08:59:18.939325094,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QCgBAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAAANkVq2', 'ulID': 'f3dd', 'tmst': 920806653, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'f3dd', 'time': '08:59:18.939325094', 'rssi': -122, 'snr': -5.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '28010002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': 'e942f4524bd0305324106f33ece15fe63385731e76ab507e'}"
08:59:19.796671628,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gD4BAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAABQ0BRZ', 'ulID': '6c33', 'tmst': 921664373, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '6c33', 'time': '08:59:19.796671628', 'rssi': -109, 'snr': 8.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '3e010002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'dcca0ce17dac06ac77d7e4b5a4f73d257d6d1d031965b982'}"
08:59:19.804334640,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gD4BAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAABQ0BRZ', 'ulID': '67cf', 'tmst': 921664451, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '67cf', 'time': '08:59:19.804334640', 'rssi': -127, 'snr': -10.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '3e010002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'dcca0ce17dac06ac77d7e4b5a4f73d257d6d1d031965b982'}"
08:59:20.381698369,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QCcAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAACGdASF', 'ulID': '2d88', 'tmst': 922249344, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '2d88', 'time': '08:59:20.381698369', 'rssi': -134, 'snr': -17.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '27000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '35c575a97e37c9342995b4584f5224ce0ca283ac41e5f85c'}"
08:59:23.049254179,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QFQBAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAAgM1uR', 'ulID': 'b7dc', 'tmst': 924917162, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'b7dc', 'time': '08:59:23.049254179', 'rssi': -136, 'snr': -18.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '54010002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '36f96b79297b2e053f0c1b517b5841900cb82a663513e662'}"
08:59:23.056707382,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QFQBAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAAgM1uR', 'ulID': '56f0', 'tmst': 924917078, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '56f0', 'time': '08:59:23.056707382', 'rssi': -136, 'snr': -19.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '54010002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '36f96b79297b2e053f0c1b517b5841900cb82a663513e662'}"
08:59:24.454210519,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QEYAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAABdxepy', 'ulID': '1862', 'tmst': 926322869, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '1862', 'time': '08:59:24.454210519', 'rssi': -101, 'snr': 15.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '46000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '9e335b0c8a06469a552ad96dc5149724169d32c445e97ed0'}"
08:59:24.509151935,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QNIAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAABGCdWD', 'ulID': 'e8c7', 'tmst': 926373052, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'e8c7', 'time': '08:59:24.509151935', 'rssi': -130, 'snr': -12.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'd2000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '12ec27216bfb3b7c0c3e1a580aba18a111648a1e43f23397'}"
08:59:27.744332075,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QNcAAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAAC3ura7', 'ulID': '4faf', 'tmst': 929611831, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '4faf', 'time': '08:59:27.744332075', 'rssi': -123, 'snr': -5.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'd7000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': 'b0b2afea2e4ab059b37025d08ff7d1ff10f1c905f68799ee'}"
08:59:27.751480817,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QNcAAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAAC3ura7', 'ulID': '7301', 'tmst': 929611666, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '7301', 'time': '08:59:27.751480817', 'rssi': -127, 'snr': -10.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'd7000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': 'b0b2afea2e4ab059b37025d08ff7d1ff10f1c905f68799ee'}"
08:59:28.749201059,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QL4AAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAAqIlV+', 'ulID': '456e', 'tmst': 930616724, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '456e', 'time': '08:59:28.749201059', 'rssi': -125, 'snr': -8.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'be000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '156bbe508699ff8c7e040649fa927736d91b431148731020'}"
08:59:31.334209680,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QKkAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAB68dFx', 'ulID': '0b69', 'tmst': 933202851, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '0b69', 'time': '08:59:31.334209680', 'rssi': -121, 'snr': -3.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'a9000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'a185754f59864f70a53de13ade26b85b249c6e1423f04fee'}"
08:59:31.336837291,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QKkAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAB68dFx', 'ulID': 'f4c0', 'tmst': 933203002, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'f4c0', 'time': '08:59:31.336837291', 'rssi': -138, 'snr': -21.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'a9000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'a185754f59864f70a53de13ade26b85b249c6e1423f04fee'}"
08:59:31.951597690,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gIsBAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAA6DyUc', 'ulID': 'e3e7', 'tmst': 933814511, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'e3e7', 'time': '08:59:31.951597690', 'rssi': -118, 'snr': -1.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '8b010002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '1c3b8cb686b4c7feaaf99b653b1df8baea025450580b2390'}"
08:59:32.378954648,0001000000000002,PULL_RESP,down,"{'downlinkId': '0030', 'uplinkId': 'e3e7', 'tmst': 935814511, 'items': [{'phyPayload': 'YIsBAAIgAgD7WWLe', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000002'}","{'MHDR': {'MType': 3}, 'DevAddr': '8b010002', 'FCtrl': 32, 'Fcnt': 2, 'FPort': 251, 'FRMPayload': '455952'}"
08:59:32.383589029,0001000000000002,TX_ACK,ack,"{'gatewayId': '0001000000000002', 'downlinkId': '0030', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
08:59:33.008631229,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gEIBAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAAAkJv/O', 'ulID': '1f48', 'tmst': 934868517, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '1f48', 'time': '08:59:33.008631229', 'rssi': -128, 'snr': -10.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '42010002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': 'be72d947ba2cabe387b5c7581a7567c96ee41cd289e16c3b'}"
