Timestamp,Gateway,Topic,Traffic,Message,Decoded-Payload
07:13:32.824497461,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '0052', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
07:13:33.548383474,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QIUAAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAAB8BnI7', 'ulID': 'e314', 'tmst': 3666000954, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'e314', 'time': '07:13:33.548383474', 'rssi': -131, 'snr': -13.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '85000002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': 'fe9e22c17ff41b066df644618632fd9a9dec696ca65836c2'}"
07:13:33.551039695,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'QIUAAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAAB8BnI7', 'ulID': 'd205', 'tmst': 3666000756, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': 'd205', 'time': '07:13:33.551039695', 'rssi': -128, 'snr': -11.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '85000002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': 'fe9e22c17ff41b066df644618632fd9a9dec696ca65836c2'}"
07:13:33.898789405,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gAIBAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAADi5Gaa', 'ulID': '424a', 'tmst': 3666347191, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '424a', 'time': '07:13:33.898789405', 'rssi': -116, 'snr': 0.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '02010002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '2eb393aa801f9a61d197442e1e8ae8a48935cf973733e8d7'}"
07:13:34.330585718,0001000000000003,PULL_RESP,down,"{'downlinkId': '0194', 'uplinkId': '424a', 'tmst': 3667347191, 'items': [{'phyPayload': 'YAIBAAIgAQBqf7SM', 'txInfo': {'frequency': 868.5, 'power': 14, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000003'}","{'MHDR': {'MType': 3}, 'DevAddr': '02010002', 'FCtrl': 32, 'Fcnt': 1, 'FPort': 106, 'FRMPayload': '447674'}"
07:13:34.335188865,0001000000000003,TX_ACK,ack,"{'gatewayId': '0001000000000003', 'downlinkId': '0194', 'items': [{'status': 'OK'}, {}]}",y
07:13:34.523762702,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'QHwBAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAA8NbB3', 'ulID': '297b', 'tmst': 3666981701, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '297b', 'time': '07:13:34.523762702', 'rssi': -123, 'snr': -5.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '7c010002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '14f87dd4a62b5930fbd2ac53e83d6e5e17919ef6922b352a'}"
07:13:35.096230983,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QE4BAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAB7mz4N', 'ulID': '292c', 'tmst': 3667551488, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '292c', 'time': '07:13:35.096230983', 'rssi': -125, 'snr': -7.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '4e010002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '25330b0773edebc3c4d5f362dd5c6a8b88b281a74bb112fc'}"
07:13:35.608801603,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gA8BAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAADOppCc', 'ulID': '1d24', 'tmst': 3668066152, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '1d24', 'time': '07:13:35.608801603', 'rssi': -116, 'snr': 0.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '0f010002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': '0ad97806cd253458de5b58cb868cc726371063725869b157'}"
07:13:36.335742950,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gIkBAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAACYeHTN', 'ulID': '83b7', 'tmst': 3668785122, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '83b7', 'time': '07:13:36.335742950', 'rssi': -120, 'snr': -2.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '89010002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': 'cb8aa8b5c221fb506ee9bac8aae2cec3a956c555c3e90c6b'}"
07:13:36.338273286,0001000000000004,PUSH_DATA,up,"{'phyPayload': 'gIkBAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAACYeHTN', 'ulID': 'fb37', 'tmst': 3668785235, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000004', 'uplinkId': 'fb37', 'time': '07:13:36.338273286', 'rssi': -125, 'snr': -8.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '89010002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': 'cb8aa8b5c221fb506ee9bac8aae2cec3a956c555c3e90c6b'}"
07:13:36.842594861,0001000000000004,PULL_RESP,down,"{'downlinkId': '0055', 'uplinkId': 'fb37', 'tmst': 3670785235, 'items': [{'phyPayload': 'YIkBAAIgAQCag3BV', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000004'}","{'MHDR': {'MType': 3}, 'DevAddr': '89010002', 'FCtrl': 32, 'Fcnt': 1, 'FPort': 154, 'FRMPayload': '80d13e'}"
07:13:36.847184896,0001000000000004,TX_ACK,ack,"{'gatewayId': '0001000000000004', 'downlinkId': '0055', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
07:13:37.663637399,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gEkBAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAAAHvYcw', 'ulID': 'fb5b', 'tmst': 3670121729, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': 'fb5b', 'time': '07:13:37.663637399', 'rssi': -105, 'snr': 12.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '49010002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': '8ede9498ace629a9b8949d36255deb6a26836b7e8f23bb66'}"
07:13:38.458524465,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gGYBAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAAClrM0p', 'ulID': '5a4f', 'tmst': 3670910831, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '5a4f', 'time': '07:13:38.458524465', 'rssi': -114, 'snr': 2.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '66010002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '8421791cc5256077b31d36e2e76abb8a828781a23a43be69'}"
07:13:38.461101055,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gGYBAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAAClrM0p', 'ulID': '3c2a', 'tmst': 3670910758, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '3c2a', 'time': '07:13:38.461101055', 'rssi': -114, 'snr': 3.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '66010002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '8421791cc5256077b31d36e2e76abb8a828781a23a43be69'}"
07:13:38.493294715,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QH8AAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAAAi04cx', 'ulID': 'cccd', 'tmst': 3670945420, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'cccd', 'time': '07:13:38.493294715', 'rssi': -122, 'snr': -5.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '7f000002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': 'b2f5f2bab539cedda0b94bcb7e6ea8de62f53a4ffc49f2a3'}"
07:13:39.675654411,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'QC0AAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAADGfZsK', 'ulID': 'e1c1', 'tmst': 3672132390, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': 'e1c1', 'time': '07:13:39.675654411', 'rssi': -120, 'snr': -2.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '2d000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': 'ac95d46f3bc990acebf5e021d3dd8d140612b5ca4ab6b81d'}"
07:13:39.898263454,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QDgAAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAADWPmEx', 'ulID': 'b4eb', 'tmst': 3672350100, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'b4eb', 'time': '07:13:39.898263454', 'rssi': -117, 'snr': 0.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '38000002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': 'a601c322ce61a2f3659fead581deb60faf2f787284b0aeeb'}"
07:13:39.900760412,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'QDgAAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAADWPmEx', 'ulID': '30b0', 'tmst': 3672350165, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '30b0', 'time': '07:13:39.900760412', 'rssi': -122, 'snr': -5.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '38000002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': 'a601c322ce61a2f3659fead581deb60faf2f787284b0aeeb'}"
07:13:42.206238985,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QIMAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAABfSs7V', 'ulID': 'bd72', 'tmst': 3674656775, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'bd72', 'time': '07:13:42.206238985', 'rssi': -125, 'snr': -8.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '83000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '6b4ed55a983c0ab709facc95fa9b025bd49729c4c804789a'}"
07:13:42.208074331,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'QIMAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAABfSs7V', 'ulID': 'fae6', 'tmst': 3674656704, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': 'fae6', 'time': '07:13:42.208074331', 'rssi': -131, 'snr': -14.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '83000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '6b4ed55a983c0ab709facc95fa9b025bd49729c4c804789a'}"
07:13:43.512908458,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gGsAAAIABgABAAAAAAAAAAAAAAAAAAAAAAAAAACQeZxi', 'ulID': 'ed13', 'tmst': 3675969587, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'ed13', 'time': '07:13:43.512908458', 'rssi': -134, 'snr': -17.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '6b000002', 'FCtrl': 0, 'Fcnt': 6, 'FPort': 1, 'FRMPayload': 'ec80e2b60b0b095023b4ce6a634ca706476c82dc3da85edd'}"
07:13:43.515344381,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gGsAAAIABgABAAAAAAAAAAAAAAAAAAAAAAAAAACQeZxi', 'ulID': '7016', 'tmst': 3675969523, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '7016', 'time': '07:13:43.515344381', 'rssi': -129, 'snr': -12.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '6b000002', 'FCtrl': 0, 'Fcnt': 6, 'FPort': 1, 'FRMPayload': 'ec80e2b60b0b095023b4ce6a634ca706476c82dc3da85edd'}"
07:13:43.517752885,0001000000000004,PUSH_DATA,up,"{'phyPayload': 'gGsAAAIABgABAAAAAAAAAAAAAAAAAAAAAAAAAACQeZxi', 'ulID': '3f8e', 'tmst': 3675969570, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000004', 'uplinkId': '3f8e', 'time': '07:13:43.517752885', 'rssi': -130, 'snr': -13.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '6b000002', 'FCtrl': 0, 'Fcnt': 6, 'FPort': 1, 'FRMPayload': 'ec80e2b60b0b095023b4ce6a634ca706476c82dc3da85edd'}"
07:13:43.775125980,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gGcAAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAAAQraOn', 'ulID': '4536', 'tmst': 3676233318, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '4536', 'time': '07:13:43.775125980', 'rssi': -106, 'snr': 11.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '67000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '3044295706bbeddc6534c82a1ae8ba1941cc9a9d6cf48e9e'}"
07:13:43.928133249,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gFMBAAIABQABAAAAAAAAAAAAAAAAAAAAAAAAAABTANfP', 'ulID': 'fa40', 'tmst': 3676382001, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'fa40', 'time': '07:13:43.928133249', 'rssi': -116, 'snr': 0.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '53010002', 'FCtrl': 0, 'Fcnt': 5, 'FPort': 1, 'FRMPayload': '855328099d44914026ea005a4a906594e561fe3d930045fc'}"
07:13:43.933145523,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gFMBAAIABQABAAAAAAAAAAAAAAAAAAAAAAAAAABTANfP', 'ulID': '9154', 'tmst': 3676382054, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '9154', 'time': '07:13:43.933145523', 'rssi': -124, 'snr': -6.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '53010002', 'FCtrl': 0, 'Fcnt': 5, 'FPort': 1, 'FRMPayload': '855328099d44914026ea005a4a906594e561fe3d930045fc'}"
07:13:43.932425737,0001000000000003,PULL_RESP,down,"{'downlinkId': '0195', 'uplinkId': '7016', 'tmst': 3677969523, 'items': [{'phyPayload': 'YGsAAAIgBAAMgsbb', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000003'}","{'MHDR': {'MType': 3}, 'DevAddr': '6b000002', 'FCtrl': 32, 'Fcnt': 4, 'FPort': 12, 'FRMPayload': 'ca0cfa'}"
07:13:43.937797546,0001000000000003,TX_ACK,ack,"{'gatewayId': '0001000000000003', 'downlinkId': '0195', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
07:13:44.192443609,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QCQBAAIABQABAAAAAAAAAAAAAAAAAAAAAAAAAADPPJm2', 'ulID': '7e5c', 'tmst': 3676646898, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '7e5c', 'time': '07:13:44.192443609', 'rssi': -116, 'snr': 0.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '24010002', 'FCtrl': 0, 'Fcnt': 5, 'FPort': 1, 'FRMPayload': '281480a4ffaa59f213ebc3320c2ef7716dd4dc04f4ea834a'}"
07:13:44.197364091,0001000000000004,PUSH_DATA,up,"{'phyPayload': 'QCQBAAIABQABAAAAAAAAAAAAAAAAAAAAAAAAAADPPJm2', 'ulID': '9a6c', 'tmst': 3676646822, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000004', 'uplinkId': '9a6c', 'time': '07:13:44.197364091', 'rssi': -122, 'snr': -4.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '24010002', 'FCtrl': 0, 'Fcnt': 5, 'FPort': 1, 'FRMPayload': '281480a4ffaa59f213ebc3320c2ef7716dd4dc04f4ea834a'}"
07:13:44.382122755,0001000000000002,PULL_RESP,down,"{'downlinkId': '02a3', 'uplinkId': 'fa40', 'tmst': 3678382001, 'items': [{'phyPayload': 'YFMBAAIgBAA/OOiE', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000002'}","{'MHDR': {'MType': 3}, 'DevAddr': '53010002', 'FCtrl': 32, 'Fcnt': 4, 'FPort': 63, 'FRMPayload': 'b2ba64'}"
07:13:44.386860370,0001000000000002,TX_ACK,ack,"{'gatewayId': '0001000000000002', 'downlinkId': '02a3', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
07:13:45.350035190,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gB8BAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAADlPAs2', 'ulID': '2dbf', 'tmst': 3677802400, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '2dbf', 'time': '07:13:45.350035190', 'rssi': -126, 'snr': -9.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '1f010002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '74e5cb6fffd9557c7c654d2fce4ce99ae49fd4f97d12b408'}"
07:13:48.117314100,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gAQBAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAAAXr2BJ', 'ulID': '665d', 'tmst': 3680569929, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '665d', 'time': '07:13:48.117314100', 'rssi': -114, 'snr': 3.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '04010002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': 'ce073a08928e3365a8a8564620f1b365c1ffaf0ab2fef2c1'}"
07:13:48.602086782,0001000000000001,PULL_RESP,down,"{'downlinkId': '0053', 'uplinkId': '665d', 'tmst': 3682569929, 'items': [{'phyPayload': 'YAQBAAIgAAAjZgQj', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '04010002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 35, 'FRMPayload': 'dd34db'}"
07:13:48.606745243,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '0053', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
07:13:52.492555618,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gIEAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAACjz1JV', 'ulID': 'cf69', 'tmst': 3684950458, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'cf69', 'time': '07:13:52.492555618', 'rssi': -122, 'snr': -4.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '81000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '74593a6cd2db729ed16acef76cfbacfb5b7fdc9450f30b23'}"
07:13:52.494894027,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gIEAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAACjz1JV', 'ulID': '09bd', 'tmst': 3684950621, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '09bd', 'time': '07:13:52.494894027', 'rssi': -124, 'snr': -6.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '81000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '74593a6cd2db729ed16acef76cfbacfb5b7fdc9450f30b23'}"
07:13:52.497364282,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gIEAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAACjz1JV', 'ulID': '7c7a', 'tmst': 3684950556, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '7c7a', 'time': '07:13:52.497364282', 'rssi': -121, 'snr': -4.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '81000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '74593a6cd2db729ed16acef76cfbacfb5b7fdc9450f30b23'}"
07:13:54.367394924,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gOUAAAIABgABAAAAAAAAAAAAAAAAAAAAAAAAAACKZyN9', 'ulID': '080e', 'tmst': 3686823880, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '080e', 'time': '07:13:54.367394924', 'rssi': -117, 'snr': 0.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'e5000002', 'FCtrl': 0, 'Fcnt': 6, 'FPort': 1, 'FRMPayload': '31ae988b603e3799fb2ba97ac86f0a605e3b7fb4daec0dd9'}"
