Timestamp,Gateway,Topic,Traffic,Message,Decoded-Payload
17:54:08.574982404,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gH0BAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAABDjORN', 'ulID': '68b8', 'tmst': 2445017863, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '68b8', 'time': '17:54:08.574982404', 'rssi': -128, 'snr': -11.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '7d010002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': 'ce1e46aaa90dd3712d03fbfe831406f81aad8138a197ad8f'}"
17:54:09.712070941,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'QBsAAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAACIb/ZY', 'ulID': '35a9', 'tmst': 2446155111, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '35a9', 'time': '17:54:09.712070941', 'rssi': -125, 'snr': -7.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '1b000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': '655b57ec1d6022af391584784eb82ba32b809871fc319709'}"
17:54:09.717027902,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QBsAAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAACIb/ZY', 'ulID': '0701', 'tmst': 2446155138, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '0701', 'time': '17:54:09.717027902', 'rssi': -127, 'snr': -10.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '1b000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': '655b57ec1d6022af391584784eb82ba32b809871fc319709'}"
17:54:09.722280979,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QBsAAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAACIb/ZY', 'ulID': '86e2', 'tmst': 2446155059, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '86e2', 'time': '17:54:09.722280979', 'rssi': -116, 'snr': 1.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '1b000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': '655b57ec1d6022af391584784eb82ba32b809871fc319709'}"
17:54:09.807047128,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'QGEBAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAACWFxeg', 'ulID': '5f77', 'tmst': 2446246030, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '5f77', 'time': '17:54:09.807047128', 'rssi': -115, 'snr': 2.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '61010002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '53a0afa4a964ef17bd9d02f60ef304e891e222fb58f4144e'}"
17:54:09.861772298,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QHkAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAD0ErHP', 'ulID': '26f8', 'tmst': 2446298809, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '26f8', 'time': '17:54:09.861772298', 'rssi': -128, 'snr': -10.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '79000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '274c2baf1e077f1a3d54a5fb1ca4078b960ea0eecb799026'}"
17:54:09.864482879,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'QHkAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAD0ErHP', 'ulID': 'd71a', 'tmst': 2446298639, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': 'd71a', 'time': '17:54:09.864482879', 'rssi': -123, 'snr': -5.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '79000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '274c2baf1e077f1a3d54a5fb1ca4078b960ea0eecb799026'}"
17:54:10.939935684,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QCEAAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAAA186TW', 'ulID': 'c236', 'tmst': 2447384286, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'c236', 'time': '17:54:10.939935684', 'rssi': -125, 'snr': -7.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '21000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': 'e9ac67772c544cb4e16352d665c49a9b96f007529bc52f55'}"
17:54:12.442289352,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gDYBAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAB/nmjW', 'ulID': 'a087', 'tmst': 2448881461, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': 'a087', 'time': '17:54:12.442289352', 'rssi': -107, 'snr': 10.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '36010002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '4135c843d1efb50524407423a895dc3ce178c74a66154971'}"
17:54:12.868218421,0001000000000003,PULL_RESP,down,"{'downlinkId': '0031', 'uplinkId': 'a087', 'tmst': 2449881461, 'items': [{'phyPayload': 'YDYBAAIgAgCKgxMZ', 'txInfo': {'frequency': 868.1, 'power': 14, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000003'}","{'MHDR': {'MType': 3}, 'DevAddr': '36010002', 'FCtrl': 32, 'Fcnt': 2, 'FPort': 138, 'FRMPayload': 'c226d1'}"
17:54:12.872830152,0001000000000003,TX_ACK,ack,"{'gatewayId': '0001000000000003', 'downlinkId': '0031', 'items': [{'status': 'OK'}, {}]}",y
17:54:14.014875650,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QHMAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAABjWRs6', 'ulID': '467f', 'tmst': 2450459204, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '467f', 'time': '17:54:14.014875650', 'rssi': -127, 'snr': -9.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '73000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '2ad3d6009dcce50c543203dfbbcc057a804d8eacab4b4767'}"
17:54:14.017304658,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'QHMAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAABjWRs6', 'ulID': '736d', 'tmst': 2450459322, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '736d', 'time': '17:54:14.017304658', 'rssi': -124, 'snr': -6.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '73000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '2ad3d6009dcce50c543203dfbbcc057a804d8eacab4b4767'}"
17:54:17.104917287,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'QDMBAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAADWbo1S', 'ulID': '5635', 'tmst': 2453547576, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '5635', 'time': '17:54:17.104917287', 'rssi': -134, 'snr': -16.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '33010002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': '606ebfedbbbd460d3652619860e02266bf5d3d82ddad3b0d'}"
17:54:17.797122240,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QBgBAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAABiY3N0', 'ulID': '1f41', 'tmst': 2454241302, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '1f41', 'time': '17:54:17.797122240', 'rssi': -133, 'snr': -15.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '18010002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': 'd6ba34fe0dc2d3e297e9ae834bcad8c875afdeb18fa96d73'}"
17:54:17.799787759,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'QBgBAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAABiY3N0', 'ulID': 'd0da', 'tmst': 2454241362, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': 'd0da', 'time': '17:54:17.799787759', 'rssi': -128, 'snr': -10.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '18010002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': 'd6ba34fe0dc2d3e297e9ae834bcad8c875afdeb18fa96d73'}"
17:54:18.522277116,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QMoAAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAADXTivY', 'ulID': 'd405', 'tmst': 2454962341, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'd405', 'time': '17:54:18.522277116', 'rssi': -136, 'snr': -19.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'ca000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': '95cb12b7088656b4af77cdc37919bcba3c86dfaf4667c81a'}"
17:54:18.527509927,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QMoAAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAADXTivY', 'ulID': '83db', 'tmst': 2454962483, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '83db', 'time': '17:54:18.527509927', 'rssi': -136, 'snr': -19.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'ca000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': '95cb12b7088656b4af77cdc37919bcba3c86dfaf4667c81a'}"
17:54:19.017282485,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QCoAAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAADEjTTz', 'ulID': 'bd65', 'tmst': 2455453942, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'bd65', 'time': '17:54:19.017282485', 'rssi': -89, 'snr': 28.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '2a000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': 'ee3998ae4898ac87026c2fccd40aba447fdd0cae1b320294'}"
17:54:19.062400817,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QDgBAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAD4Npf9', 'ulID': '81e4', 'tmst': 2455500707, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '81e4', 'time': '17:54:19.062400817', 'rssi': -117, 'snr': -0.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '38010002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'be13b32d8915e75676e74b4633b1170968033916ac7d6903'}"
17:54:19.064832925,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QDgBAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAD4Npf9', 'ulID': '5e58', 'tmst': 2455500777, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '5e58', 'time': '17:54:19.064832925', 'rssi': -129, 'snr': -11.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '38010002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'be13b32d8915e75676e74b4633b1170968033916ac7d6903'}"
17:54:19.912048816,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QPMAAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAAC5Re48', 'ulID': 'fe20', 'tmst': 2456348138, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'fe20', 'time': '17:54:19.912048816', 'rssi': -127, 'snr': -10.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'f3000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': 'c5f65c711f79750b21908d9d1064d4fef5ea9c9851749388'}"
17:54:22.106879472,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QPQAAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAACedS1K', 'ulID': '8f9e', 'tmst': 2458545677, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '8f9e', 'time': '17:54:22.106879472', 'rssi': -131, 'snr': -14.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'f4000002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': 'f90b930c3825616c216c7b1d72e5c17ae8a0caf5d55594e0'}"
17:54:22.109618425,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'QPQAAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAACedS1K', 'ulID': 'a7d5', 'tmst': 2458545649, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': 'a7d5', 'time': '17:54:22.109618425', 'rssi': -130, 'snr': -12.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'f4000002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': 'f90b930c3825616c216c7b1d72e5c17ae8a0caf5d55594e0'}"
17:54:22.112155199,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QPQAAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAACedS1K', 'ulID': '1d1b', 'tmst': 2458545592, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '1d1b', 'time': '17:54:22.112155199', 'rssi': -101, 'snr': 16.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'f4000002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': 'f90b930c3825616c216c7b1d72e5c17ae8a0caf5d55594e0'}"
17:54:23.077100515,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QBsAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAD+upDF', 'ulID': '420a', 'tmst': 2459518567, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '420a', 'time': '17:54:23.077100515', 'rssi': -126, 'snr': -8.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '1b000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '6bef138f578d0d11eee8a80c6f9f9a0d9061ea2ea02cfb86'}"
17:54:23.079447507,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'QBsAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAD+upDF', 'ulID': 'b9ce', 'tmst': 2459518464, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': 'b9ce', 'time': '17:54:23.079447507', 'rssi': -118, 'snr': -0.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '1b000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '6bef138f578d0d11eee8a80c6f9f9a0d9061ea2ea02cfb86'}"
17:54:23.081938028,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QBsAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAD+upDF', 'ulID': '5f0f', 'tmst': 2459518342, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '5f0f', 'time': '17:54:23.081938028', 'rssi': -125, 'snr': -7.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '1b000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '6bef138f578d0d11eee8a80c6f9f9a0d9061ea2ea02cfb86'}"
17:54:23.569390058,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'QJIAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAAzYOof', 'ulID': '037e', 'tmst': 2460013646, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '037e', 'time': '17:54:23.569390058', 'rssi': -106, 'snr': 10.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '92000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'd24e9fd564d1427828a6b2d16723bdd0fc7c2b5b47cf7066'}"
17:54:23.761948585,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QBYAAAIABQABAAAAAAAAAAAAAAAAAAAAAAAAAACy5Zgi', 'ulID': '50d3', 'tmst': 2460206256, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '50d3', 'time': '17:54:23.761948585', 'rssi': -118, 'snr': -0.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '16000002', 'FCtrl': 0, 'Fcnt': 5, 'FPort': 1, 'FRMPayload': '984b29c06df29ac2f90425ba7d00bd48b6e9240924c21343'}"
17:54:24.906901597,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QDIAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAAURNpW', 'ulID': 'd9db', 'tmst': 2461343904, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'd9db', 'time': '17:54:24.906901597', 'rssi': -108, 'snr': 8.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '32000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '0cc98efa38cc390561fe5b11cb0539d3b5dbd5eac5814499'}"
17:54:25.106750726,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QA0BAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAABv+WyH', 'ulID': 'ffdf', 'tmst': 2461549832, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'ffdf', 'time': '17:54:25.106750726', 'rssi': -132, 'snr': -14.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '0d010002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '5330933f58dc9fc221a284fa7bd675cf192ce9145e78b64f'}"
17:54:25.111795186,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QA0BAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAABv+WyH', 'ulID': 'e5bd', 'tmst': 2461549906, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'e5bd', 'time': '17:54:25.111795186', 'rssi': -134, 'snr': -16.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '0d010002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '5330933f58dc9fc221a284fa7bd675cf192ce9145e78b64f'}"
17:54:27.284330368,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'QHIBAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAACyw5WP', 'ulID': 'a1a3', 'tmst': 2463726926, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': 'a1a3', 'time': '17:54:27.284330368', 'rssi': -111, 'snr': 6.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '72010002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'a39ab8c0f9f86aa9e784fc6e23f64e6f0503d6d1ddca5baf'}"
17:54:27.287003993,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QHIBAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAACyw5WP', 'ulID': 'be9f', 'tmst': 2463726981, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'be9f', 'time': '17:54:27.287003993', 'rssi': -124, 'snr': -7.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '72010002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'a39ab8c0f9f86aa9e784fc6e23f64e6f0503d6d1ddca5baf'}"
17:54:29.171602249,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'QGEBAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAADzBCWc', 'ulID': '3d6b', 'tmst': 2465611840, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '3d6b', 'time': '17:54:29.171602249', 'rssi': -108, 'snr': 8.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '61010002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': 'd1c34bce7a50519adea4ef19208ebb9af5a9762a5baf4359'}"
17:54:29.174212694,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QGEBAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAADzBCWc', 'ulID': '8665', 'tmst': 2465611946, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '8665', 'time': '17:54:29.174212694', 'rssi': -123, 'snr': -5.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '61010002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': 'd1c34bce7a50519adea4ef19208ebb9af5a9762a5baf4359'}"
