timestamp,results
2025-03-30 07:56:09,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:56:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:56:14,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 07:56:16,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:56:16,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:56:22,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 07:56:22,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:56:24,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:56:24,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:56:25,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:56:26,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:56:29,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:56:33,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 07:56:36,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:56:38,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:56:39,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:56:41,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:56:42,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:56:43,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:56:43,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:56:44,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:56:46,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 07:56:48,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 07:56:48,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 07:56:52,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:56:55,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:56:56,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:56:57,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:56:58,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:57:02,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 07:57:04,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:57:06,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:57:08,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:57:08,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:57:11,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:57:11,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:57:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:57:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 07:57:19,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 07:57:19,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 07:57:20,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:57:22,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:57:22,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:57:24,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:57:26,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:57:33,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 07:57:34,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 07:57:38,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:57:38,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:57:39,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:57:42,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:57:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:57:43,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:57:49,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 07:57:50,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 07:57:52,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:57:53,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:57:53,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:57:54,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:57:55,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:57:56,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:57:56,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:58:00,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:58:00,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:58:06,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 07:58:10,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:58:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:58:15,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:58:26,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:58:28,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:58:28,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:58:33,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 07:58:38,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:58:39,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:58:40,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:58:42,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:58:51,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:58:51,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:58:57,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:58:59,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 07:59:01,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 07:59:04,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:59:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:59:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:59:19,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:59:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:59:22,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:59:27,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 07:59:28,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 07:59:29,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 07:59:31,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:59:31,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:59:31,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:59:35,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:59:35,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:59:36,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:59:38,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 07:59:40,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 07:59:40,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 07:59:42,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:59:43,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:59:43,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:59:44,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:59:44,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:59:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:59:47,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:00:06,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:00:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:00:07,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:00:09,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 08:00:09,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 08:00:09,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:00:12,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:00:12,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:00:12,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:00:12,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:00:14,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:00:14,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 08:00:15,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:00:16,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:00:18,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:00:18,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:00:19,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:00:24,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:00:25,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:00:27,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 08:00:28,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:00:29,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:00:29,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:00:30,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:00:32,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:00:40,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:00:43,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:00:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:00:48,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 08:00:48,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 08:00:49,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:00:49,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:00:49,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:00:50,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:00:50,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:00:51,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:00:52,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:00:53,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:00:53,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:00:54,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:00:55,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:00:55,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:00:55,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:00:57,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:00:58,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:00:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:01:01,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:01:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:01:08,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:01:09,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:01:09,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:01:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:01:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:01:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:01:15,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:01:16,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:01:16,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 08:01:17,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 08:01:18,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:01:20,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:01:21,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:01:23,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:01:28,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 08:01:28,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 08:01:28,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 08:01:29,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 08:01:31,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:01:32,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 08:01:33,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:01:35,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:01:36,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:01:36,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:01:37,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:01:44,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:01:45,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 08:01:46,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 08:01:52,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:02:01,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 08:02:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 08:02:04,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:02:05,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:02:06,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:02:06,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:02:06,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:02:07,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:02:07,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:02:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:02:07,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:02:09,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 08:02:11,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 08:02:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:02:17,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 08:02:17,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 08:02:17,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:02:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:02:23,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:02:25,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:02:25,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:02:30,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 08:02:31,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:02:32,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:02:34,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 08:02:34,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 08:02:35,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:02:36,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:02:37,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:02:40,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:02:40,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:02:40,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 08:02:41,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 08:02:41,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:02:43,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:02:44,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:02:53,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:02:53,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:02:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:02:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 08:03:05,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:03:06,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:03:07,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:03:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:03:08,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:03:08,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:03:09,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
