gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4193,1637,33,0,241,2282
2,4193,1597,33,0,251,2312
3,4193,1610,26,0,219,2338
4,4193,1462,33,0,252,2446
EndDeviceID,X,Y,Z,SF
101,3,3584225198338,3584677807991,10,-14.6047,4,8.685e+08,0,1,
101,4,3584225198338,3584677808436,10,-11.7216,4,8.685e+08,1,0,
168,4,1393651981908,1393785614513,8,5.18111,4,8.685e+08,1,0,
171,2,1404011781225,1404464390129,10,3.0651,4,8.683e+08,1,0,
171,4,1404011781225,1404464391236,10,-3.1197,4,8.683e+08,1,0,
19,4,2929599030834,2929845816208,9,5.94792,4,8.681e+08,1,0,
364,1,2445290754778,2445743363517,10,11.7443,4,8.683e+08,1,0,
364,4,2445290754778,2445743364553,10,-11.5897,4,8.683e+08,1,0,
300,1,2583633820595,2583880605316,9,-11.4503,4,8.685e+08,1,0,
242,4,3103197959374,3103269895764,7,0.553773,4,8.683e+08,1,0,
254,4,3065140997018,3065593605878,10,-8.76912,4,8.685e+08,1,0,
332,2,3571929765744,3572063398590,8,-3.02498,4,8.683e+08,1,0,
353,2,2516355257813,2516602042516,9,-6.52341,4,8.685e+08,1,0,
353,4,2516355257813,2516602043599,9,-6.52341,4,8.685e+08,0,1,
349,3,2514529637104,2514982247123,10,-13.7186,4,8.685e+08,1,0,
349,4,2514529637104,2514982246350,10,-6.434,4,8.685e+08,1,0,
61,1,2460613525715,2460747158296,8,6.44396,4,8.683e+08,1,0,
61,2,2460613525715,2460747159579,8,-2.43144,4,8.683e+08,1,0,
61,3,2460613525715,2460747158692,8,-4.07849,4,8.683e+08,1,0,
340,1,2465841645030,2465913581430,7,8.18398,4,8.683e+08,1,0,
152,2,2461314896571,2461448529024,8,0,4,8.683e+08,0,1,
7,2,3168503051797,3168574988943,7,-8.51173,4,8.683e+08,1,0,
7,3,3168503051797,3168574988286,7,-7.93767,4,8.683e+08,1,0,
7,4,3168503051797,3168574989750,7,-6.86204,4,8.683e+08,1,0,
72,1,1492739175290,1492811111645,7,8.42267,4,8.681e+08,1,0,
72,2,1492739175290,1492811113312,7,10.7338,4,8.681e+08,0,1,
72,3,1492739175290,1492811112756,7,10.7338,4,8.681e+08,1,0,
85,3,1414953694854,1415025631996,7,-3.81546,4,8.685e+08,1,0,
11,4,1394967051638,1395419661673,10,-4.34177,4,8.685e+08,1,0,
27,3,1403902119970,1404035753810,8,-2.69749,4,8.681e+08,1,0,
307,1,1399879733731,1399951670065,7,-1.11941,4,8.683e+08,1,0,
307,4,1399879733731,1399951670788,7,3.13066,4,8.683e+08,1,0,
130,1,1398855103342,1398988735831,8,-3.68985,4,8.683e+08,1,0,
130,2,1398855103342,1398988736770,8,7.46984,4,8.683e+08,1,0,
376,4,1404857291465,1405844429769,11,-17.5948,4,8.685e+08,1,0,
108,2,1405451263491,1405698048325,9,0.816026,4,8.683e+08,1,0,
108,3,1405451263491,1405698048341,9,-14.1132,4,8.683e+08,1,0,
335,2,1401304673903,1401376610270,7,0,4,8.685e+08,0,1,
335,4,1401304673903,1401376611325,7,-6.7052,4,8.685e+08,1,0,
61,1,1402413500582,1402547133163,8,-8.90242,4,8.683e+08,1,0,
224,1,1435844608173,1436297217402,10,-10.4166,4,8.685e+08,1,0,
224,3,1435844608173,1436297218241,10,-12.8129,4,8.685e+08,1,0,
224,4,1435844608173,1436297216763,10,0,4,8.685e+08,0,1,
389,1,1402125376093,1402577985613,10,-7.64944,4,8.683e+08,1,0,
389,2,1402125376093,1402577986253,10,-7.64944,4,8.683e+08,0,1,
248,1,1404171087066,1404623697226,10,1.32233,4,8.683e+08,0,1,
248,3,1404171087066,1404623697062,10,1.32233,4,8.683e+08,1,0,
265,3,1411999454361,1412071391848,7,0.184052,4,8.685e+08,1,0,
340,3,1407975431197,1408047368757,7,-4.02895,4,8.683e+08,1,0,
327,2,1430321279592,1430393216417,7,-3.22894,4,8.683e+08,1,0,
327,3,1430321279592,1430393215989,7,13.6163,4,8.683e+08,1,0,
327,4,1430321279592,1430393216904,7,0.222733,4,8.683e+08,1,0,
342,1,1417115614329,1417249247444,8,-8.86737,4,8.681e+08,1,0,
235,4,1407514713609,1407586650560,7,0.763886,4,8.681e+08,1,0,
314,3,1415238834753,1415310772284,7,-3.82686,4,8.681e+08,1,0,
46,3,1415296221780,1415368158328,7,1.19023,4,8.685e+08,1,0,
76,3,1408132030482,1408203967847,7,-7.58626,4,8.685e+08,1,0,
76,4,1408132030482,1408203966852,7,0,4,8.685e+08,0,1,
97,2,1413030854398,1413102792146,7,0,4,8.685e+08,0,1,
194,1,1417703092780,1417949877482,9,-2.04193,4,8.681e+08,1,0,
194,4,1417703092780,1417949878167,9,-1.73813,4,8.681e+08,1,0,
144,4,1502948743158,1504759176727,12,-15.1136,4,8.685e+08,1,0,
337,1,1547769393190,1549579827816,12,0,4,8.685e+08,0,1,
337,2,1547769393190,1549579826872,12,0,4,8.685e+08,0,1,
337,4,1547769393190,1549579826650,12,0,4,8.685e+08,0,1,
50,2,1846153211722,1846399996277,9,0.335053,4,8.685e+08,1,0,
50,4,1846153211722,1846399996475,9,12.9008,4,8.685e+08,1,0,
232,1,2282775767598,2284586200523,12,2.2742,4,8.683e+08,1,0,
232,3,2282775767598,2284586201679,12,-19.5439,4,8.683e+08,1,0,
232,4,2282775767598,2284586200862,12,-14.3341,4,8.683e+08,1,0,
190,1,1422547531167,1422619467643,7,1.12637,4,8.685e+08,1,0,
190,3,1422547531167,1422619467881,7,7.996,4,8.685e+08,1,0,
361,2,1418500650148,1418572586341,7,-2.15788,4,8.683e+08,1,0,
327,2,1423127679582,1423199616407,7,-1.36235,4,8.685e+08,1,0,
327,3,1423127679582,1423199615979,7,-3.69874,4,8.685e+08,1,0,
236,2,1429442065671,1429894674521,10,-11.9254,4,8.683e+08,1,0,
153,1,1419216504968,1419669114965,10,-8.79239,4,8.683e+08,1,0,
153,3,1419216504968,1419669114926,10,-5.80318,4,8.683e+08,1,0,
153,4,1419216504968,1419669113931,10,-1.42682,4,8.683e+08,1,0,
14,1,1422046184014,1422118120138,7,19.9194,4,8.683e+08,1,0,
248,2,1449431887076,1449884495925,10,0,4,8.685e+08,0,1,
230,1,1425236105430,1425308043129,7,0,4,8.683e+08,0,1,
230,2,1425236105430,1425308041461,7,0,4,8.683e+08,0,1,
47,1,1426035923860,1426107860024,7,20.8231,4,8.685e+08,1,0,
148,2,1424329528509,1426139963009,12,0,4,8.685e+08,0,1,
148,3,1424329528509,1426139963026,12,0,4,8.685e+08,0,1,
271,4,1425268310911,1425515096928,9,-9.96518,4,8.683e+08,1,0,
42,2,1426961906991,1427033843343,7,0.369843,4,8.683e+08,1,0,
42,4,1426961906991,1427033844302,7,-8.96786,4,8.683e+08,1,0,
80,1,1425379542579,1425451478686,7,17.3016,4,8.685e+08,1,0,
80,4,1425379542579,1425451479859,7,-1.78264,4,8.685e+08,1,0,
88,3,1427435823493,1427569455758,8,-3.92929,4,8.683e+08,1,0,
57,3,1426401977141,1426648762166,9,-8.82249,4,8.685e+08,1,0,
113,3,1426346009292,1426417945459,7,15.4687,4,8.685e+08,1,0,
128,2,1438288072174,1438421705047,8,1.86836,4,8.685e+08,1,0,
100,1,1430873972269,1431326581399,10,-7.34592,4,8.685e+08,1,0,
100,4,1430873972269,1431326581579,10,-7.671,4,8.685e+08,1,0,
308,2,1426871437611,1426943373762,7,-4.62627,4,8.683e+08,1,0,
308,4,1426871437611,1426943374648,7,2.85983,4,8.683e+08,1,0,
227,2,1429125544208,1429259176572,8,7.98419,4,8.685e+08,1,0,
227,3,1429125544208,1429259177327,8,-5.1133,4,8.685e+08,1,0,
260,2,1428515784164,1430326217625,12,-14.7299,4,8.685e+08,1,0,
260,3,1428515784164,1430326218664,12,-15.0787,4,8.685e+08,1,0,
260,4,1428515784164,1430326217354,12,-17.2677,4,8.685e+08,1,0,
81,2,1428548301074,1428681935048,8,-10.8989,4,8.685e+08,1,0,
313,4,1434621495129,1436431928833,12,0,4,8.685e+08,0,1,
358,1,1433296761241,1433368698196,7,-8.30479,4,8.683e+08,1,0,
256,2,1432975727711,1433047664061,7,7.42535,4,8.683e+08,1,0,
160,1,1434301524144,1434373460594,7,-3.72247,4,8.685e+08,1,0,
160,3,1434301524144,1434373461036,7,8.62554,4,8.685e+08,1,0,
188,2,1434622200669,1435609337731,11,-5.12314,4,8.683e+08,1,0,
94,1,1432543268157,1432995878558,10,-7.21432,4,8.685e+08,0,1,
94,2,1432543268157,1432995877068,10,-15.7356,4,8.685e+08,1,0,
94,3,1432543268157,1432995878248,10,-7.21432,4,8.685e+08,1,0,
94,4,1432543268157,1432995877648,10,-7.36912,4,8.685e+08,1,0,
348,1,1433705247946,1435515681600,12,-15.284,4,8.685e+08,1,0,
348,2,1433705247946,1435515682422,12,-11.3499,4,8.685e+08,1,0,
348,3,1433705247946,1435515682625,12,-7.52757,4,8.685e+08,1,0,
89,2,1434408459414,1436218893067,12,-15.1194,4,8.681e+08,1,0,
89,3,1434408459414,1436218894197,12,-11.7292,4,8.681e+08,1,0,
89,4,1434408459414,1436218893054,12,0,4,8.681e+08,0,1,
152,2,1434674876016,1434808508469,8,-11.1675,4,8.685e+08,1,0,
152,4,1434674876016,1434808509641,8,10.0518,4,8.685e+08,1,0,
311,1,1436498927978,1436951538145,10,-4.68867,4,8.685e+08,1,0,
311,4,1436498927978,1436951536991,10,5.67158,4,8.685e+08,1,0,
173,2,1442275176237,1443262313561,11,-19.2599,4,8.683e+08,1,0,
353,1,1436198892987,1436445678873,9,-6.61719,4,8.685e+08,1,0,
35,1,1436493847987,1436627481552,8,2.52991,4,8.681e+08,1,0,
35,4,1436493847987,1436627481062,8,-4.50944,4,8.681e+08,1,0,
348,3,1614748447956,1616558882635,12,-20.7908,4,8.685e+08,1,0,
348,4,1614748447956,1616558881257,12,-12.0398,4,8.685e+08,1,0,
344,3,1435609755050,1435743387816,8,-4.18582,4,8.683e+08,1,0,
344,4,1435609755050,1435743387978,8,-4.18582,4,8.683e+08,0,1,
387,2,1436313859915,1436385796096,7,6.46353,4,8.685e+08,1,0,
387,3,1436313859915,1436385797157,7,6.46353,4,8.685e+08,0,1,
206,4,1439326047528,1439572833385,9,-8.74806,4,8.683e+08,1,0,
69,2,1442633812428,1442880597319,9,-5.31776,4,8.685e+08,1,0,
69,3,1442633812428,1442880598480,9,-12.8395,4,8.685e+08,1,0,
69,4,1442633812428,1442880597708,9,-0.423354,4,8.685e+08,1,0,
217,2,1449311927139,1450299064356,11,0,4,8.683e+08,0,1,
246,2,1440317102385,1440450735011,8,8.10624,4,8.685e+08,1,0,
246,4,1440317102385,1440450735788,8,11.2587,4,8.685e+08,1,0,
148,1,1605372728519,1607183161925,12,-17.5157,4,8.683e+08,1,0,
148,2,1605372728519,1607183163019,12,-18.509,4,8.683e+08,1,0,
148,4,1605372728519,1607183161894,12,0,4,8.683e+08,0,1,
378,2,1440217565853,1440289503070,7,-7.33249,4,8.685e+08,1,0,
378,3,1440217565853,1440289502133,7,1.31882,4,8.685e+08,1,0,
80,1,1442208221283,1442280157390,7,26.3826,4,8.683e+08,1,0,
96,3,1448443270326,1448515206702,7,0,4,8.685e+08,0,1,
232,1,1557665896461,1559476329386,12,0,4,8.685e+08,0,1,
232,4,1557665896461,1559476329725,12,-20.9284,4,8.685e+08,1,0,
99,2,1451280834344,1451352770549,7,24.7258,4,8.685e+08,1,0,
14,1,1445645134694,1445717070818,7,13.1829,4,8.685e+08,1,0,
166,4,1444870872064,1444942809001,7,-6.03259,4,8.685e+08,1,0,
21,2,1445369545745,1446356682659,11,-7.40613,4,8.683e+08,1,0,
21,3,1445369545745,1446356683066,11,-11.3469,4,8.683e+08,1,0,
146,2,1446594898114,1447582035481,11,4.64624,4,8.685e+08,1,0,
146,3,1446594898114,1447582036653,11,-9.71655,4,8.685e+08,1,0,
397,3,1451963610085,1452035547296,7,5.03339,4,8.681e+08,1,0,
350,1,1621332450164,1621785059284,10,-3.52632,4,8.685e+08,1,0,
350,3,1621332450164,1621785059424,10,-9.73823,4,8.685e+08,1,0,
76,2,1446731996820,1446803933970,7,-0.721099,4,8.685e+08,1,0,
123,3,1447488682519,1447560619696,7,-8.47647,4,8.685e+08,1,0,
404,2,1453637708996,1453709645336,7,9.13225,4,8.685e+08,1,0,
404,3,1453637708996,1453709646234,7,-3.96968,4,8.685e+08,1,0,
211,1,1451828487746,1451962120418,8,-3.68985,4,8.685e+08,1,0,
211,4,1451828487746,1451962120263,8,-7.6189,4,8.685e+08,1,0,
351,1,1453516057988,1453968666844,10,-10.4542,4,8.685e+08,1,0,
351,2,1453516057988,1453968668009,10,-14.7667,4,8.685e+08,1,0,
122,3,1456871287696,1457323896994,10,-7.7633,4,8.685e+08,1,0,
13,2,1456231451726,1456303388383,7,23.8989,4,8.685e+08,1,0,
13,3,1456231451726,1456303389409,7,-1.88133,4,8.685e+08,1,0,
227,1,1453847295980,1453980929839,8,-0.809783,4,8.683e+08,0,1,
227,2,1453847295980,1453980928344,8,-0.809783,4,8.683e+08,1,0,
150,3,1452759540192,1453212150253,10,0,4,8.685e+08,0,1,
130,3,1454725349083,1454858981781,8,-8.21815,4,8.685e+08,1,0,
130,4,1454725349083,1454858982421,8,6.57623,4,8.685e+08,1,0,
22,1,1453616240541,1453749873202,8,0.938355,4,8.685e+08,1,0,
196,3,1457688942970,1457760880550,7,-5.11488,4,8.685e+08,1,0,
244,1,1455402010192,1455473946631,7,3.3629,4,8.681e+08,1,0,
244,3,1455402010192,1455473947809,7,-6.30131,4,8.681e+08,1,0,
82,1,1463034017781,1463105954773,7,-2.35136,4,8.685e+08,1,0,
82,3,1463034017781,1463105954047,7,0,4,8.685e+08,0,1,
26,1,1463172128306,1464982561336,12,5.47407,4,8.683e+08,1,0,
26,3,1463172128306,1464982561806,12,-17.9183,4,8.683e+08,1,0,
191,2,1463705728185,1464158337201,10,9.06644,4,8.685e+08,1,0,
191,3,1463705728185,1464158337277,10,1.15938,4,8.685e+08,1,0,
128,1,1456919602023,1457053234820,8,-11.6411,4,8.685e+08,1,0,
128,3,1456919602023,1457053234821,8,9.03124,4,8.685e+08,1,0,
68,3,1459070887710,1460058024508,11,-1.49193,4,8.685e+08,1,0,
68,4,1459070887710,1460058025867,11,-14.5633,4,8.685e+08,1,0,
91,2,1463105531587,1463558141218,10,-6.1282,4,8.683e+08,1,0,
200,1,1457391416024,1457463352313,7,4.64523,4,8.685e+08,1,0,
200,3,1457391416024,1457463353437,7,-4.28703,4,8.685e+08,1,0,
119,2,1457178082730,1457311716344,8,0,4,8.683e+08,0,1,
119,3,1457178082730,1457311716603,8,-11.5907,4,8.683e+08,1,0,
266,1,1460565245233,1460637181780,7,2.05743,4,8.683e+08,1,0,
266,3,1460565245233,1460637181890,7,-2.44208,4,8.683e+08,1,0,
266,4,1460565245233,1460637182638,7,4.25979,4,8.683e+08,1,0,
97,3,1459806738749,1459878675338,7,13.3075,4,8.683e+08,1,0,
393,1,1459895391802,1460029024330,8,-5.98227,4,8.683e+08,1,0,
393,3,1459895391802,1460029024729,8,7.87238,4,8.683e+08,1,0,
393,4,1459895391802,1460029024653,8,7.00662,4,8.683e+08,1,0,
389,2,1462908675178,1463361285338,10,-8.7652,4,8.685e+08,1,0,
389,3,1462908675178,1463361284158,10,0,4,8.685e+08,0,1,
389,4,1462908675178,1463361285630,10,-8.7652,4,8.685e+08,0,1,
68,1,1557784487720,1558771625676,11,-4.99863,4,8.683e+08,1,0,
68,3,1557784487720,1558771624518,11,-16.1681,4,8.683e+08,1,0,
68,4,1557784487720,1558771625877,11,-14.7973,4,8.683e+08,1,0,
311,1,1485870619035,1486323229202,10,-16.6675,4,8.683e+08,1,0,
311,2,1485870619035,1486323228340,10,0.161301,4,8.683e+08,1,0,
66,2,1468863728149,1468935664500,7,-8.31866,4,8.681e+08,1,0,
254,2,1465016663999,1465469273988,10,10.9927,4,8.683e+08,0,1,
254,4,1465016663999,1465469272859,10,10.9927,4,8.683e+08,1,0,
56,4,2925719616150,2926172225560,10,-4.23694,4,8.685e+08,1,0,
178,3,2921680018812,2921751955012,7,7.57353,4,8.683e+08,1,0,
304,3,1609393467031,1609465404540,7,15.3351,4,8.685e+08,1,0,
304,4,1609393467031,1609465403219,7,1.89237,4,8.685e+08,1,0,
119,2,1611067025029,1611200658643,8,-6.50441,4,8.681e+08,1,0,
119,3,1611067025029,1611200658902,8,-6.36906,4,8.681e+08,1,0,
119,4,1611067025029,1611200657498,8,5.35947,4,8.681e+08,1,0,
44,1,1606984543934,1608794977280,12,0,4,8.685e+08,0,1,
44,3,1606984543934,1608794978450,12,-10.1669,4,8.685e+08,1,0,
44,4,1606984543934,1608794977565,12,0,4,8.685e+08,0,1,
54,2,1612228518429,1612300455318,7,4.18469,4,8.683e+08,1,0,
54,3,1612228518429,1612300454974,7,0,4,8.683e+08,0,1,
54,4,1612228518429,1612300455552,7,-8.78052,4,8.683e+08,1,0,
24,1,1610472154001,1610924764521,10,1.19362,4,8.685e+08,1,0,
24,3,1610472154001,1610924764330,10,0,4,8.685e+08,0,1,
286,2,2233583470134,2233830254978,9,-11.6855,4,8.685e+08,1,0,
365,1,2040711712006,2040783648207,7,15.2664,4,8.681e+08,1,0,
369,3,3041919120014,3042052752844,8,-11.8042,4,8.683e+08,1,0,
307,1,2010412382268,2010484318602,7,6.03662,4,8.683e+08,1,0,
307,2,2010412382268,2010484319618,7,1.74448,4,8.683e+08,0,1,
307,3,2010412382268,2010484319171,7,1.74448,4,8.683e+08,1,0,
362,1,2272359423939,2272493058102,8,4.18648,4,8.681e+08,1,0,
163,1,2414996396981,2415449007385,10,2.04547,4,8.683e+08,0,1,
163,2,2414996396981,2415449006326,10,2.04547,4,8.683e+08,1,0,
365,2,2033518111996,2033590049626,7,7.27764,4,8.683e+08,1,0,
375,1,2027327873714,2027399810836,7,3.49442,4,8.683e+08,1,0,
375,3,2027327873714,2027399809846,7,20.4713,4,8.683e+08,1,0,
306,4,2306232838597,2306685447699,10,-15.9366,4,8.683e+08,1,0,
288,4,2807658820498,2808645957620,11,-7.80217,4,8.683e+08,1,0,
36,4,2210200635621,2210334268427,8,12.9157,4,8.681e+08,1,0,
135,1,2818069814972,2818522423811,10,-6.31081,4,8.683e+08,1,0,
135,4,2818069814972,2818522424231,10,-3.16749,4,8.683e+08,1,0,
234,3,1951630757562,1952617895082,11,0,4,8.681e+08,0,1,
28,1,2580378127824,2580624913594,9,-10.1031,4,8.685e+08,1,0,
28,3,2580378127824,2580624912483,9,-6.94594,4,8.685e+08,1,0,
300,1,2863214955523,2863461740244,9,-8.16627,4,8.685e+08,1,0,
300,2,2863214955523,2863461741523,9,-14.1688,4,8.685e+08,1,0,
300,4,2863214955523,2863461740576,9,-11.6404,4,8.685e+08,1,0,
178,3,1613484636045,1613556572245,7,19.2779,4,8.685e+08,1,0,
395,3,2509107995283,2510095132221,11,-10.9246,4,8.683e+08,1,0,
337,1,2506709674462,2508520109088,12,-16.6278,4,8.683e+08,1,0,
337,4,2506709674462,2508520107922,12,-17.8813,4,8.683e+08,1,0,
122,3,3501851953592,3502304562890,10,-15.6728,4,8.683e+08,1,0,
345,1,2231384781488,2231631566678,9,-3.26498,4,8.683e+08,1,0,
345,2,2231384781488,2231631567624,9,-2.81377,4,8.683e+08,1,0,
329,3,1739014350284,1739466959516,10,-6.18072,4,8.683e+08,1,0,
329,4,1739014350284,1739466960655,10,-15.7368,4,8.683e+08,1,0,
119,4,1739174077507,1739307709976,8,-0.88063,4,8.683e+08,1,0,
61,3,1624113378424,1624247011401,8,0,4,8.683e+08,0,1,
61,4,1624113378424,1624247012115,8,-9.1542,4,8.683e+08,1,0,
271,1,1746590265940,1746837050895,9,-3.29517,4,8.681e+08,1,0,
197,3,2039281368324,2040268506925,11,0,4,8.685e+08,0,1,
197,4,2039281368324,2040268505733,11,0,4,8.685e+08,0,1,
16,1,2038550228075,2039002838031,10,-8.89186,4,8.685e+08,1,0,
16,3,2038550228075,2039002836858,10,-8.00107,4,8.685e+08,1,0,
88,3,3547211756927,3547345389192,8,-6.10705,4,8.683e+08,1,0,
88,4,3547211756927,3547345390339,8,5.16923,4,8.683e+08,1,0,
203,3,1710588216598,1712398651220,12,0,4,8.685e+08,0,1,
203,4,1710588216598,1712398650078,12,0,4,8.685e+08,0,1,
223,3,1625653599461,1627464034172,12,-19.4203,4,8.683e+08,1,0,
223,4,1625653599461,1627464033111,12,5.19318,4,8.683e+08,1,0,
166,1,1617997833486,1618069769948,7,1.8734,4,8.683e+08,1,0,
143,2,1720638873504,1722449307889,12,-20.0568,4,8.683e+08,1,0,
143,3,1720638873504,1722449306871,12,-10.2184,4,8.683e+08,1,0,
143,4,1720638873504,1722449307731,12,-17.1143,4,8.683e+08,1,0,
89,1,1796494859434,1798305294210,12,-16.4749,4,8.685e+08,1,0,
89,2,1796494859434,1798305293087,12,-6.2034,4,8.685e+08,0,1,
89,3,1796494859434,1798305294217,12,-1.95256,4,8.685e+08,1,0,
89,4,1796494859434,1798305293074,12,-6.2034,4,8.685e+08,1,0,
319,4,1618150145316,1619960578954,12,0,4,8.683e+08,0,1,
174,2,1619577291430,1621387725065,12,0,4,8.685e+08,0,1,
174,4,1619577291430,1621387725171,12,0,4,8.685e+08,0,1,
140,2,1620696542643,1620943327254,9,6.58651,4,8.685e+08,1,0,
140,3,1620696542643,1620943328433,9,-6.19296,4,8.685e+08,1,0,
354,2,1625119371147,1625253003928,8,1.21637,4,8.683e+08,1,0,
354,4,1625119371147,1625253004077,8,-3.01367,4,8.683e+08,1,0,
245,1,2296058176089,2297868610620,12,-12.3326,4,8.683e+08,1,0,
245,4,2296058176089,2297868609446,12,-17.6891,4,8.683e+08,1,0,
156,4,2293448804669,2293901413698,10,-6.44238,4,8.683e+08,1,0,
314,1,2295871860358,2295943796831,7,8.29983,4,8.683e+08,1,0,
314,2,2295871860358,2295943798058,7,-8.90527,4,8.683e+08,1,0,
314,3,2295871860358,2295943797889,7,-4.1662,4,8.683e+08,1,0,
314,4,2295871860358,2295943797236,7,-1.31042,4,8.683e+08,1,0,
112,3,3429908412982,3430895550561,11,-13.8883,4,8.681e+08,1,0,
112,4,3429908412982,3430895551625,11,-18.1191,4,8.681e+08,1,0,
347,1,3531786725244,3531858661538,7,-0.669784,4,8.683e+08,1,0,
81,3,2025837265559,2025970898590,8,-2.32506,4,8.685e+08,1,0,
305,1,2540961898305,2542772332641,12,-6.65997,4,8.683e+08,0,1,
305,2,2540961898305,2542772331349,12,-2.17689,4,8.683e+08,1,0,
305,3,2540961898305,2542772332502,12,-6.65997,4,8.683e+08,1,0,
305,4,2540961898305,2542772331617,12,-5.96849,4,8.683e+08,1,0,
70,2,2596630386757,2597082995716,10,-12.159,4,8.681e+08,1,0,
329,3,3156335554199,3156788163431,10,-14.3566,4,8.683e+08,1,0,
387,1,2414453908572,2414525846400,7,-9.11706,4,8.683e+08,1,0,
387,2,2414453908572,2414525844753,7,14.6945,4,8.683e+08,1,0,
387,3,2414453908572,2414525845814,7,-4.28508,4,8.683e+08,1,0,
47,1,2405977831158,2406049767322,7,3.53766,4,8.683e+08,1,0,
47,4,2405977831158,2406049768359,7,-7.75163,4,8.683e+08,1,0,
387,2,3211748547494,3211820483675,7,-2.66678,4,8.681e+08,1,0,
39,2,1969233118391,1969305054582,7,8.55442,4,8.685e+08,1,0,
148,1,3449587197227,3451397630633,12,-18.5865,4,8.683e+08,1,0,
148,4,3449587197227,3451397630602,12,0,4,8.683e+08,0,1,
238,1,2239192345395,2239325978075,8,-6.84689,4,8.683e+08,1,0,
238,2,2239192345395,2239325979494,8,5.0335,4,8.683e+08,1,0,
237,1,2624262515449,2624334451843,7,0.67392,4,8.681e+08,1,0,
237,4,2624262515449,2624334452446,7,7.87122,4,8.681e+08,1,0,
144,1,3572394125130,3574204558490,12,-5.1356,4,8.681e+08,1,0,
144,4,3572394125130,3574204558699,12,-17.9429,4,8.681e+08,1,0,
37,1,2304499119097,2304745904750,9,-12.0223,4,8.685e+08,1,0,
37,2,2304499119097,2304745904061,9,0,4,8.685e+08,0,1,
53,1,2972302581688,2972755191589,10,-13.5646,4,8.683e+08,1,0,
53,2,2972302581688,2972755191304,10,-14.8903,4,8.683e+08,1,0,
390,2,2976613096207,2977065705214,10,-5.52745,4,8.685e+08,0,1,
390,3,2976613096207,2977065705130,10,-5.52745,4,8.685e+08,1,0,
390,4,2976613096207,2977065706257,10,-9.18671,4,8.685e+08,1,0,
367,2,2971672868792,2971919653315,9,18.827,4,8.683e+08,1,0,
367,3,2971672868792,2971919653625,9,8.72243,4,8.683e+08,1,0,
308,1,3500118086552,3500190024156,7,-9.3338,4,8.685e+08,1,0,
308,2,3500118086552,3500190022703,7,-2.98364,4,8.685e+08,1,0,
151,2,2301413992472,2301485929525,7,-7.03604,4,8.685e+08,1,0,
151,3,2301413992472,2301485929016,7,0,4,8.685e+08,0,1,
53,4,3580581926623,3581034535377,10,-9.51437,4,8.681e+08,1,0,
152,2,2216293394912,2216427027365,8,-3.83365,4,8.683e+08,1,0,
152,3,2216293394912,2216427028084,8,-0.699569,4,8.683e+08,1,0,
177,4,2199062960175,2199134896529,7,-3.0386,4,8.683e+08,1,0,
307,3,3175670157873,3175742094776,7,-8.47633,4,8.683e+08,1,0,
307,4,3175670157873,3175742094930,7,-8.43983,4,8.683e+08,1,0,
178,3,2280221080895,2280293017095,7,9.68877,4,8.683e+08,1,0,
290,2,2620428222457,2620880831313,10,-5.51735,4,8.683e+08,1,0,
290,3,2620428222457,2620880832462,10,-13.6946,4,8.683e+08,1,0,
175,1,2932759455720,2932831392556,7,-3.91826,4,8.681e+08,1,0,
175,2,2932759455720,2932831392600,7,0.0895699,4,8.681e+08,1,0,
175,3,2932759455720,2932831392353,7,0.297425,4,8.681e+08,1,0,
175,4,2932759455720,2932831392755,7,-9.02899,4,8.681e+08,1,0,
293,3,2939265091605,2939398724917,8,-8.28979,4,8.683e+08,1,0,
265,1,3205005971726,3205077908071,7,3.45807,4,8.683e+08,1,0,
130,1,3202525163328,3202658795817,8,6.5848,4,8.683e+08,1,0,
130,3,3202525163328,3202658796026,8,8.27232,4,8.683e+08,1,0,
379,1,3296233825615,3296480611492,9,-11.6463,4,8.683e+08,1,0,
379,3,3296233825615,3296480610324,9,-9.41717,4,8.683e+08,1,0,
109,1,3553125357419,3553258989895,8,0,4,8.683e+08,0,1,
109,3,3553125357419,3553258990134,8,-3.28342,4,8.683e+08,1,0,
40,1,1623052576866,1623505187227,10,-3.46226,4,8.681e+08,1,0,
40,2,1623052576866,1623505186397,10,0,4,8.681e+08,0,1,
81,1,1624227265157,1624360897862,8,-1.58209,4,8.685e+08,1,0,
160,1,1624348395607,1624420332057,7,9.10846,4,8.683e+08,1,0,
308,2,1623143106152,1623215042303,7,0,4,8.683e+08,0,1,
130,1,2057257702894,2057391335383,8,5.81584,4,8.683e+08,1,0,
358,3,2039263135983,2039335072334,7,-9.13835,4,8.685e+08,1,0,
358,4,2039263135983,2039335073300,7,-8.74058,4,8.685e+08,1,0,
401,2,2530558841248,2530692474531,8,-10.491,4,8.681e+08,1,0,
401,4,2530558841248,2530692474085,8,-2.86977,4,8.681e+08,1,0,
276,4,2523213166300,2523285103115,7,-7.20085,4,8.685e+08,1,0,
132,1,2528980025191,2529051962313,7,-4.83044,4,8.683e+08,1,0,
132,3,2528980025191,2529051961652,7,19.6132,4,8.683e+08,1,0,
400,1,2361116614130,2361188551688,7,-8.98158,4,8.683e+08,1,0,
400,2,2361116614130,2361188550391,7,0,4,8.683e+08,0,1,
400,3,2361116614130,2361188551062,7,-7.81772,4,8.683e+08,1,0,
