Timestamp,Gateway,Topic,Traffic,Message,Decoded-Payload
03:00:49.541886568,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QB8AAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAADSYo1G', 'ulID': 'a7d0', 'tmst': 1386895548, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'a7d0', 'time': '03:00:49.541886568', 'rssi': -113, 'snr': 4.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '1f000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': 'f863ccca05baab53856588c1ff44597716c06c2f90ede3ac'}"
03:00:51.251903057,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gHAAAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAACABTyw', 'ulID': '9d7f', 'tmst': 1388611905, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '9d7f', 'time': '03:00:51.251903057', 'rssi': -124, 'snr': -7.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '70000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': '56ef63a0bd59f868443bf4c767932c96f29dff770302429d'}"
03:00:52.469420909,0001000000000004,PUSH_DATA,up,"{'phyPayload': 'QGAAAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAABjcYBw', 'ulID': 'ebe3', 'tmst': 1389828277, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000004', 'uplinkId': 'ebe3', 'time': '03:00:52.469420909', 'rssi': -106, 'snr': 11.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '60000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': 'e5dad1a9c0cedd10e1a95b9be15a2830838aed8a0874cf72'}"
03:00:52.486647605,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QHMBAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAADJfETf', 'ulID': '6da2', 'tmst': 1389837720, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '6da2', 'time': '03:00:52.486647605', 'rssi': -130, 'snr': -12.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '73010002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': 'd049de4f76c1c01b0709ae0034dcfefd4da98ac767a82d76'}"
03:00:52.491699695,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QHMBAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAADJfETf', 'ulID': '7a90', 'tmst': 1389837963, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '7a90', 'time': '03:00:52.491699695', 'rssi': -130, 'snr': -13.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '73010002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': 'd049de4f76c1c01b0709ae0034dcfefd4da98ac767a82d76'}"
03:00:52.764458417,0001000000000004,PUSH_DATA,up,"{'phyPayload': 'gMwAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAABMmACJ', 'ulID': '7519', 'tmst': 1390122562, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000004', 'uplinkId': '7519', 'time': '03:00:52.764458417', 'rssi': -123, 'snr': -6.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'cc000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'f5e2b9c8acf8f53a6af446a8080db72fe7a8f37da5369edd'}"
03:00:52.956664562,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QCsAAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAACLE31x', 'ulID': 'c58c', 'tmst': 1390309962, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'c58c', 'time': '03:00:52.956664562', 'rssi': -127, 'snr': -9.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '2b000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': '91c9392c83883af5fdc3163c003a45a55151bca1c066c923'}"
03:00:52.969429016,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'QKIAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAC3iXD+', 'ulID': 'fc8b', 'tmst': 1390325066, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': 'fc8b', 'time': '03:00:52.969429016', 'rssi': -122, 'snr': -5.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'a2000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '78140f0a9507021b75d18a8b4793ca7b9dc4870633f20e73'}"
03:00:52.974507331,0001000000000004,PUSH_DATA,up,"{'phyPayload': 'QKIAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAC3iXD+', 'ulID': '4629', 'tmst': 1390325221, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000004', 'uplinkId': '4629', 'time': '03:00:52.974507331', 'rssi': -122, 'snr': -4.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'a2000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '78140f0a9507021b75d18a8b4793ca7b9dc4870633f20e73'}"
03:00:53.689298868,0001000000000004,PUSH_DATA,up,"{'phyPayload': 'QEkBAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAACkFGmA', 'ulID': '617f', 'tmst': 1391047201, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000004', 'uplinkId': '617f', 'time': '03:00:53.689298868', 'rssi': -129, 'snr': -11.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '49010002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'c072d1e3adf3607fc0a9113106d55f79dd19f5cc83c7cbb4'}"
03:00:54.814371824,0001000000000004,PUSH_DATA,up,"{'phyPayload': 'QBwAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABvSp/X', 'ulID': 'b5c0', 'tmst': 1392173930, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000004', 'uplinkId': 'b5c0', 'time': '03:00:54.814371824', 'rssi': -125, 'snr': -8.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '1c000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '27c3190c190ff09b82116aa7bff2996a761f561f8a504e29'}"
03:00:54.821599721,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QBwAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABvSp/X', 'ulID': '9057', 'tmst': 1392174097, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '9057', 'time': '03:00:54.821599721', 'rssi': -113, 'snr': 4.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '1c000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '27c3190c190ff09b82116aa7bff2996a761f561f8a504e29'}"
03:00:55.379390239,0001000000000004,PUSH_DATA,up,"{'phyPayload': 'QLUAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAA4aRNA', 'ulID': '72a8', 'tmst': 1392735292, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000004', 'uplinkId': '72a8', 'time': '03:00:55.379390239', 'rssi': -117, 'snr': -0.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'b5000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'ad00625e571cb23bb226f6c7f9734f8c53ec8af384c7a9d9'}"
03:00:56.024246454,0001000000000004,PUSH_DATA,up,"{'phyPayload': 'gAgBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADZiKPP', 'ulID': 'a119', 'tmst': 1393382560, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000004', 'uplinkId': 'a119', 'time': '03:00:56.024246454', 'rssi': -127, 'snr': -10.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '08010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '22b7c07a981cd6a948f2380e70b2e8bd7c668bd384809f74'}"
03:00:56.026880264,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gAgBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADZiKPP', 'ulID': '793e', 'tmst': 1393382696, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '793e', 'time': '03:00:56.026880264', 'rssi': -124, 'snr': -7.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '08010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '22b7c07a981cd6a948f2380e70b2e8bd7c668bd384809f74'}"
03:00:56.034728527,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gAgBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADZiKPP', 'ulID': '9864', 'tmst': 1393382396, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '9864', 'time': '03:00:56.034728527', 'rssi': -138, 'snr': -21.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '08010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '22b7c07a981cd6a948f2380e70b2e8bd7c668bd384809f74'}"
03:00:56.214088439,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'QOMAAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAABC2k/d', 'ulID': '2105', 'tmst': 1393564815, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '2105', 'time': '03:00:56.214088439', 'rssi': -125, 'snr': -8.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'e3000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': 'b6d0b2e1180aa1b6b5594873868da9fa51de7cc4d948a39b'}"
03:00:56.289723157,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QMQAAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAAAtQ17c', 'ulID': '069b', 'tmst': 1393646429, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '069b', 'time': '03:00:56.289723157', 'rssi': -104, 'snr': 13.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'c4000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': '503e4f052ef35d32412d2627c328b6dab94ffc3830df650a'}"
03:00:56.291906118,0001000000000004,PUSH_DATA,up,"{'phyPayload': 'QMQAAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAAAtQ17c', 'ulID': '957b', 'tmst': 1393646519, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000004', 'uplinkId': '957b', 'time': '03:00:56.291906118', 'rssi': -113, 'snr': 3.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'c4000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': '503e4f052ef35d32412d2627c328b6dab94ffc3830df650a'}"
03:00:56.498353481,0001000000000003,PULL_RESP,down,"{'downlinkId': '00f9', 'uplinkId': '793e', 'tmst': 1395382696, 'items': [{'phyPayload': 'YAgBAAIgAABPYfbV', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000003'}","{'MHDR': {'MType': 3}, 'DevAddr': '08010002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 79, 'FRMPayload': '434115'}"
03:00:56.502950429,0001000000000003,TX_ACK,ack,"{'gatewayId': '0001000000000003', 'downlinkId': '00f9', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
03:00:57.488819599,0001000000000004,PUSH_DATA,up,"{'phyPayload': 'QDAAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAofzZH', 'ulID': 'b45a', 'tmst': 1394846881, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000004', 'uplinkId': 'b45a', 'time': '03:00:57.488819599', 'rssi': -111, 'snr': 6.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '30000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '7c37a6948ed3401f54fdb19d42cd914aeb8493c208cadd93'}"
03:00:58.673954010,0001000000000004,PUSH_DATA,up,"{'phyPayload': 'QFMAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACoT4PQ', 'ulID': 'd947', 'tmst': 1396029512, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000004', 'uplinkId': 'd947', 'time': '03:00:58.673954010', 'rssi': -121, 'snr': -4.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '53000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'f949ea9531e20c59bd5145bdeac31106965279b414548060'}"
03:00:59.819026470,0001000000000004,PUSH_DATA,up,"{'phyPayload': 'gIwBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABXeem2', 'ulID': 'cd76', 'tmst': 1397173314, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000004', 'uplinkId': 'cd76', 'time': '03:00:59.819026470', 'rssi': -120, 'snr': -2.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '8c010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'c9b0549014a2e61c458d93eee78584ddab36888b46fec605'}"
03:00:59.963958263,0001000000000004,PUSH_DATA,up,"{'phyPayload': 'QCABAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAB3GjK8', 'ulID': 'd893', 'tmst': 1397322318, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000004', 'uplinkId': 'd893', 'time': '03:00:59.963958263', 'rssi': -120, 'snr': -2.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '20010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'aa3e02b32d7c27ecdd3ce3616973d909f0b3680889ba9b7c'}"
03:00:59.966438293,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QCABAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAB3GjK8', 'ulID': '128d', 'tmst': 1397321995, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '128d', 'time': '03:00:59.966438293', 'rssi': -107, 'snr': 9.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '20010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'aa3e02b32d7c27ecdd3ce3616973d909f0b3680889ba9b7c'}"
03:00:59.969078779,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'QCABAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAB3GjK8', 'ulID': '54a2', 'tmst': 1397322174, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '54a2', 'time': '03:00:59.969078779', 'rssi': -126, 'snr': -8.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '20010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'aa3e02b32d7c27ecdd3ce3616973d909f0b3680889ba9b7c'}"
03:01:00.066269159,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QOUAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACarljj', 'ulID': 'e5c6', 'tmst': 1397423674, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'e5c6', 'time': '03:01:00.066269159', 'rssi': -107, 'snr': 10.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'e5000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'c18353f365bb4ea29edc047b7f6e888ad9887f6f1b62c361'}"
03:01:00.231601953,0001000000000004,PULL_RESP,down,"{'downlinkId': '0015', 'uplinkId': 'cd76', 'tmst': 1398173314, 'items': [{'phyPayload': 'YIwBAAIgAACJiIxk', 'txInfo': {'frequency': 868.5, 'power': 14, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000004'}","{'MHDR': {'MType': 3}, 'DevAddr': '8c010002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 137, 'FRMPayload': '413c30'}"
03:01:00.236280918,0001000000000004,TX_ACK,ack,"{'gatewayId': '0001000000000004', 'downlinkId': '0015', 'items': [{'status': 'OK'}, {}]}",y
03:01:00.616454362,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QFEAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADgJ2Rr', 'ulID': '4b86', 'tmst': 1397971847, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '4b86', 'time': '03:01:00.616454362', 'rssi': -128, 'snr': -10.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '51000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'e9e9171d34ba6cf9502adf28147d6b78dc8c20961134d83f'}"
03:01:00.621452093,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QFEAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADgJ2Rr', 'ulID': 'e0c4', 'tmst': 1397971758, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'e0c4', 'time': '03:01:00.621452093', 'rssi': -131, 'snr': -14.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '51000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'e9e9171d34ba6cf9502adf28147d6b78dc8c20961134d83f'}"
03:01:00.761405944,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gOsAAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAACLPOps', 'ulID': 'c478', 'tmst': 1398114023, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'c478', 'time': '03:01:00.761405944', 'rssi': -112, 'snr': 5.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'eb000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': 'a181dcadcb8f63c30832eb081162dcd33e878c7f69d711ca'}"
03:01:01.237464904,0001000000000001,PULL_RESP,down,"{'downlinkId': '119a', 'uplinkId': 'c478', 'tmst': 1399114023, 'items': [{'phyPayload': 'YOsAAAIgAQDogaAq', 'txInfo': {'frequency': 868.1, 'power': 14, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': 'eb000002', 'FCtrl': 32, 'Fcnt': 1, 'FPort': 232, 'FRMPayload': '2021f6'}"
03:01:01.242062091,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '119a', 'items': [{'status': 'OK'}, {}]}",y
03:01:01.246300697,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QI0AAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAADWz3ed', 'ulID': '28e5', 'tmst': 1398603299, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '28e5', 'time': '03:01:01.246300697', 'rssi': -136, 'snr': -18.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '8d000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': 'b534554a382c78418a545c664f04469b4738931eed48ce30'}"
03:01:01.248633861,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'QI0AAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAADWz3ed', 'ulID': '8013', 'tmst': 1398603381, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '8013', 'time': '03:01:01.248633861', 'rssi': -138, 'snr': -21.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '8d000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': 'b534554a382c78418a545c664f04469b4738931eed48ce30'}"
03:01:01.251185417,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QI0AAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAADWz3ed', 'ulID': '7e2e', 'tmst': 1398603429, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '7e2e', 'time': '03:01:01.251185417', 'rssi': -125, 'snr': -7.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '8d000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': 'b534554a382c78418a545c664f04469b4738931eed48ce30'}"
03:01:01.558858633,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'QPcAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAAUv94N', 'ulID': 'a934', 'tmst': 1398912234, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': 'a934', 'time': '03:01:01.558858633', 'rssi': -126, 'snr': -8.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'f7000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '57428be8d63c844b43e0c2c328208c15222bb0d465999aa7'}"
