timestamp,results
2025-03-30 21:41:49,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:41:49,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:41:55,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 21:41:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:42:00,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:42:01,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:42:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:42:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:42:12,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:42:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:42:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:42:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:42:19,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:42:24,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 21:42:27,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:42:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:42:30,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:42:31,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:42:31,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:42:34,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:42:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:42:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:42:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:42:47,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:42:47,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:43:00,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:43:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:43:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:43:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:43:05,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:43:10,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 21:43:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:43:15,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:43:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:43:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:43:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:43:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:43:19,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:43:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:43:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:43:30,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:43:32,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:43:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:43:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:43:34,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:43:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:43:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:43:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:43:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:43:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:43:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:43:52,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:43:54,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 21:43:54,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 21:43:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:44:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:44:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:44:11,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:44:12,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:44:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:44:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:44:23,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:44:24,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:44:24,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:44:26,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:44:26,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:44:26,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:44:27,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:44:28,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:44:28,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:44:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:44:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:44:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 21:44:33,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 21:44:37,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:44:37,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:44:37,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:44:41,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:44:42,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:44:50,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:44:50,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:44:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:44:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:44:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:44:53,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:44:54,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:44:55,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:44:56,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:45:07,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 21:45:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:45:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:45:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:45:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:45:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 21:45:27,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:45:28,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:45:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 21:45:38,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:45:39,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:45:40,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:45:41,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:45:42,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:45:49,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 21:45:53,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:45:56,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:45:56,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:45:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:45:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:46:09,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 21:46:11,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:46:14,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 21:46:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:46:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:46:23,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:46:23,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:46:23,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:46:23,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:46:25,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 21:46:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:46:34,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:46:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:46:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:46:36,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:46:42,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 21:46:42,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 21:46:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:46:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:46:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:46:47,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:46:47,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:46:50,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:46:52,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:46:56,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 21:46:57,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 21:46:57,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 21:46:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:47:00,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:47:00,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:47:01,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:47:04,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:47:05,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:47:09,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 21:47:15,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:47:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:47:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:47:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:47:24,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 21:47:28,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:47:28,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:47:30,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:47:31,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:47:32,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:47:34,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:47:42,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:47:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:47:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:47:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:47:47,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:47:47,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:47:49,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 21:47:53,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:47:55,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:47:57,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:47:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:48:03,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 21:48:03,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 21:48:04,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 21:48:16,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 21:48:19,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:48:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:48:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:48:22,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:48:25,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:48:25,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:48:35,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 21:48:39,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:48:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:48:53,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:48:54,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:48:56,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:48:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:48:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:49:03,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 21:49:05,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:49:07,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:49:08,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:49:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:49:12,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:49:25,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:49:25,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:49:28,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:49:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:49:32,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 21:49:33,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 21:49:37,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:49:39,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:49:40,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:49:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 21:49:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 21:49:44,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 21:49:44,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 21:49:48,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:49:49,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:49:50,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:49:50,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:49:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:49:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:49:54,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:49:56,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 21:49:56,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 21:50:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:50:04,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:50:12,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:50:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:50:15,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:50:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:50:19,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:50:19,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:50:27,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 21:50:28,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 21:50:31,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:50:34,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:50:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:50:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:50:48,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:50:48,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:50:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:50:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:50:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:50:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:51:00,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:51:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:51:05,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:51:07,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 21:51:07,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 21:51:07,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 21:51:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:51:15,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:51:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:51:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:51:21,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 21:51:22,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:51:23,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:51:25,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:51:26,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:51:30,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:51:30,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:51:33,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 21:51:40,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:51:40,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:51:48,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:51:54,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:51:55,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:51:57,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 21:52:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:52:05,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:52:07,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:52:22,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:52:24,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 21:52:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:52:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:52:31,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:52:32,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:52:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:52:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:52:36,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 21:52:37,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 21:52:41,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:52:41,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:52:42,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:52:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:52:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:52:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:52:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:52:48,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 21:52:49,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 21:52:54,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:52:54,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:52:55,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:53:05,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:53:06,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:53:08,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:53:08,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:53:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:53:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
