timestamp,results
2025-03-27 21:19:32,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:19:34,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:19:41,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:19:42,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:19:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:19:44,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:19:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:19:45,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:19:47,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:19:50,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 21:19:51,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 21:19:56,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:19:57,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:20:10,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 21:20:11,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:20:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:20:27,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:20:30,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:20:31,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:20:34,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:20:41,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:20:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:20:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:20:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:20:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:20:49,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 21:20:49,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 21:21:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:21:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:21:56,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:21:59,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 21:22:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:22:11,"{""gw-1"": {""2"": ""blocked""}}"
2025-03-27 21:22:12,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 21:22:15,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:22:22,"{""gw-1"": {""2"": ""blocked""}}"
2025-03-27 21:22:24,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 21:22:26,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:22:34,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:22:39,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 21:22:40,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:22:46,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:22:48,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:22:49,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 21:22:50,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:22:51,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 21:22:52,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:23:03,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 21:23:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 21:23:23,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:23:25,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 21:23:25,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 21:23:26,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:23:32,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:23:34,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:23:34,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:23:37,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 21:23:39,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:23:44,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:23:49,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 21:23:50,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 21:23:51,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 21:24:05,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 21:24:11,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:24:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 21:24:13,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:24:13,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 21:24:13,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:24:16,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:24:18,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:24:26,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:24:28,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:24:31,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 21:24:37,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:24:39,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:24:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 21:24:44,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 21:24:50,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:24:57,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 21:25:01,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:25:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:25:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:25:04,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:25:12,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 21:25:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:25:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:25:27,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 21:25:28,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 21:25:44,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 21:25:50,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:25:52,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:25:52,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:25:57,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 21:26:01,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:26:04,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:26:12,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:26:13,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:26:14,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:26:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:26:31,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:26:33,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:26:36,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:26:36,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:26:44,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:26:45,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:26:49,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:26:57,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:26:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:27:02,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:27:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:27:08,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:27:15,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:27:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:27:29,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 21:27:34,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:27:37,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:27:50,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:27:50,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:27:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:27:53,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:28:03,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 21:28:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:28:10,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:28:12,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 21:28:13,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 21:28:13,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:28:13,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:28:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:28:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:28:23,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 21:28:24,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 21:28:29,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:28:35,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:28:44,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 21:28:49,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:28:49,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:28:50,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:28:51,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:29:11,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:29:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:29:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:29:15,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 21:29:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:29:28,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:29:41,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 21:29:42,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:29:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:29:43,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 21:29:44,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 21:29:47,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:29:48,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:30:02,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:30:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:30:02,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:30:12,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:30:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 21:30:26,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:30:31,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:30:33,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 21:30:38,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:30:39,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 21:30:40,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:30:41,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:30:42,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:30:42,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:30:43,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:31:01,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:31:05,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:31:07,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:31:09,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:31:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:31:15,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:31:17,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:31:17,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:31:25,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 21:31:28,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:31:31,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 21:31:31,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:31:33,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 21:31:34,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:31:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:31:36,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:31:39,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:31:43,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 21:31:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 21:31:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:31:50,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:31:57,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 21:31:59,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 21:32:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 21:32:06,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:32:09,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 21:32:15,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:32:17,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 21:32:19,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:32:21,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:32:22,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 21:32:30,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:32:38,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:32:38,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:32:40,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 21:32:42,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 21:32:42,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:32:48,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:32:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:32:52,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:33:11,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 21:33:14,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 21:33:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:33:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:33:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:33:21,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:33:24,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 21:33:26,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 21:33:32,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:33:47,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:34:20,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 21:34:22,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:34:24,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 21:34:42,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:34:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:34:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:34:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:35:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:35:08,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:35:21,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:35:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:35:33,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:35:35,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:35:37,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 21:35:42,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 21:35:42,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:35:42,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 21:35:42,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:35:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:35:47,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:36:06,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:36:09,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:36:19,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 21:36:26,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:36:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:36:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:36:36,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:36:39,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:36:56,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:36:57,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:36:57,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:36:57,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:36:58,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:37:01,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:37:06,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 21:37:06,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 21:37:11,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:37:17,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:37:18,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 21:37:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:37:22,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:37:23,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:37:34,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:37:38,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 21:37:45,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
