timestamp,results
2025-03-27 15:10:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 15:10:04,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 15:10:04,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 15:10:06,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 15:10:07,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 15:10:09,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 15:10:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 15:10:12,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 15:10:12,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 15:10:12,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 15:10:12,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 15:10:12,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 15:10:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 15:10:15,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 15:10:19,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 15:10:20,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 15:10:23,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 15:10:23,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 15:10:25,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 15:10:26,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 15:10:27,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 15:10:27,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 15:10:28,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 15:10:28,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 15:10:30,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 15:10:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 15:10:34,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 15:10:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 15:10:44,"{""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 15:10:45,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 15:10:48,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 15:10:49,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 15:10:54,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 15:11:00,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 15:11:01,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 15:11:02,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 15:11:08,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 15:11:11,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 15:11:13,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 15:11:13,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 15:11:14,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 15:11:15,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 15:11:19,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 15:11:24,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 15:11:24,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 15:11:25,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 15:11:26,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 15:11:26,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 15:11:26,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 15:11:27,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 15:11:28,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 15:11:28,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 15:11:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 15:11:29,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 15:11:32,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 15:11:37,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 15:11:38,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 15:11:38,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 15:11:38,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 15:11:39,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 15:11:39,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 15:11:40,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 15:11:40,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 15:11:40,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 15:11:41,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 15:11:41,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 15:11:43,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 15:11:44,"{""gw-4"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 15:11:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 15:11:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 15:11:46,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 15:11:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 15:11:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 15:11:49,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 15:11:49,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 15:11:53,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 15:11:55,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 15:11:56,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 15:11:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 15:12:00,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 15:12:03,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 15:12:04,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 15:12:09,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 15:12:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 15:12:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 15:12:17,"{""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 15:12:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 15:12:20,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 15:12:24,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 15:12:25,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 15:12:27,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 15:12:28,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 15:12:30,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 15:12:32,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 15:12:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 15:12:37,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 15:12:39,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 15:12:40,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 15:12:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 15:12:45,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 15:12:46,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 15:12:47,"{""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 15:12:49,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 15:13:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 15:13:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 15:13:05,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 15:13:07,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 15:13:08,"{""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 15:13:08,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 15:13:11,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 15:13:15,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 15:13:16,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 15:13:18,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 15:13:19,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 15:13:23,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 15:13:45,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 15:13:45,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 15:13:46,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 15:13:46,"{""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 15:13:48,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 15:13:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 15:13:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 15:13:59,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 15:14:04,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 15:14:05,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 15:14:08,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 15:14:13,"{""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 15:14:14,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 15:14:14,"{""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 15:14:15,"{""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 15:14:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 15:14:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 15:14:22,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 15:14:22,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 15:14:22,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 15:14:27,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 15:14:28,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 15:14:29,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 15:14:30,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 15:14:30,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 15:14:31,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 15:14:32,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 15:14:33,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 15:14:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 15:14:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 15:14:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 15:14:36,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 15:14:39,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 15:14:46,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 15:14:46,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 15:14:46,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 15:14:52,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 15:14:52,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 15:14:54,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 15:14:54,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 15:14:58,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 15:15:00,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 15:15:01,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 15:15:01,"{""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 15:15:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 15:15:10,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 15:15:12,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 15:15:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 15:15:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 15:15:13,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 15:15:15,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 15:15:16,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 15:15:17,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 15:15:17,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 15:15:19,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 15:15:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 15:15:24,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 15:15:30,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 15:15:30,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 15:15:31,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 15:15:31,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 15:15:32,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 15:15:32,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 15:15:32,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 15:15:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 15:15:36,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 15:15:37,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 15:15:38,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 15:15:41,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 15:15:42,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 15:15:43,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 15:15:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 15:15:44,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 15:15:44,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 15:15:44,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 15:15:45,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 15:15:46,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 15:15:46,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 15:15:46,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 15:15:46,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 15:15:46,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 15:15:53,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 15:15:55,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 15:15:57,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 15:15:59,"{""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 15:16:03,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 15:16:03,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 15:16:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 15:16:03,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 15:16:06,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 15:16:07,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 15:16:12,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 15:16:19,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 15:16:21,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 15:16:23,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 15:16:25,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 15:16:27,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 15:16:28,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 15:16:34,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 15:16:34,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 15:16:34,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 15:16:34,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
