Timestamp,Gateway,Topic,Traffic,Message,Decoded-Payload
22:43:50.876136302,0001000000000004,PULL_RESP,down,"{'downlinkId': '0001', 'uplinkId': '9184', 'tmst': 2647957976, 'items': [{'phyPayload': 'YA0AAAIgAADw2Y6x', 'txInfo': {'frequency': 868.5, 'power': 14, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000004'}","{'MHDR': {'MType': 3}, 'DevAddr': '0d000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 240, 'FRMPayload': '236ddb'}"
22:43:50.880736112,0001000000000004,TX_ACK,ack,"{'gatewayId': '0001000000000004', 'downlinkId': '0001', 'items': [{'status': 'OK'}, {}]}",y
22:43:53.343729496,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QBUBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABlWcZS', 'ulID': '7feb', 'tmst': 2649911787, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '7feb', 'time': '22:43:53.343729496', 'rssi': -130, 'snr': -12.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '15010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '97e4746e94efe5c0e563f241ab97e89ee1e281b544552028'}"
22:43:55.133759498,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'QB0AAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAQ969z', 'ulID': 'be11', 'tmst': 2651704036, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': 'be11', 'time': '22:43:55.133759498', 'rssi': -125, 'snr': -7.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '1d000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'b48a18f3f0e4b116248cde3ef219abd330cf85b1f028e321'}"
22:43:55.136362075,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QB0AAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAQ969z', 'ulID': '5dfb', 'tmst': 2651704084, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '5dfb', 'time': '22:43:55.136362075', 'rssi': -126, 'snr': -8.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '1d000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'b48a18f3f0e4b116248cde3ef219abd330cf85b1f028e321'}"
22:43:55.271589279,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'QLcAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADbESzi', 'ulID': 'f0e6', 'tmst': 2651845746, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': 'f0e6', 'time': '22:43:55.271589279', 'rssi': -132, 'snr': -14.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'b7000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '2e4f3e917f18d13354ff3294ead94b20685971ae29a103bf'}"
22:43:55.274223804,0001000000000004,PUSH_DATA,up,"{'phyPayload': 'QLcAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADbESzi', 'ulID': 'da3e', 'tmst': 2651845659, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000004', 'uplinkId': 'da3e', 'time': '22:43:55.274223804', 'rssi': -130, 'snr': -13.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'b7000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '2e4f3e917f18d13354ff3294ead94b20685971ae29a103bf'}"
22:43:56.299057960,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gBUAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABp4cvr', 'ulID': '7acd', 'tmst': 2652864751, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '7acd', 'time': '22:43:56.299057960', 'rssi': -123, 'snr': -5.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '15000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '431b32ab3cd3f0146d9346b9c1579d59bfa630e1ada5bf79'}"
22:43:56.812787771,0001000000000003,PULL_RESP,down,"{'downlinkId': '0129', 'uplinkId': '7acd', 'tmst': 2653864751, 'items': [{'phyPayload': 'YBUAAAIgAADQa6Fc', 'txInfo': {'frequency': 868.5, 'power': 14, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000003'}","{'MHDR': {'MType': 3}, 'DevAddr': '15000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 208, 'FRMPayload': '28ba6e'}"
22:43:56.817382335,0001000000000003,TX_ACK,ack,"{'gatewayId': '0001000000000003', 'downlinkId': '0129', 'items': [{'status': 'OK'}, {}]}",y
22:43:56.893787860,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gKQAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABVcR6c', 'ulID': '1b2d', 'tmst': 2653462486, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '1b2d', 'time': '22:43:56.893787860', 'rssi': -123, 'snr': -6.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'a4000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '2eababb6984aa3c87cca8efb76677af6343583929508a38e'}"
22:43:57.128668069,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QF4AAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACdriuk', 'ulID': 'c81b', 'tmst': 2653695825, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'c81b', 'time': '22:43:57.128668069', 'rssi': -94, 'snr': 23.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '5e000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '0445c91f11e8030d509022818506b4aad0300a866c2905bd'}"
22:43:57.315616130,0001000000000001,PULL_RESP,down,"{'downlinkId': '0735', 'uplinkId': '1b2d', 'tmst': 2654462486, 'items': [{'phyPayload': 'YKQAAAIgAADkkRdO', 'txInfo': {'frequency': 868.5, 'power': 14, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': 'a4000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 228, 'FRMPayload': 'bfbce5'}"
22:43:57.320187330,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '0735', 'items': [{'status': 'OK'}, {}]}",y
22:43:58.964075803,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gAoBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACq7nql', 'ulID': 'd2eb', 'tmst': 2655538034, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': 'd2eb', 'time': '22:43:58.964075803', 'rssi': -119, 'snr': -2.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '0a010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'c26a20767704f72ce0657582432450f0e26863618b2cdaab'}"
22:43:58.969537734,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gAoBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACq7nql', 'ulID': 'd864', 'tmst': 2655538081, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'd864', 'time': '22:43:58.969537734', 'rssi': -133, 'snr': -16.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '0a010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'c26a20767704f72ce0657582432450f0e26863618b2cdaab'}"
22:43:58.972036361,0001000000000004,PUSH_DATA,up,"{'phyPayload': 'gAoBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACq7nql', 'ulID': '70bf', 'tmst': 2655538099, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000004', 'uplinkId': '70bf', 'time': '22:43:58.972036361', 'rssi': -133, 'snr': -16.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '0a010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'c26a20767704f72ce0657582432450f0e26863618b2cdaab'}"
22:43:59.427113056,0001000000000003,PULL_RESP,down,"{'downlinkId': '012a', 'uplinkId': 'd2eb', 'tmst': 2657538034, 'items': [{'phyPayload': 'YAoBAAIgAACQSf2Q', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000003'}","{'MHDR': {'MType': 3}, 'DevAddr': '0a010002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 144, 'FRMPayload': '8b97b0'}"
22:43:59.431703805,0001000000000003,TX_ACK,ack,"{'gatewayId': '0001000000000003', 'downlinkId': '012a', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
22:43:59.947417020,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gJUAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAC5yhuM', 'ulID': 'faef', 'tmst': 2656519574, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'faef', 'time': '22:43:59.947417020', 'rssi': -122, 'snr': -4.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '95000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'e76fb0e2b4349164a0b5448e05d2a506179d9092269e79fb'}"
22:44:00.433372259,0001000000000001,PULL_RESP,down,"{'downlinkId': '0736', 'uplinkId': 'faef', 'tmst': 2658519574, 'items': [{'phyPayload': 'YJUAAAIgAAC2/3FI', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '95000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 182, 'FRMPayload': '181ef8'}"
22:44:00.437982082,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '0736', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
22:44:04.992361068,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gEMAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACTZu/S', 'ulID': 'aab8', 'tmst': 2661566272, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'aab8', 'time': '22:44:04.992361068', 'rssi': -115, 'snr': 1.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '43000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'c717e7546da7ac0da262c60140caac8673576f3aa64de526'}"
22:44:04.995102882,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gEMAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACTZu/S', 'ulID': '0007', 'tmst': 2661566329, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '0007', 'time': '22:44:04.995102882', 'rssi': -117, 'snr': -0.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '43000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'c717e7546da7ac0da262c60140caac8673576f3aa64de526'}"
22:44:05.450645685,0001000000000001,PULL_RESP,down,"{'downlinkId': '0737', 'uplinkId': 'aab8', 'tmst': 2662566272, 'items': [{'phyPayload': 'YEMAAAIgAAAKVQLv', 'txInfo': {'frequency': 868.5, 'power': 14, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '43000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 10, 'FRMPayload': '921508'}"
22:44:05.455279350,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '0737', 'items': [{'status': 'OK'}, {}]}",y
22:44:05.670045375,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QDwAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAABw2BP', 'ulID': 'b3f0', 'tmst': 2662239750, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'b3f0', 'time': '22:44:05.670045375', 'rssi': -126, 'snr': -9.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '3c000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'bfb040117c85b4f7d0b0a612132fbe3f4ba1af41bbac4aff'}"
22:44:05.672625541,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QDwAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAABw2BP', 'ulID': '2f67', 'tmst': 2662239772, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '2f67', 'time': '22:44:05.672625541', 'rssi': -129, 'snr': -11.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '3c000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'bfb040117c85b4f7d0b0a612132fbe3f4ba1af41bbac4aff'}"
22:44:05.677455425,0001000000000004,PUSH_DATA,up,"{'phyPayload': 'QDwAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAABw2BP', 'ulID': 'ed8d', 'tmst': 2662239704, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000004', 'uplinkId': 'ed8d', 'time': '22:44:05.677455425', 'rssi': -123, 'snr': -5.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '3c000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'bfb040117c85b4f7d0b0a612132fbe3f4ba1af41bbac4aff'}"
22:44:06.822711467,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QI8BAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAC+Vj4m', 'ulID': '5a4a', 'tmst': 2663392535, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '5a4a', 'time': '22:44:06.822711467', 'rssi': -121, 'snr': -4.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '8f010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'cc32f9cea27a07491cc2ec62e3b311f817fe3ad02f606baa'}"
22:44:07.545500040,0001000000000004,PUSH_DATA,up,"{'phyPayload': 'gBgAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAB6Humy', 'ulID': '3019', 'tmst': 2664111159, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000004', 'uplinkId': '3019', 'time': '22:44:07.545500040', 'rssi': -112, 'snr': 5.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '18000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '3f33ece2e1a7cfbf989b44c6ceee1e71dad9c0b3c59548c9'}"
22:44:07.964764118,0001000000000004,PULL_RESP,down,"{'downlinkId': '0002', 'uplinkId': '3019', 'tmst': 2666111159, 'items': [{'phyPayload': 'YBgAAAIgAABtKdCi', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000004'}","{'MHDR': {'MType': 3}, 'DevAddr': '18000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 109, 'FRMPayload': '16e34e'}"
22:44:07.969400644,0001000000000004,TX_ACK,ack,"{'gatewayId': '0001000000000004', 'downlinkId': '0002', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
