Timestamp,Gateway,Topic,Traffic,Message,Decoded-Payload
05:52:57.910730361,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gPoAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAADkkqpx', 'ulID': '1236', 'tmst': 2028601021, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '1236', 'time': '05:52:57.910730361', 'rssi': -129, 'snr': -12.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'fa000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'b353d9263444cc2f368437350ffb0875401b20822eadcedb'}"
05:52:59.945700883,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gNYAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAAw5uqS', 'ulID': '957a', 'tmst': 2030635286, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '957a', 'time': '05:52:59.945700883', 'rssi': -128, 'snr': -11.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'd6000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '699a46f24d75e3205e30ff807546c9af181f723e1631e994'}"
05:53:00.456442356,0001000000000001,PULL_RESP,down,"{'downlinkId': '0c3f', 'uplinkId': '957a', 'tmst': 2031635286, 'items': [{'phyPayload': 'YNYAAAIgAAAwk2ux', 'txInfo': {'frequency': 868.1, 'power': 14, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': 'd6000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 48, 'FRMPayload': '7c47d6'}"
05:53:00.461032867,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '0c3f', 'items': [{'status': 'OK'}, {}]}",y
05:53:06.290673971,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gFEAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAAT+DK1', 'ulID': '475d', 'tmst': 2036984892, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '475d', 'time': '05:53:06.290673971', 'rssi': -106, 'snr': 10.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '51000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '071eaa5246cf80571539596097374e548d8386555859938d'}"
05:53:06.776289463,0001000000000001,PULL_RESP,down,"{'downlinkId': '0c40', 'uplinkId': '475d', 'tmst': 2038984892, 'items': [{'phyPayload': 'YFEAAAIgAQB7SKlS', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '51000002', 'FCtrl': 32, 'Fcnt': 1, 'FPort': 123, 'FRMPayload': 'ffe276'}"
05:53:06.780898571,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '0c40', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
05:53:06.905817508,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gAcBAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAADbuRWA', 'ulID': '5292', 'tmst': 2037600500, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '5292', 'time': '05:53:06.905817508', 'rssi': -124, 'snr': -6.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '07010002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '71d99cb7354ef9b368e563d1659e213f0a7d8c3495069ad8'}"
05:53:07.790685892,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gCoAAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAABz7ySb', 'ulID': '682a', 'tmst': 2038481511, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '682a', 'time': '05:53:07.790685892', 'rssi': -125, 'snr': -8.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '2a000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': '92eb3acc4e2db926ca776b02847d5aa8536b901feeaf3cc1'}"
05:53:07.835728645,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gPUAAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAAC+uYF8', 'ulID': '33b0', 'tmst': 2038531413, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '33b0', 'time': '05:53:07.835728645', 'rssi': -117, 'snr': -0.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'f5000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': '9f30fa885b1dbc1fccb29ce316210e75c60db93da6ec35ca'}"
05:53:11.970759630,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gE0BAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAAA1FiC/', 'ulID': '2cb3', 'tmst': 2042664184, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '2cb3', 'time': '05:53:11.970759630', 'rssi': -133, 'snr': -15.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '4d010002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': '6fe1c09c3ca23510140d7f659f0742cb2d0fd4bc174bd4f0'}"
05:53:12.645761966,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gB0BAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAACptN1S', 'ulID': 'ec61', 'tmst': 2043331990, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'ec61', 'time': '05:53:12.645761966', 'rssi': -132, 'snr': -15.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '1d010002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'ad3a5292ed7d1088c3fed7d36b5c0814debba80c9b25a3bd'}"
05:53:14.330839633,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gAUAAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAABqWYtI', 'ulID': '37ed', 'tmst': 2045024824, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '37ed', 'time': '05:53:14.330839633', 'rssi': -126, 'snr': -9.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '05000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': '85d3806dbb00914ffb7cf4ff21388faf072f40a18fdcfb5a'}"
05:53:15.495829582,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gLAAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAD58FXS', 'ulID': '6b8e', 'tmst': 2046185038, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '6b8e', 'time': '05:53:15.495829582', 'rssi': -128, 'snr': -11.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'b0000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'a25b0f6825a60c8ffb155a3df27cf34d334cce67a33e69cf'}"
05:53:17.175873994,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gAwBAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAABnd1x2', 'ulID': 'ef23', 'tmst': 2047865224, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'ef23', 'time': '05:53:17.175873994', 'rssi': -136, 'snr': -18.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '0c010002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '528ceeec2b1e23ee9bab6e6bd6a1f3834d55bd1fb71396ba'}"
05:53:18.090817928,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gKgAAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAAA+mRe6', 'ulID': 'c642', 'tmst': 2048784737, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'c642', 'time': '05:53:18.090817928', 'rssi': -133, 'snr': -15.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'a8000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': 'be9ff4aab6186e11b5cac1891e142b6b40dc5913a51c0ba5'}"
05:53:18.526020526,0001000000000001,PULL_RESP,down,"{'downlinkId': '0c41', 'uplinkId': 'c642', 'tmst': 2050784737, 'items': [{'phyPayload': 'YKgAAAIgAAB+yBI1', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': 'a8000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 126, 'FRMPayload': 'b3e502'}"
05:53:18.530688524,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '0c41', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
05:53:25.426248073,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gDcAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAA05axl', 'ulID': '7814', 'tmst': 2056117146, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '7814', 'time': '05:53:25.426248073', 'rssi': -129, 'snr': -11.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '37000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '1cd5748deeb88b65ac817291a94f767dbccb27e36a70984f'}"
05:53:25.426248073,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gAUBAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAADrgneP', 'ulID': '7814', 'tmst': 2056120905, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '7814', 'time': '05:53:25.426248073', 'rssi': -115, 'snr': 2.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '05010002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': '246c61c2c977facf3bf927f30a40c21e6892b8d31d95dc49'}"
05:53:26.351207971,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gP8AAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAADmCEln', 'ulID': '1b0e', 'tmst': 2057037908, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '1b0e', 'time': '05:53:26.351207971', 'rssi': -130, 'snr': -12.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'ff000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': 'a26453aafc7e2818d17ca4eb757460306af0e3ab8bb96997'}"
05:53:26.416284799,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gM0AAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAACo04lS', 'ulID': '8e62', 'tmst': 2057105187, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '8e62', 'time': '05:53:26.416284799', 'rssi': -114, 'snr': 2.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'cd000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': 'b4c024a8ec2314d61c43b6863476acb6170b324de56156ed'}"
05:53:29.731241941,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gIgBAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAADGUsow', 'ulID': '6be0', 'tmst': 2060422508, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '6be0', 'time': '05:53:29.731241941', 'rssi': -115, 'snr': 2.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '88010002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'dbc4c1f02532fa8f41a905368f031ec96bd375f199918e33'}"
05:53:30.175307750,0001000000000001,PULL_RESP,down,"{'downlinkId': '0c42', 'uplinkId': '6be0', 'tmst': 2062422508, 'items': [{'phyPayload': 'YIgBAAIgAADzt3N+', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '88010002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 243, 'FRMPayload': '9146e2'}"
05:53:30.179893970,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '0c42', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
05:53:30.926289319,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gGABAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAC7WXiS', 'ulID': 'f5d3', 'tmst': 2061622157, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'f5d3', 'time': '05:53:30.926289319', 'rssi': -120, 'snr': -3.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '60010002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'fe4bb180753d2079940fa8021fabdd37a7ff63f4545435c0'}"
05:53:33.931151390,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gLwAAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAAA7wHUk', 'ulID': '0b28', 'tmst': 2064618586, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '0b28', 'time': '05:53:33.931151390', 'rssi': -78, 'snr': 39.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'bc000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': '9706be1359f42674f1f3768c06f7858c4f6dfaf4d4bcd0ee'}"
05:53:36.196182012,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gAQAAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAACCJC31', 'ulID': '6fb0', 'tmst': 2066888997, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '6fb0', 'time': '05:53:36.196182012', 'rssi': -122, 'snr': -4.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '04000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': '380687bbabc2b9c00aa10cec506323724b9f71e7cabca7ee'}"
05:53:36.231075048,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gLUAAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAADT9cOp', 'ulID': '785c', 'tmst': 2066922453, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '785c', 'time': '05:53:36.231075048', 'rssi': -113, 'snr': 3.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'b5000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': 'b56547cd7cc27b66f59565371706327884f1c785333dbb95'}"
05:53:38.046138048,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gBgAAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAAAmS78f', 'ulID': '11af', 'tmst': 2068741501, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '11af', 'time': '05:53:38.046138048', 'rssi': -119, 'snr': -1.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '18000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': '8b3b9eb33bbb60e95c25e36130e5757ca9c9218322659b06'}"
05:53:40.221012830,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gOgAAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAAA4FjV0', 'ulID': '497c', 'tmst': 2070911495, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '497c', 'time': '05:53:40.221012830', 'rssi': -130, 'snr': -12.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'e8000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': 'c59d83c8549aa8f3780cd5818449d65920278d76b3feee2b'}"
05:53:40.446031332,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gHEAAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAAA1owfQ', 'ulID': '3d57', 'tmst': 2071135053, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '3d57', 'time': '05:53:40.446031332', 'rssi': -106, 'snr': 11.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '71000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '5b0462d34a4d3a5adcec9b7a5fe7aba6fd751cb617d2b738'}"
05:53:42.110892057,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gFEBAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAAAi+MM/', 'ulID': 'b92d', 'tmst': 2072800750, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'b92d', 'time': '05:53:42.110892057', 'rssi': -111, 'snr': 6.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '51010002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': 'a94d546041b5368cd435925f39a9270f33f5519479dd3c61'}"
05:53:42.524185895,0001000000000001,PULL_RESP,down,"{'downlinkId': '0c43', 'uplinkId': 'b92d', 'tmst': 2074800750, 'items': [{'phyPayload': 'YFEBAAIgAADDjbaC', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '51010002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 195, 'FRMPayload': '77d913'}"
05:53:42.528958082,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '0c43', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
05:53:42.805990934,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gBUBAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAACsImDd', 'ulID': '7a7f', 'tmst': 2073494009, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '7a7f', 'time': '05:53:42.805990934', 'rssi': -132, 'snr': -15.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '15010002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '2ae4b48a695776d5572b727fddda63f95c847cdb859ea4b1'}"
05:53:42.911014556,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gGEBAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAAAOjLdH', 'ulID': '6fb9', 'tmst': 2073604599, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '6fb9', 'time': '05:53:42.911014556', 'rssi': -115, 'snr': 1.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '61010002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': 'df395b8bf3f44a24f0bd6294e3d99a503e40617df4925e18'}"
05:53:43.656243324,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gNkAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAApputS', 'ulID': '57e8', 'tmst': 2074342564, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '57e8', 'time': '05:53:43.656243324', 'rssi': -123, 'snr': -5.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'd9000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '8ac4fa0c092c41964aebb9a6053ce606f669a7b0984a074f'}"
05:53:46.151268959,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gK4AAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAADS+OOS', 'ulID': 'f65c', 'tmst': 2076840366, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'f65c', 'time': '05:53:46.151268959', 'rssi': -132, 'snr': -15.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'ae000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '12a7eb65226936efac551a787a4c53d69fdc23b5ac625d4d'}"
05:53:49.111437320,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gEoBAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAB+j++o', 'ulID': '3cca', 'tmst': 2079805305, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '3cca', 'time': '05:53:49.111437320', 'rssi': -128, 'snr': -10.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '4a010002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'ae190ee173b8d7cc109a211cc62714167bb9ed3970e410b8'}"
05:53:49.126401424,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gDgAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAACNqvj9', 'ulID': '3447', 'tmst': 2079813294, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '3447', 'time': '05:53:49.126401424', 'rssi': -127, 'snr': -9.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '38000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '4c30df40684671b045f991e5ed128b6b16e7b83c53a8ba77'}"
