Timestamp,Gateway,Topic,Traffic,Message,Decoded-Payload
00:37:12.798922300,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gPwAAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAAAZdFwJ', 'ulID': 'f8f8', 'tmst': 4057677037, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': 'f8f8', 'time': '00:37:12.798922300', 'rssi': -120, 'snr': -2.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'fc000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': '72dd0e202e05e620978a7682ae37731cf35733f303f2a08a'}"
00:37:12.804282903,0001000000000004,PUSH_DATA,up,"{'phyPayload': 'gPwAAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAAAZdFwJ', 'ulID': 'db60', 'tmst': 4057677163, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000004', 'uplinkId': 'db60', 'time': '00:37:12.804282903', 'rssi': -126, 'snr': -9.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'fc000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': '72dd0e202e05e620978a7682ae37731cf35733f303f2a08a'}"
00:37:12.809491395,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gPwAAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAAAZdFwJ', 'ulID': '130b', 'tmst': 4057677113, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '130b', 'time': '00:37:12.809491395', 'rssi': -106, 'snr': 10.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'fc000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': '72dd0e202e05e620978a7682ae37731cf35733f303f2a08a'}"
00:37:13.109621286,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gAABAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACkuDnd', 'ulID': 'a2e9', 'tmst': 4057979955, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'a2e9', 'time': '00:37:13.109621286', 'rssi': -105, 'snr': 11.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '00010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'a0851d901933a0e316fd94c6bd7e347fcf25f05789098610'}"
00:37:13.953931570,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gFMBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAXENur', 'ulID': '64a5', 'tmst': 4058825038, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '64a5', 'time': '00:37:13.953931570', 'rssi': -121, 'snr': -4.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '53010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'fdd8475e1fb3ac4b6fc4c06fb5246309c24a92034d15cc02'}"
00:37:13.956692695,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gFMBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAXENur', 'ulID': '3ed4', 'tmst': 4058825168, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '3ed4', 'time': '00:37:13.956692695', 'rssi': -126, 'snr': -9.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '53010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'fdd8475e1fb3ac4b6fc4c06fb5246309c24a92034d15cc02'}"
00:37:14.709167242,0001000000000004,PUSH_DATA,up,"{'phyPayload': 'gFYAAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAAAQ7Lpw', 'ulID': 'fc98', 'tmst': 4059580469, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000004', 'uplinkId': 'fc98', 'time': '00:37:14.709167242', 'rssi': -130, 'snr': -12.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '56000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': 'e35cf8d19d7a0d0abf6f52eda0ffa7c84b71cffb2e7d089d'}"
00:37:14.711886167,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gFYAAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAAAQ7Lpw', 'ulID': 'ec77', 'tmst': 4059580385, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': 'ec77', 'time': '00:37:14.711886167', 'rssi': -113, 'snr': 4.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '56000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': 'e35cf8d19d7a0d0abf6f52eda0ffa7c84b71cffb2e7d089d'}"
00:37:15.259230375,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gI8AAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADd8dN5', 'ulID': '6cc5', 'tmst': 4060133077, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '6cc5', 'time': '00:37:15.259230375', 'rssi': -132, 'snr': -14.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '8f000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'f7d53a7411b6a5eb35364e0bb9cbb8dffbd4376a2d4bbb1e'}"
00:37:15.264469861,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gI8AAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADd8dN5', 'ulID': 'a205', 'tmst': 4060132985, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'a205', 'time': '00:37:15.264469861', 'rssi': -138, 'snr': -20.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '8f000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'f7d53a7411b6a5eb35364e0bb9cbb8dffbd4376a2d4bbb1e'}"
00:37:16.039363145,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gB0BAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAACptN1S', 'ulID': 'aec0', 'tmst': 4060916782, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'aec0', 'time': '00:37:16.039363145', 'rssi': -117, 'snr': 0.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '1d010002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'ad3a5292ed7d1088c3fed7d36b5c0814debba80c9b25a3bd'}"
00:37:16.044322967,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gB0BAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAACptN1S', 'ulID': '88c8', 'tmst': 4060916738, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '88c8', 'time': '00:37:16.044322967', 'rssi': -120, 'snr': -3.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '1d010002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'ad3a5292ed7d1088c3fed7d36b5c0814debba80c9b25a3bd'}"
00:37:16.046844244,0001000000000004,PUSH_DATA,up,"{'phyPayload': 'gB0BAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAACptN1S', 'ulID': '46ad', 'tmst': 4060916693, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000004', 'uplinkId': '46ad', 'time': '00:37:16.046844244', 'rssi': -130, 'snr': -12.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '1d010002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'ad3a5292ed7d1088c3fed7d36b5c0814debba80c9b25a3bd'}"
00:37:16.049391984,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gB0BAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAACptN1S', 'ulID': 'b41e', 'tmst': 4060916620, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'b41e', 'time': '00:37:16.049391984', 'rssi': -109, 'snr': 7.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '1d010002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'ad3a5292ed7d1088c3fed7d36b5c0814debba80c9b25a3bd'}"
00:37:16.693928003,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gHoBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAB8ky+a', 'ulID': '1721', 'tmst': 4061571451, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '1721', 'time': '00:37:16.693928003', 'rssi': -119, 'snr': -2.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '7a010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'c4eeaa41e7a5ac8238c248d26ac3605a9c53969889b798cb'}"
00:37:16.699546337,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gHoBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAB8ky+a', 'ulID': '0d2a', 'tmst': 4061571258, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '0d2a', 'time': '00:37:16.699546337', 'rssi': -125, 'snr': -8.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '7a010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'c4eeaa41e7a5ac8238c248d26ac3605a9c53969889b798cb'}"
00:37:17.028882741,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gI0AAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAA+twYs', 'ulID': '2caf', 'tmst': 4061904837, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '2caf', 'time': '00:37:17.028882741', 'rssi': -135, 'snr': -17.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '8d000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '1062085283de469cbedfa26318b36b5cc41917c5a0310202'}"
00:37:17.034334421,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gI0AAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAA+twYs', 'ulID': '1491', 'tmst': 4061905072, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '1491', 'time': '00:37:17.034334421', 'rssi': -133, 'snr': -16.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '8d000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '1062085283de469cbedfa26318b36b5cc41917c5a0310202'}"
00:37:18.489154338,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gDEBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACkLNW7', 'ulID': 'ea52', 'tmst': 4063366381, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'ea52', 'time': '00:37:18.489154338', 'rssi': -117, 'snr': -0.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '31010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '92474a4106ad77156b38ed623235d4474a4192fc124cd38c'}"
00:37:20.403846740,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gKkAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABl4pT1', 'ulID': 'c805', 'tmst': 4065277582, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': 'c805', 'time': '00:37:20.403846740', 'rssi': -134, 'snr': -16.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'a9000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '3ecc15e9a86ffea99919529b27b451dc2c4222c0b9822663'}"
00:37:20.406443357,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gKkAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABl4pT1', 'ulID': '0434', 'tmst': 4065277724, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '0434', 'time': '00:37:20.406443357', 'rssi': -137, 'snr': -20.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'a9000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '3ecc15e9a86ffea99919529b27b451dc2c4222c0b9822663'}"
00:37:20.408994197,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gKkAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABl4pT1', 'ulID': 'caa7', 'tmst': 4065277417, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'caa7', 'time': '00:37:20.408994197', 'rssi': -126, 'snr': -9.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'a9000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '3ecc15e9a86ffea99919529b27b451dc2c4222c0b9822663'}"
00:37:20.475950717,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gHYAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACbXkcU', 'ulID': '3988', 'tmst': 4065347513, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '3988', 'time': '00:37:20.475950717', 'rssi': -120, 'snr': -2.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '76000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '0d4c26c71ef3105b4fec07d61a3b12ff2c5067fe3a1346e3'}"
00:37:20.480916261,0001000000000004,PUSH_DATA,up,"{'phyPayload': 'gHYAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACbXkcU', 'ulID': '79e8', 'tmst': 4065347650, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000004', 'uplinkId': '79e8', 'time': '00:37:20.480916261', 'rssi': -100, 'snr': 16.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '76000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '0d4c26c71ef3105b4fec07d61a3b12ff2c5067fe3a1346e3'}"
00:37:20.685691833,0001000000000004,PUSH_DATA,up,"{'phyPayload': 'gCkAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAB/rvue', 'ulID': '4801', 'tmst': 4065562494, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000004', 'uplinkId': '4801', 'time': '00:37:20.685691833', 'rssi': -127, 'snr': -9.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '29000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'b90b2435906dd4e3c34d1b5cf0164787650ab267a4f3c908'}"
00:37:20.693638324,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gCkAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAB/rvue', 'ulID': 'b0fc', 'tmst': 4065562332, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': 'b0fc', 'time': '00:37:20.693638324', 'rssi': -122, 'snr': -5.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '29000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'b90b2435906dd4e3c34d1b5cf0164787650ab267a4f3c908'}"
00:37:20.708152770,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gLcAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACPW/ud', 'ulID': '20f6', 'tmst': 4065581224, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '20f6', 'time': '00:37:20.708152770', 'rssi': -93, 'snr': 23.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'b7000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '2e4f3e917f18d13354ff3294ead94b20685971ae7debd4c0'}"
00:37:20.884144544,0001000000000002,PULL_RESP,down,"{'downlinkId': '02c7', 'uplinkId': 'caa7', 'tmst': 4067277417, 'items': [{'phyPayload': 'YKkAAAIgAABRU2pT', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000002'}","{'MHDR': {'MType': 3}, 'DevAddr': 'a9000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 81, 'FRMPayload': '6da646'}"
00:37:20.888732671,0001000000000002,TX_ACK,ack,"{'gatewayId': '0001000000000002', 'downlinkId': '02c7', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
00:37:20.889201402,0001000000000001,PULL_RESP,down,"{'downlinkId': '13b4', 'uplinkId': '3988', 'tmst': 4067347513, 'items': [{'phyPayload': 'YHYAAAIgAADH1mXR', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '76000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 199, 'FRMPayload': 'db29f7'}"
00:37:20.893789291,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '13b4', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
00:37:21.470663547,0001000000000004,PUSH_DATA,up,"{'phyPayload': 'gBIBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACCrt6T', 'ulID': 'a937', 'tmst': 4066347027, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000004', 'uplinkId': 'a937', 'time': '00:37:21.470663547', 'rssi': -113, 'snr': 4.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '12010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '265f3236050799cdd5f972f2337764a297c7c7242b46fbce'}"
00:37:21.472959756,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gBIBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACCrt6T', 'ulID': '6144', 'tmst': 4066346968, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '6144', 'time': '00:37:21.472959756', 'rssi': -114, 'snr': 2.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '12010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '265f3236050799cdd5f972f2337764a297c7c7242b46fbce'}"
00:37:21.475492238,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gBIBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACCrt6T', 'ulID': '18b6', 'tmst': 4066346909, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '18b6', 'time': '00:37:21.475492238', 'rssi': -120, 'snr': -2.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '12010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '265f3236050799cdd5f972f2337764a297c7c7242b46fbce'}"
00:37:21.480338573,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gBIBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACCrt6T', 'ulID': '6675', 'tmst': 4066346834, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '6675', 'time': '00:37:21.480338573', 'rssi': -124, 'snr': -6.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '12010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '265f3236050799cdd5f972f2337764a297c7c7242b46fbce'}"
00:37:21.527467489,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gCwAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAA0KaOi', 'ulID': 'd5ba', 'tmst': 4066404494, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'd5ba', 'time': '00:37:21.527467489', 'rssi': -129, 'snr': -12.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '2c000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'a651bb4f4bb588f4fee70128e459cca422e1ce209d2a654f'}"
00:37:21.532344102,0001000000000004,PUSH_DATA,up,"{'phyPayload': 'gCwAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAA0KaOi', 'ulID': 'c83b', 'tmst': 4066404294, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000004', 'uplinkId': 'c83b', 'time': '00:37:21.532344102', 'rssi': -126, 'snr': -8.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '2c000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'a651bb4f4bb588f4fee70128e459cca422e1ce209d2a654f'}"
00:37:21.889486551,0001000000000003,PULL_RESP,down,"{'downlinkId': '0188', 'uplinkId': '6675', 'tmst': 4068346834, 'items': [{'phyPayload': 'YBIBAAIgAAA9hBtN', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000003'}","{'MHDR': {'MType': 3}, 'DevAddr': '12010002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 61, 'FRMPayload': 'a2447f'}"
00:37:21.894082307,0001000000000003,TX_ACK,ack,"{'gatewayId': '0001000000000003', 'downlinkId': '0188', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
