gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4122,1764,68,0,296,1994
2,4122,1705,83,0,310,2024
EndDeviceID,X,Y,Z,SF
198,1,509481900328,509553836617,7,12.2804,4,8.685e+08,1,0,
198,2,509481900328,509553838284,7,-9.23276,4,8.685e+08,1,0,
70,1,2288878558379,2288950494734,7,9.33556,2,8.685e+08,1,0,
347,1,2187888484024,2188341092884,10,-8.50133,4,8.683e+08,1,0,
29,2,2171311677398,2173122111418,12,-9.02577,4,8.685e+08,1,0,
210,1,1761577633346,1762564771811,11,-17.646,4,8.685e+08,1,0,
210,2,1761577633346,1762564770691,11,-12.5759,4,8.685e+08,1,0,
31,1,1754290118365,1755277255503,11,-1.23736,2,8.683e+08,1,0,
31,2,1754290118365,1755277256168,11,-19.0583,2,8.683e+08,1,0,
105,1,1456703391972,1457690529880,11,0.659333,4,8.685e+08,1,0,
105,2,1456703391972,1457690529076,11,-16.7053,4,8.685e+08,1,0,
90,1,1447249050771,1447320987163,7,0,4,8.681e+08,0,1,
105,2,1847309821796,1848296958900,11,-0.580993,4,8.683e+08,1,0,
216,2,2258820134253,2259066919240,9,-3.95808,4,8.685e+08,1,0,
352,2,945043245272,945290030053,9,3.74545,4,8.685e+08,1,0,
402,2,1639610962262,1639682898602,7,8.26946,4,8.685e+08,1,0,
100,1,944604651398,945057261063,10,-15.1794,4,8.685e+08,1,0,
159,1,948120582023,948367366840,9,2.12224,4,8.685e+08,1,0,
159,2,948120582023,948367367006,9,-2.1254,4,8.685e+08,1,0,
61,1,945784762900,946031547715,9,0,4,8.685e+08,0,1,
362,1,2969959119649,2970205904388,9,5.08939,4,8.683e+08,1,0,
277,1,2976605802429,2976739435106,8,-8.74417,4,8.683e+08,1,0,
277,2,2976605802429,2976739435471,8,5.49127,4,8.683e+08,1,0,
54,1,2967182461650,2967635070849,10,-16.0038,4,8.685e+08,1,0,
72,1,2970075180461,2970208813156,8,10.7569,4,8.683e+08,1,0,
72,2,2970075180461,2970208813719,8,-11.5927,4,8.683e+08,1,0,
288,2,1966136585566,1966383370422,9,0,4,8.685e+08,0,1,
56,2,1981785986667,1981857923087,7,-0.668319,4,8.685e+08,1,0,
166,1,3448396288068,3448848897084,10,-15.4446,4,8.685e+08,1,0,
166,2,3448396288068,3448848897796,10,-15.4446,4,8.685e+08,0,1,
219,1,2403742916625,2405553350047,12,0,4,8.683e+08,0,1,
109,2,510504467555,510957076841,10,0,4,8.681e+08,0,1,
186,1,1475141641417,1476128779717,11,-7.44488,4,8.685e+08,1,0,
86,1,1482620196342,1483072805409,10,-12.845,4,8.685e+08,1,0,
211,2,1408016077790,1408468687021,10,-6.87681,4,8.683e+08,1,0,
166,1,736355498941,736808107957,10,-6.67236,4,8.681e+08,1,0,
251,2,736809458529,736881395086,7,13.9417,4,8.681e+08,1,0,
145,1,1513512885343,1515323319142,12,-22.3795,4,8.685e+08,1,0,
347,2,1676525756406,1676978366617,10,-11.7753,4,8.683e+08,1,0,
204,1,2150332984949,2150579769635,9,8.26728,2,8.685e+08,1,0,
108,1,1730680978030,1730752915915,7,-8.12498,2,8.681e+08,1,0,
50,1,1730577840390,1731030450995,10,-13.1878,4,8.683e+08,1,0,
50,2,1730577840390,1731030449682,10,-0.0519401,4,8.683e+08,1,0,
50,2,2174996960793,2175449570085,10,0,4,8.685e+08,0,1,
390,1,518244624210,518378257030,8,-6.6293,4,8.681e+08,1,0,
390,2,518244624210,518378257658,8,2.03014,4,8.681e+08,1,0,
329,2,516330617585,516402554187,7,12.9818,4,8.681e+08,1,0,
27,1,528322970084,530133404292,12,-4.0466,4,8.681e+08,1,0,
27,2,528322970084,530133403419,12,-3.02782,4,8.681e+08,1,0,
177,1,522013106446,522085043067,7,-3.42657,2,8.681e+08,1,0,
266,1,521924317268,522171102496,9,-12.0002,4,8.685e+08,1,0,
266,2,521924317268,522171102727,9,-14.3114,4,8.685e+08,1,0,
189,1,529150047331,529602657485,10,-1.82953,4,8.681e+08,1,0,
189,2,529150047331,529602656347,10,-9.41334,4,8.681e+08,1,0,
364,2,527268243786,528255381996,11,-8.5188,4,8.681e+08,1,0,
44,1,590773756628,591760894344,11,0,4,8.681e+08,0,1,
243,1,615683530290,617493964821,12,-1.681,2,8.681e+08,0,1,
243,2,615683530290,617493963973,12,-1.681,2,8.681e+08,1,0,
351,2,708727557587,708974342290,9,-11.0353,4,8.681e+08,1,0,
139,1,702128670528,702581281047,10,-5.12866,2,8.681e+08,1,0,
139,2,702128670528,702581279437,10,-1.50697,2,8.681e+08,1,0,
55,2,2843088149674,2844898583284,12,-20.2589,4,8.681e+08,1,0,
20,1,1977111651242,1977358435903,9,-5.20746,4,8.683e+08,1,0,
75,1,1975408959216,1975542591710,8,0.580949,4,8.683e+08,1,0,
236,1,3283201973122,3283335605802,8,4.27577,4,8.683e+08,1,0,
11,2,1922264804864,1922336741521,7,-6.32452,2,8.685e+08,1,0,
69,1,1910652178524,1910898964639,9,-10.2847,4,8.685e+08,1,0,
164,1,1916502685697,1916574622159,7,-4.81637,4,8.683e+08,1,0,
306,2,1319411341457,1319483277608,7,21.4992,4,8.681e+08,1,0,
98,1,1290561404776,1291014013906,10,-5.88322,4,8.681e+08,1,0,
98,2,1290561404776,1291014015142,10,-16.2229,4,8.681e+08,1,0,
131,2,2308399944418,2308471880671,7,10.6496,4,8.683e+08,1,0,
394,1,1315692823224,1316145431964,10,-2.21838,4,8.683e+08,1,0,
209,1,718373783069,718507415741,8,-6.02016,4,8.681e+08,1,0,
209,2,718373783069,718507416288,8,4.25531,4,8.681e+08,1,0,
149,2,719990605736,720443214789,10,-1.19726,4,8.681e+08,1,0,
265,1,729452098109,729524034313,7,10.7881,4,8.685e+08,1,0,
271,1,752393694099,752527326442,8,-7.01768,4,8.681e+08,1,0,
271,2,752393694099,752527328066,8,-10.7743,4,8.681e+08,1,0,
80,1,754927130913,755379739905,10,-16.6087,4,8.681e+08,1,0,
80,2,754927130913,755379740280,10,-11.2617,4,8.681e+08,1,0,
324,2,755698194677,755770131186,7,19.0585,4,8.685e+08,1,0,
320,2,2346339319900,2348149753583,12,-19.9991,2,8.683e+08,1,0,
249,1,2352826252698,2352898189105,7,-4.13069,4,8.685e+08,1,0,
276,1,2352106885466,2353094022823,11,-6.35559,2,8.683e+08,1,0,
157,1,526121287758,526368072880,9,-12.4899,4,8.681e+08,1,0,
157,2,526121287758,526368072402,9,-3.30885,4,8.681e+08,1,0,
240,1,525289806572,526276943971,11,-18.239,4,8.681e+08,1,0,
240,2,525289806572,526276944110,11,-18.239,4,8.681e+08,0,1,
392,2,543651004295,543784637191,8,-3.97282,4,8.681e+08,1,0,
123,1,529227102475,529299038757,7,7.36559,4,8.681e+08,1,0,
308,2,603228844350,603475629918,9,3.78438,2,8.685e+08,1,0,
120,2,2129493747410,2129946357782,10,-13.1498,4,8.683e+08,1,0,
155,1,659539830519,659992440479,10,1.50984,4,8.685e+08,1,0,
155,2,659539830519,659992439495,10,-15.0072,4,8.685e+08,1,0,
37,1,1356143006051,1356214943799,7,-6.63049,4,8.683e+08,1,0,
37,2,1356143006051,1356214942242,7,9.02548,4,8.683e+08,1,0,
91,1,1644647977453,1644719913869,7,2.90946,4,8.683e+08,1,0,
91,1,589551851431,589623787847,7,4.37791,4,8.681e+08,1,0,
91,2,589551851431,589623789280,7,1.32864,4,8.681e+08,1,0,
113,1,530788601090,531775738331,11,-16.5342,2,8.681e+08,1,0,
150,2,533914951352,533986887805,7,8.32337,4,8.681e+08,1,0,
81,1,533619719441,533691655850,7,-8.63396,4,8.685e+08,1,0,
81,2,533619719441,533691657218,7,2.55675,4,8.685e+08,1,0,
295,1,2299612974479,2301423407997,12,-2.01135,2,8.685e+08,1,0,
31,1,2300817934934,2301805072072,11,-4.56537,2,8.685e+08,1,0,
82,2,2306691516254,2307144125436,10,0,2,8.685e+08,0,1,
175,2,2964321013726,2964454646754,8,0,2,8.683e+08,0,1,
106,2,2965128982702,2965375767536,9,1.27681,2,8.683e+08,1,0,
288,2,2964947697767,2965194482623,9,-13.1959,4,8.685e+08,1,0,
45,1,2162654446953,2162726383117,7,-4.81882,4,8.685e+08,1,0,
106,1,1874011540415,1874258326294,9,-12.6728,2,8.683e+08,1,0,
119,2,2371115238977,2371187175496,7,-2.75612,4,8.681e+08,1,0,
335,1,2507901260284,2509711694910,12,-22.0764,4,8.681e+08,1,0,
97,2,2425072207291,2425144143496,7,13.1364,4,8.683e+08,1,0,
222,2,2426698971439,2428509405203,12,0,4,8.685e+08,0,1,
358,1,2220466239781,2220599872330,8,-2.93256,4,8.683e+08,1,0,
139,1,2217552152277,2218004762796,10,-1.85255,2,8.683e+08,1,0,
139,2,2217552152277,2218004761186,10,-8.86059,2,8.683e+08,1,0,
43,1,2700463881972,2700710667066,9,-6.01689,4,8.681e+08,1,0,
43,2,2700463881972,2700710666789,9,-4.16809,4,8.681e+08,1,0,
62,2,2126933994476,2127067627114,8,-1.84457,2,8.685e+08,1,0,
226,2,3459605540857,3459852325361,9,-1.22183,2,8.685e+08,1,0,
301,1,3297323313967,3297395250416,7,3.48423,2,8.685e+08,1,0,
203,1,1680355875709,1680427811808,7,2.87714,2,8.683e+08,1,0,
203,2,1680355875709,1680427813407,7,-7.29376,2,8.683e+08,1,0,
257,1,1264187011999,1264639621545,10,-3.21345,2,8.683e+08,1,0,
257,2,1264187011999,1264639622335,10,-13.2177,2,8.683e+08,1,0,
84,1,1253119395301,1253572005271,10,-16.476,2,8.681e+08,1,0,
84,2,1253119395301,1253572004222,10,0,2,8.681e+08,0,1,
141,2,1255216855338,1255669465723,10,-11.6588,4,8.683e+08,1,0,
109,1,3261004594178,3261457203122,10,-15.068,4,8.685e+08,1,0,
173,2,541961637352,542208422232,9,-1.11215,4,8.681e+08,1,0,
48,2,557316283559,557563068114,9,-6.37048,4,8.685e+08,1,0,
189,2,574410847341,574863456357,10,4.94933,4,8.681e+08,1,0,
284,1,543773543294,544226153770,10,-5.94557,2,8.685e+08,1,0,
284,2,543773543294,544226152138,10,-11.8366,2,8.685e+08,1,0,
143,1,579303450059,581113883857,12,-2.63669,4,8.681e+08,1,0,
143,2,579303450059,581113883703,12,-16.2293,4,8.681e+08,1,0,
238,1,539458869880,539530806064,7,12.3327,4,8.681e+08,1,0,
280,1,544616784125,546427218535,12,-9.09357,4,8.681e+08,1,0,
8,1,3130203021838,3132013455616,12,-9.66815,4,8.683e+08,1,0,
75,1,3006702749421,3006836381915,8,19.0067,4,8.683e+08,1,0,
75,2,3006702749421,3006836382746,8,2.8345,4,8.683e+08,1,0,
86,1,3094154660122,3094607269189,10,1.2189,4,8.683e+08,1,0,
86,2,3094154660122,3094607269085,10,0,4,8.683e+08,0,1,
383,1,1319030586281,1319102522851,7,5.39508,4,8.685e+08,1,0,
383,2,1319030586281,1319102524140,7,-6.4684,4,8.685e+08,1,0,
74,1,2984437836079,2984890444904,10,0,2,8.683e+08,0,1,
20,1,2861769937633,2862016722294,9,-5.05545,4,8.683e+08,1,0,
20,2,2861769937633,2862016722832,9,-8.82692,4,8.683e+08,1,0,
303,2,2856444019599,2856896628643,10,7.86842,4,8.685e+08,1,0,
300,1,552475170157,553462306816,11,-1.10773,4,8.681e+08,1,0,
127,1,601525042467,603335475909,12,-13.0263,4,8.681e+08,1,0,
385,2,548715460986,548787397167,7,12.1498,4,8.681e+08,1,0,
345,1,549431886377,549503822671,7,0,4,8.681e+08,0,1,
235,1,556811398466,556883334860,7,-5.15114,2,8.685e+08,1,0,
99,1,549596343760,549843128691,9,-6.32632,2,8.681e+08,1,0,
96,2,614896799420,614968737578,7,-6.242,4,8.681e+08,1,0,
39,2,552457901331,552704686494,9,-4.29391,4,8.681e+08,1,0,
130,2,556890381071,556962317828,7,-7.24803,2,8.681e+08,1,0,
11,2,585422269644,585494206301,7,12.1023,2,8.681e+08,1,0,
49,1,553326874950,553460507782,8,-10.9261,4,8.685e+08,1,0,
116,2,554727495411,554799431679,7,-0.800613,2,8.683e+08,1,0,
262,2,556482695555,556554632035,7,3.36585,2,8.685e+08,1,0,
270,1,693324311792,695134745500,12,-4.73953,4,8.681e+08,1,0,
270,2,693324311792,695134745816,12,-13.4005,4,8.681e+08,1,0,
256,2,561582169364,561654105603,7,-0.828628,2,8.681e+08,1,0,
79,1,558146723716,558280356421,8,0.100205,4,8.681e+08,1,0,
323,1,558417516399,560227950050,12,-6.0771,2,8.681e+08,1,0,
323,2,558417516399,560227950688,12,-10.2696,2,8.681e+08,1,0,
83,1,560166472883,560238410676,7,-8.45257,4,8.681e+08,1,0,
83,2,560166472883,560238409112,7,5.85136,4,8.681e+08,1,0,
10,1,560606603951,562417037883,12,0,4,8.681e+08,0,1,
10,2,560606603951,562417037173,12,0,4,8.681e+08,0,1,
394,2,590568998148,591021608058,10,-13.4015,4,8.681e+08,1,0,
312,1,561148672346,561220608819,7,0,4,8.681e+08,0,1,
184,1,572691122933,572763060402,7,-5.86223,4,8.681e+08,1,0,
184,2,572691122933,572763059462,7,10.7791,4,8.681e+08,1,0,
138,1,561629227973,561876014103,9,-3.92419,4,8.681e+08,1,0,
138,2,561629227973,561876012584,9,-8.22024,4,8.681e+08,1,0,
307,1,574692245629,575679383213,11,0,4,8.685e+08,0,1,
310,2,993539071011,994526208228,11,0,2,8.681e+08,0,1,
214,2,991212240900,991284177185,7,13.3747,4,8.681e+08,1,0,
216,2,993876225921,994123010908,9,0,4,8.681e+08,0,1,
5,1,997227812633,997680422288,10,-14.7601,4,8.685e+08,1,0,
209,2,2672624836617,2672758469836,8,2.2992,4,8.685e+08,1,0,
265,1,2864640512787,2864712448991,7,15.0194,4,8.683e+08,1,0,
265,2,2864640512787,2864712450251,7,-1.96727,4,8.683e+08,1,0,
257,2,2447033038274,2447485648610,10,-8.09297,2,8.683e+08,1,0,
155,1,1006605288016,1007057897976,10,-16.4336,4,8.685e+08,1,0,
155,2,1006605288016,1007057896992,10,0,4,8.685e+08,0,1,
111,1,1107894495630,1109704928919,12,0,4,8.685e+08,0,1,
308,1,2618103565868,2618350350845,9,-3.87279,4,8.681e+08,1,0,
308,2,2618103565868,2618350351436,9,-7.69067,4,8.681e+08,1,0,
381,1,1006150496537,1006222432983,7,-3.2966,2,8.685e+08,1,0,
381,2,1006150496537,1006222434497,7,-9.17561,2,8.685e+08,1,0,
310,1,3045825704178,3046812842399,11,-17.7805,2,8.683e+08,1,0,
190,2,2999113657261,2999360442199,9,-10.0103,4,8.683e+08,1,0,
387,2,3005676756836,3007487190996,12,-17.6319,4,8.683e+08,1,0,
115,1,2997682553804,2998135163295,10,-12.1646,4,8.681e+08,0,1,
115,2,2997682553804,2998135162667,10,-12.1646,4,8.681e+08,1,0,
169,1,2170641461692,2171094071777,10,-9.50149,4,8.683e+08,0,1,
169,2,2170641461692,2171094070596,10,-9.50149,4,8.683e+08,1,0,
271,1,997351527392,997485159735,8,-4.37799,4,8.685e+08,1,0,
93,2,3370315128011,3372125562042,12,-16.7861,4,8.685e+08,1,0,
133,1,1955778747347,1956231356186,10,3.16308,4,8.683e+08,1,0,
284,2,1418050124167,1418502733011,10,-14.8589,2,8.683e+08,1,0,
194,1,1421969073111,1422041009534,7,5.01522,4,8.685e+08,1,0,
44,1,3408527967785,3409515105501,11,7.00194,4,8.683e+08,1,0,
44,2,3408527967785,3409515104958,11,-17.2468,4,8.683e+08,1,0,
91,1,2253715315207,2253787251623,7,13.9523,4,8.683e+08,1,0,
79,1,3002446061043,3002579693748,8,-6.86317,4,8.685e+08,1,0,
40,2,3006374324090,3006446260442,7,15.1896,4,8.685e+08,1,0,
388,1,2162821605125,2163274215135,10,-11.4662,4,8.683e+08,1,0,
388,2,2162821605125,2163274214132,10,-10.9276,4,8.683e+08,1,0,
114,2,999045970302,999498579257,10,-1.83844,4,8.681e+08,1,0,
293,2,1008837084601,1008970717234,8,9.93865,4,8.683e+08,1,0,
39,1,1001270790244,1001517575221,9,-8.95259,4,8.685e+08,1,0,
39,2,1001270790244,1001517575407,9,-10.4957,4,8.685e+08,1,0,
384,2,1004467525649,1004601158414,8,-11.011,4,8.685e+08,1,0,
75,1,1003963186085,1004096818579,8,-4.75302,4,8.685e+08,1,0,
5,2,1042488612643,1042941221789,10,-4.58551,4,8.685e+08,1,0,
69,2,1005153461603,1005400246195,9,-1.56236,4,8.681e+08,1,0,
128,1,1011767881048,1011839817537,7,-7.89995,4,8.685e+08,1,0,
353,2,1006536664847,1007523802005,11,0,4,8.681e+08,0,1,
382,2,1695524319744,1695976930122,10,-12.5951,4,8.685e+08,1,0,
102,1,2740750030307,2740821966578,7,-8.85915,4,8.683e+08,1,0,
217,1,1011451426953,1011523363650,7,-1.95077,4,8.685e+08,1,0,
71,1,2754828286472,2756638719989,12,-5.41818,4,8.685e+08,1,0,
272,2,1010717294862,1011704433321,11,2.04796,4,8.685e+08,1,0,
126,2,1997521403818,1997768188691,9,0,4,8.681e+08,0,1,
385,2,1981447060229,1981518996410,7,24.6489,4,8.685e+08,1,0,
215,2,1993908711909,1994895849126,11,-13.3916,4,8.685e+08,1,0,
138,2,1232228944523,1232475729134,9,0,4,8.685e+08,0,1,
241,1,1702513418220,1704323851319,12,-10.5598,4,8.683e+08,1,0,
241,2,1702513418220,1704323852703,12,-21.5485,4,8.683e+08,1,0,
159,1,2170290955892,2170537740709,9,0,4,8.683e+08,0,1,
159,2,2170290955892,2170537740875,9,-3.77884,4,8.683e+08,1,0,
79,1,1035320606649,1035454239354,8,12.6759,4,8.681e+08,1,0,
138,2,1363600607269,1363847391880,9,3.01372,4,8.683e+08,1,0,
63,2,1024284294060,1024531079540,9,-12.9667,4,8.683e+08,1,0,
197,1,1025419356407,1025666141339,9,-2.65477,4,8.685e+08,1,0,
197,2,1025419356407,1025666142128,9,-2.65477,4,8.685e+08,0,1,
200,2,1707316109857,1707768718679,10,-2.703,2,8.681e+08,1,0,
138,2,1025011765792,1025258550403,9,0,4,8.683e+08,0,1,
65,1,1633734122296,1633867756057,8,0,2,8.685e+08,0,1,
317,1,1754290999695,1756101434356,12,-22.3002,2,8.685e+08,1,0,
116,2,1700468487201,1700540423469,7,15.5068,2,8.683e+08,1,0,
285,1,1035389735109,1035461672805,7,-9.44693,2,8.683e+08,1,0,
285,2,1035389735109,1035461671713,7,-2.96175,2,8.683e+08,1,0,
34,2,2854561942367,2854808727063,9,0.93866,2,8.683e+08,1,0,
377,2,2915026150882,2916836584388,12,-8.09924,4,8.683e+08,1,0,
357,1,1009531851927,1010518988763,11,-3.49689,2,8.681e+08,1,0,
357,2,1009531851927,1010518989417,11,-13.8108,2,8.681e+08,1,0,
141,1,1022461643192,1022914252259,10,-0.312072,4,8.685e+08,1,0,
255,1,1016284071462,1016530856355,9,-5.58996,2,8.685e+08,1,0,
245,1,1120216527248,1122026961808,12,-6.20787,4,8.685e+08,1,0,
245,2,1120216527248,1122026960637,12,-8.99545,4,8.685e+08,1,0,
241,1,1038105314414,1039915747513,12,0,4,8.681e+08,0,1,
241,2,1038105314414,1039915748897,12,0,4,8.681e+08,0,1,
141,1,1434038418371,1434491027438,10,-9.79152,4,8.685e+08,1,0,
20,1,1432283314394,1432530099055,9,0,4,8.685e+08,0,1,
20,2,1432283314394,1432530099593,9,-2.55626,4,8.685e+08,1,0,
225,2,1016586754951,1016720387315,8,-10.2138,2,8.685e+08,1,0,
150,1,1019168153276,1019240091228,7,-6.22081,4,8.685e+08,1,0,
150,2,1019168153276,1019240089729,7,10.9393,4,8.685e+08,1,0,
155,1,1051866088026,1052318697986,10,-9.21028,4,8.683e+08,1,0,
155,2,1051866088026,1052318697002,10,0,4,8.683e+08,0,1,
395,1,1913697433728,1913769370143,7,3.85041,4,8.685e+08,1,0,
395,2,1913697433728,1913769371100,7,3.85041,4,8.685e+08,0,1,
28,1,1745268191675,1747078625548,12,-13.0415,4,8.685e+08,1,0,
22,1,1322477293390,1323464431910,11,-18.897,4,8.681e+08,1,0,
290,1,3271860824936,3273671259349,12,0,4,8.685e+08,0,1,
290,2,3271860824936,3273671258058,12,0,4,8.685e+08,0,1,
357,1,2841856653363,2842843790199,11,-14.3696,2,8.683e+08,1,0,
215,2,1883591184431,1884578321648,11,-15.573,4,8.685e+08,1,0,
52,1,1855296134403,1855542919279,9,12.4744,4,8.685e+08,1,0,
52,2,1855296134403,1855542919292,9,-2.5074,4,8.685e+08,1,0,
70,1,1861090360614,1861162296969,7,2.96947,2,8.685e+08,1,0,
73,2,1022589180299,1022661116642,7,3.50549,4,8.685e+08,1,0,
348,1,1021719925011,1022707062131,11,1.66531,4,8.681e+08,1,0,
348,2,1021719925011,1022707063335,11,-19.2993,4,8.681e+08,1,0,
221,2,1293959670880,1295770105642,12,0,4,8.685e+08,0,1,
132,1,1506522586013,1506594522203,7,0,4,8.685e+08,0,1,
391,1,2996961043681,2997032980209,7,0,2,8.683e+08,0,1,
391,2,2996961043681,2997032980824,7,7.24401,2,8.683e+08,1,0,
326,1,2223844768113,2224831905220,11,-10.2516,4,8.681e+08,1,0,
186,2,3295828219906,3296815356968,11,-11.4538,4,8.685e+08,1,0,
103,1,2873696070177,2873829702719,8,7.64098,4,8.685e+08,1,0,
220,1,2876715193984,2876787130161,7,10.5608,2,8.683e+08,1,0,
20,1,1373086020203,1373332804864,9,-3.53438,4,8.683e+08,1,0,
289,1,1384671898015,1385124507196,10,-3.55167,4,8.681e+08,1,0,
289,2,1384671898015,1385124507283,10,-8.37976,4,8.681e+08,1,0,
304,1,1781030230808,1781163863670,8,-11.7218,4,8.685e+08,1,0,
228,2,1859209929541,1859281865572,7,22.8575,4,8.685e+08,1,0,
5,1,2179554645611,2180007255266,10,-9.63101,4,8.683e+08,1,0,
319,1,1037125753349,1037372538173,9,-0.171828,4,8.681e+08,1,0,
228,2,2626277897841,2626349833872,7,21.4867,4,8.685e+08,1,0,
147,1,2279461966484,2280449103914,11,0,2,8.683e+08,0,1,
92,1,1035580876238,1036568014639,11,-14.5775,4,8.681e+08,1,0,
92,2,1035580876238,1036568013149,11,-5.84495,4,8.681e+08,1,0,
381,1,1245001567754,1245073504200,7,-4.52081,2,8.683e+08,1,0,
349,1,2729439905540,2729892514396,10,1.55194,4,8.685e+08,1,0,
310,1,2638855124002,2639842262223,11,-6.55139,2,8.685e+08,0,1,
310,2,2638855124002,2639842261219,11,-6.55139,2,8.685e+08,1,0,
289,1,2463839034235,2464291643416,10,3.60834,4,8.683e+08,1,0,
262,2,2469523671968,2469595608448,7,2.16316,2,8.683e+08,1,0,
12,1,2345443198951,2345515135075,7,2.31197,2,8.685e+08,1,0,
389,1,1027471672593,1027924281639,10,0,4,8.685e+08,0,1,
389,2,1027471672593,1027924281812,10,-7.26935,4,8.685e+08,1,0,
73,2,1029782780309,1029854716652,7,-9.19221,4,8.683e+08,1,0,
336,2,2425391500742,2427201934037,12,0,4,8.683e+08,0,1,
147,2,1811949475106,1812936613591,11,0,2,8.685e+08,0,1,
369,1,3259970960758,3260104593480,8,-6.08652,4,8.681e+08,1,0,
335,2,2869987660304,2871798093986,12,4.48145,2,8.685e+08,1,0,
311,1,2872300522252,2873287659879,11,-3.59256,2,8.685e+08,1,0,
33,1,2870761212440,2871748350005,11,-13.3987,4,8.685e+08,1,0,
305,1,2228720093448,2228792029782,7,0.801759,4,8.683e+08,1,0,
107,1,1927812930170,1927884866646,7,4.65482,2,8.685e+08,1,0,
350,2,1934799388703,1936609822359,12,-6.37184,4,8.683e+08,1,0,
148,1,1928603231522,1928736864435,8,-4.04632,4,8.681e+08,1,0,
176,2,2395484921944,2395937531315,10,-5.0789,4,8.685e+08,1,0,
365,1,2385672616312,2385919401999,9,19.9137,4,8.683e+08,1,0,
365,2,2385672616312,2385919400835,9,0,4,8.683e+08,0,1,
23,2,2385871160011,2385943096279,7,0,2,8.683e+08,0,1,
226,2,2140828498251,2141075282755,9,-2.38902,2,8.683e+08,1,0,
28,1,1119751078466,1121561512339,12,-11.0037,4,8.681e+08,1,0,
28,2,1119751078466,1121561511793,12,-11.5027,4,8.681e+08,1,0,
256,1,2207904034242,2207975971889,7,-6.69618,2,8.683e+08,1,0,
202,2,3296226826562,3296679435514,10,5.38451,4,8.685e+08,1,0,
283,2,2936116548655,2937926981903,12,-19.0051,2,8.683e+08,1,0,
281,1,2383329567031,2383463199542,8,1.53291,4,8.683e+08,1,0,
281,2,2383329567031,2383463200690,8,-10.6468,4,8.683e+08,1,0,
344,2,2385504506746,2385957116010,10,0,4,8.685e+08,0,1,
261,2,2234496604889,2235483742468,11,-13.8407,4,8.685e+08,1,0,
181,2,2275250277245,2277060710820,12,0,2,8.685e+08,0,1,
369,1,1294867866866,1295001499588,8,-11.5572,2,8.685e+08,1,0,
260,2,2127886326739,2127958263085,7,0,4,8.685e+08,0,1,
356,1,1253110864124,1253357649079,9,-3.63562,2,8.685e+08,1,0,
234,2,3370455120960,3370588753810,8,8.12119,4,8.683e+08,1,0,
267,2,1853256965603,1853709574742,10,12.3786,4,8.683e+08,1,0,
319,1,1821580237479,1821827022303,9,-1.22056,4,8.685e+08,1,0,
319,2,1821580237479,1821827023904,9,-12.9239,4,8.685e+08,1,0,
95,2,2468724163810,2470534597558,12,-19.0334,4,8.683e+08,1,0,
244,1,2482057889744,2482191523941,8,2.25949,4,8.683e+08,1,0,
23,2,2756421357626,2756493293894,7,12.2757,2,8.685e+08,1,0,
37,2,1037948694339,1038020630530,7,23.1363,4,8.685e+08,1,0,
288,2,1043708595436,1043955380292,9,2.33531,4,8.681e+08,1,0,
263,1,1037510476213,1037582412558,7,-1.0979,4,8.681e+08,1,0,
79,1,1048683806659,1048817439364,8,-0.816878,4,8.685e+08,1,0,
79,2,1048683806659,1048817440633,8,-10.6185,4,8.685e+08,1,0,
94,2,1037899903718,1038352513208,10,-1.46429,4,8.681e+08,1,0,
233,2,1038097597679,1038169534226,7,-5.98149,2,8.681e+08,1,0,
44,2,1681367667989,1682354805162,11,-11.539,4,8.683e+08,1,0,
15,1,1298298723928,1299285861588,11,0,4,8.685e+08,0,1,
275,1,2191368198463,2191501831077,8,-6.46248,4,8.685e+08,1,0,
282,1,2172341976776,2172588761574,9,-10.352,4,8.683e+08,1,0,
282,2,2172341976776,2172588761742,9,-6.03603,4,8.683e+08,1,0,
158,1,2648086430828,2648158367278,7,-0.0945884,4,8.683e+08,1,0,
315,1,2862770357536,2863017142381,9,10.6931,4,8.681e+08,1,0,
315,2,2862770357536,2863017142359,9,-5.19412,4,8.681e+08,1,0,
186,1,2860496481705,2861483620005,11,-7.39508,4,8.683e+08,1,0,
186,2,2860496481705,2861483618767,11,-8.92367,4,8.683e+08,1,0,
27,1,2935134497348,2936944931556,12,-14.2926,4,8.681e+08,1,0,
27,2,2935134497348,2936944930683,12,4.5468,4,8.681e+08,1,0,
175,1,3336608810674,3336742443579,8,2.5511,2,8.683e+08,1,0,
175,2,3336608810674,3336742443702,8,2.5511,2,8.683e+08,0,1,
107,1,1739798680891,1739870617367,7,8.28494,2,8.681e+08,1,0,
152,2,1052341996326,1052413934749,7,-3.82579,4,8.685e+08,1,0,
399,2,2723179415897,2724989849180,12,-10.4207,2,8.683e+08,1,0,
121,1,2175284616095,2175356552592,7,14.0365,4,8.685e+08,1,0,
31,1,3504918896491,3505906033629,11,-8.48183,2,8.685e+08,1,0,
87,2,1490506597637,1492317031290,12,0,4,8.685e+08,0,1,
326,1,1386293936468,1387281073575,11,0,2,8.683e+08,0,1,
272,2,2216453156393,2217440294852,11,-19.3733,4,8.681e+08,1,0,
16,1,1341272273762,1342259411607,11,-17.3195,2,8.685e+08,1,0,
16,2,1341272273762,1342259411578,11,0,2,8.685e+08,0,1,
99,1,3562638898261,3562885683192,9,-5.82745,2,8.683e+08,1,0,
