gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4160,1630,44,0,205,2281
2,4160,1603,29,0,221,2307
3,4160,1530,31,0,245,2354
4,4160,1528,28,0,198,2406
EndDeviceID,X,Y,Z,SF
336,2,2002165851507,2002299484150,8,-10.1082,4,8.683e+08,1,0,
215,2,1098341694217,1098413631375,7,8.59285,4,8.681e+08,1,0,
215,3,1098341694217,1098413630274,7,23.4477,4,8.681e+08,1,0,
215,4,1098341694217,1098413631832,7,-6.496,4,8.681e+08,1,0,
391,2,1236944652717,1237016589936,7,3.16539,4,8.685e+08,1,0,
391,3,1236944652717,1237016588854,7,9.70522,4,8.685e+08,1,0,
11,1,1393704398666,1394157007593,10,-6.16376,4,8.685e+08,1,0,
11,3,1393704398666,1394157007739,10,-6.70177,4,8.685e+08,1,0,
11,4,1393704398666,1394157008701,10,-11.9176,4,8.685e+08,1,0,
340,1,1396349714954,1396421651354,7,4.99559,4,8.685e+08,1,0,
340,4,1396349714954,1396421652326,7,-9.08351,4,8.685e+08,1,0,
353,2,115929802189,116176586892,9,-12.9841,4,8.685e+08,1,0,
353,3,115929802189,116176587118,9,6.3759,4,8.685e+08,1,0,
353,4,115929802189,116176587975,9,-8.62753,4,8.685e+08,1,0,
328,1,111484888780,112472025887,11,0.228654,4,8.685e+08,1,0,
362,2,118715413262,119702550105,11,0,4,8.685e+08,0,1,
362,3,118715413262,119702550453,11,0,4,8.685e+08,0,1,
239,1,113549623540,113683256543,8,-7.71597,4,8.685e+08,1,0,
30,2,129106578585,129353363912,9,-13.1882,4,8.681e+08,1,0,
170,2,306452087806,306698872467,9,-3.00586,4,8.681e+08,1,0,
170,3,306452087806,306698873645,9,-9.98767,4,8.681e+08,1,0,
325,1,313702546705,315512980356,12,-5.13847,4,8.685e+08,1,0,
325,2,313702546705,315512980994,12,-19.3344,4,8.685e+08,1,0,
325,4,313702546705,315512979815,12,-15.2023,4,8.685e+08,1,0,
156,1,305872821645,306325431848,10,-16.6458,4,8.685e+08,1,0,
156,2,305872821645,306325431309,10,-3.60074,4,8.685e+08,1,0,
291,2,2537339150794,2537411088062,7,-2.82594,4,8.683e+08,1,0,
291,3,2537339150794,2537411086883,7,17.7856,4,8.683e+08,1,0,
235,1,1410022104157,1410094041979,7,-0.380401,4,8.681e+08,1,0,
235,4,1410022104157,1410094041108,7,-6.92995,4,8.681e+08,1,0,
50,2,1183261542178,1183333478733,7,-3.6239,4,8.683e+08,1,0,
50,4,1183261542178,1183333478931,7,8.73579,4,8.683e+08,1,0,
155,4,765754085195,765887717748,8,-7.73949,4,8.685e+08,1,0,
102,3,354389858077,354461794605,7,-8.50621,2,8.685e+08,1,0,
400,2,353867499271,353939435532,7,-4.65851,4,8.685e+08,1,0,
400,3,353867499271,353939436203,7,0.632508,4,8.685e+08,1,0,
400,4,353867499271,353939436547,7,-7.96991,4,8.685e+08,1,0,
105,1,356467937582,356539874124,7,-1.10097,4,8.685e+08,1,0,
105,2,356467937582,356539875166,7,1.74938,4,8.685e+08,1,0,
105,3,356467937582,356539874319,7,-7.96361,4,8.685e+08,1,0,
133,1,1248537865180,1248609802878,7,-4.49989,4,8.683e+08,1,0,
133,2,1248537865180,1248609801433,7,12.5042,4,8.683e+08,1,0,
133,4,1248537865180,1248609802556,7,-7.00676,4,8.683e+08,1,0,
400,2,395559773622,395631709883,7,15.0663,4,8.681e+08,1,0,
86,2,392411595408,392658380329,9,-12.8868,2,8.681e+08,1,0,
86,3,392411595408,392658381382,9,-10.5589,2,8.681e+08,1,0,
129,4,1877689302429,1879499737036,12,-0.751098,4,8.685e+08,1,0,
342,1,1883786380936,1883920014051,8,-11.3852,4,8.685e+08,1,0,
342,4,1883786380936,1883920013590,8,0,4,8.685e+08,0,1,
298,1,299518353944,299590290297,7,-4.41301,4,8.685e+08,1,0,
212,2,298001006521,299811439866,12,0,2,8.685e+08,0,1,
338,2,556499473397,556746258692,9,-3.86459,4,8.681e+08,1,0,
338,3,556499473397,556746258246,9,-6.86668,4,8.681e+08,1,0,
338,4,556499473397,556746259638,9,-4.67306,4,8.681e+08,1,0,
123,1,1606967811424,1607101443921,8,-8.13585,2,8.683e+08,1,0,
123,4,1606967811424,1607101444126,8,-11.0218,2,8.683e+08,1,0,
277,1,1614145420271,1614392204885,9,-9.05505,4,8.685e+08,1,0,
277,3,1614145420271,1614392205954,9,-6.1245,4,8.685e+08,1,0,
382,1,893753990874,893825927838,7,-7.5861,2,8.685e+08,1,0,
382,4,893753990874,893825927090,7,4.35957,2,8.685e+08,1,0,
273,1,2825734039310,2825805975653,7,0,4,8.683e+08,0,1,
283,1,2826366854622,2826500487133,8,-5.08931,4,8.683e+08,1,0,
283,4,2826366854622,2826500487439,8,-6.28009,4,8.683e+08,1,0,
55,3,322923048504,323375658552,10,-13.6512,4,8.685e+08,1,0,
302,2,2378995899631,2379242685952,9,-7.78657,4,8.683e+08,1,0,
233,1,1154721108443,1154793045647,7,-8.84082,4,8.683e+08,1,0,
233,2,1154721108443,1154793046265,7,-3.31734,4,8.683e+08,1,0,
233,3,1154721108443,1154793045098,7,9.8122,4,8.683e+08,1,0,
217,2,1827357992603,1829168425820,12,-21.164,4,8.683e+08,1,0,
217,4,1827357992603,1829168426967,12,-18.5365,4,8.683e+08,1,0,
237,1,118778544587,118850480981,7,12.3712,4,8.685e+08,1,0,
214,2,116975510877,117222295496,9,-5.27235,4,8.685e+08,1,0,
214,3,116975510877,117222296523,9,-13.0885,4,8.685e+08,1,0,
274,1,115190622061,117001055528,12,-2.91893,2,8.685e+08,0,1,
274,3,115190622061,117001056607,12,-19.024,2,8.685e+08,1,0,
274,4,115190622061,117001055371,12,-2.91893,2,8.685e+08,1,0,
338,3,750460801302,750707586151,9,-8.91745,4,8.685e+08,1,0,
338,4,750460801302,750707587543,9,9.37182,4,8.685e+08,1,0,
254,2,391689289436,392141899425,10,-8.42361,4,8.681e+08,0,1,
254,4,391689289436,392141898296,10,-8.42361,4,8.681e+08,1,0,
71,1,1304542504635,1304676138750,8,0.775987,4,8.685e+08,1,0,
71,4,1304542504635,1304676137934,8,5.81943,4,8.685e+08,1,0,
234,1,319358615257,320345753842,11,-15.3059,2,8.685e+08,1,0,
234,4,319358615257,320345753723,11,0,2,8.685e+08,0,1,
214,2,1418471008809,1418717793428,9,-4.6568,4,8.685e+08,1,0,
359,1,1247168836004,1247240772840,7,-6.94861,2,8.681e+08,1,0,
359,3,1247168836004,1247240772468,7,3.37652,2,8.681e+08,1,0,
254,1,2113471786911,2113924396026,10,-14.0853,4,8.681e+08,1,0,
254,3,2113471786911,2113924397022,10,-9.47296,4,8.681e+08,1,0,
183,2,3183219854941,3184206992516,11,-9.67503,4,8.683e+08,1,0,
183,4,3183219854941,3184206993678,11,-13.1816,4,8.683e+08,1,0,
199,1,581172101623,581418886555,9,-6.95662,2,8.681e+08,1,0,
203,2,2068197749064,2070008182566,12,-15.3904,4,8.683e+08,1,0,
211,1,119980982048,120114614720,8,-8.15629,4,8.685e+08,1,0,
211,2,119980982048,120114615267,8,-8.15629,4,8.685e+08,0,1,
211,4,119980982048,120114614565,8,2.65436,4,8.685e+08,1,0,
54,1,123282173733,123415806609,8,8.89892,4,8.685e+08,1,0,
54,2,123282173733,123415806622,8,-9.53606,4,8.685e+08,1,0,
54,4,123282173733,123415806856,8,-10.587,4,8.685e+08,1,0,
304,1,2799662751845,2799734688844,7,14.9812,4,8.683e+08,1,0,
304,2,2799662751845,2799734688992,7,-6.9456,4,8.683e+08,1,0,
304,4,2799662751845,2799734688033,7,-2.35019,4,8.683e+08,1,0,
197,1,294093996159,295904429658,12,-10.9807,4,8.685e+08,1,0,
197,2,294093996159,295904430709,12,-14.3173,4,8.685e+08,1,0,
197,4,294093996159,295904429568,12,-14.4143,4,8.685e+08,1,0,
145,3,520932128349,521004065033,7,8.83559,2,8.681e+08,1,0,
303,1,2794816879468,2794950511917,8,1.39058,4,8.683e+08,1,0,
206,1,728713046952,728846679638,8,-3.78937,4,8.685e+08,1,0,
206,2,728713046952,728846681223,8,-9.06268,4,8.685e+08,1,0,
206,3,728713046952,728846680428,8,-3.78937,4,8.685e+08,0,1,
273,1,523696411489,523768347832,7,-3.04021,4,8.681e+08,1,0,
282,4,415586152534,416038761894,10,-4.92493,4,8.681e+08,1,0,
243,1,412924776217,413377385316,10,-13.2458,2,8.681e+08,1,0,
243,2,412924776217,413377386700,10,-10.2663,2,8.681e+08,1,0,
243,4,412924776217,413377385705,10,-9.00705,2,8.681e+08,1,0,
213,1,288835387416,289287997254,10,4.4314,4,8.685e+08,1,0,
213,2,288835387416,289287996647,10,-16.0271,4,8.685e+08,1,0,
213,4,288835387416,289287996084,10,7.67764,4,8.685e+08,1,0,
172,1,1884654178265,1886464612909,12,-15.7489,4,8.683e+08,0,1,
172,3,1884654178265,1886464611771,12,-15.7489,4,8.683e+08,1,0,
216,2,1886051677242,1886123613527,7,-7.17174,4,8.685e+08,1,0,
130,4,1593782778752,1593854716090,7,0.828904,4,8.683e+08,1,0,
197,1,2211162045425,2212972478924,12,0,4,8.685e+08,0,1,
197,3,2211162045425,2212972480026,12,-9.11967,4,8.685e+08,1,0,
197,4,2211162045425,2212972478834,12,0,4,8.685e+08,0,1,
14,1,2428428595732,2428500531856,7,-0.661559,4,8.681e+08,1,0,
168,1,2758660439752,2758794072768,8,-7.85947,4,8.681e+08,1,0,
168,2,2758660439752,2758794073480,8,-9.35005,4,8.681e+08,1,0,
168,4,2758660439752,2758794072357,8,-2.46875,4,8.681e+08,1,0,
301,4,3128912149992,3129158935268,9,-2.89017,2,8.683e+08,1,0,
167,4,2350134466152,2350206403629,7,-5.86847,4,8.683e+08,1,0,
354,1,1250230099312,1250363732210,8,-0.313018,2,8.685e+08,1,0,
354,2,1250230099312,1250363732093,8,-1.34038,2,8.685e+08,1,0,
354,3,1250230099312,1250363732054,8,11.2147,2,8.685e+08,1,0,
354,4,1250230099312,1250363732242,8,-11.3126,2,8.685e+08,1,0,
67,2,631101229173,631348013912,9,-6.34567,2,8.685e+08,1,0,
67,3,631101229173,631348013945,9,4.59477,2,8.685e+08,1,0,
67,4,631101229173,631348014920,9,-4.00012,2,8.685e+08,1,0,
56,4,635653369660,636640507070,11,0,4,8.681e+08,0,1,
179,1,371519656488,371653289109,8,-4.7558,2,8.681e+08,1,0,
179,2,371519656488,371653289879,8,-4.7558,2,8.681e+08,0,1,
179,3,371519656488,371653289060,8,22.5007,2,8.681e+08,1,0,
99,2,364972122172,365044058377,7,0,2,8.681e+08,0,1,
5,3,364293730133,364427362608,8,0,4,8.681e+08,0,1,
398,1,1819466450371,1819713235173,9,-4.77586,2,8.683e+08,1,0,
98,1,736005728498,736139361019,8,-1.76131,4,8.683e+08,1,0,
373,3,388224418971,388471203933,9,-13.7425,4,8.685e+08,1,0,
256,2,388603608719,388675545069,7,24.2451,4,8.681e+08,1,0,
256,3,388603608719,388675545943,7,-1.12726,4,8.681e+08,1,0,
256,4,388603608719,388675545549,7,-4.86487,4,8.681e+08,1,0,
175,4,391133602773,391267235808,8,1.24127,4,8.681e+08,1,0,
230,2,1074637261138,1074709197169,7,25.7001,4,8.685e+08,1,0,
230,4,1074637261138,1074709198336,7,-4.48431,4,8.685e+08,1,0,
168,1,827332187731,827465820747,8,-6.6328,4,8.681e+08,1,0,
168,3,827332187731,827465821642,8,-7.02995,4,8.681e+08,1,0,
168,4,827332187731,827465820336,8,0,4,8.681e+08,0,1,
133,2,839440862507,839512798760,7,13.2353,4,8.685e+08,1,0,
133,3,839440862507,839512799533,7,13.2353,4,8.685e+08,0,1,
133,4,839440862507,839512799883,7,8.06603,4,8.685e+08,1,0,
231,1,330324539595,332134973279,12,-3.31407,2,8.685e+08,1,0,
231,2,330324539595,332134974137,12,-22.0297,2,8.685e+08,1,0,
235,2,327695077770,327767014317,7,2.26657,4,8.685e+08,1,0,
22,3,1852485900138,1852557837398,7,4.47012,4,8.685e+08,0,1,
22,4,1852485900138,1852557836674,7,4.47012,4,8.685e+08,1,0,
168,1,1103300864583,1103434497599,8,-4.78729,4,8.681e+08,1,0,
168,2,1103300864583,1103434498311,8,-5.04694,4,8.681e+08,1,0,
197,4,2935334845465,2937145278874,12,-15.8636,4,8.683e+08,1,0,
22,1,2596100060808,2596171997469,7,9.57321,4,8.683e+08,1,0,
22,2,2596100060808,2596171998007,7,-8.19553,4,8.683e+08,1,0,
22,4,2596100060808,2596171997344,7,4.201,4,8.683e+08,1,0,
131,4,3024234011081,3026044444785,12,2.22965,2,8.683e+08,1,0,
140,2,440750207631,440996992242,9,0,4,8.681e+08,0,1,
140,3,440750207631,440996993421,9,-1.44092,4,8.681e+08,1,0,
174,1,2992042234201,2993852669053,12,-21.566,2,8.683e+08,1,0,
174,2,2992042234201,2993852667836,12,-5.80389,2,8.683e+08,1,0,
53,4,121063778564,121197411318,8,0,2,8.685e+08,0,1,
327,2,125286578233,125358515058,7,-1.29629,4,8.685e+08,1,0,
327,3,125286578233,125358514630,7,3.70989,4,8.685e+08,1,0,
327,4,125286578233,125358515545,7,-1.14043,4,8.685e+08,1,0,
19,1,120528684253,120775469025,9,-2.43826,2,8.681e+08,1,0,
19,2,120528684253,120775470511,9,-5.41518,2,8.681e+08,1,0,
19,3,120528684253,120775470204,9,-12.2468,2,8.681e+08,1,0,
309,2,303195781034,303648390890,10,-6.66298,4,8.685e+08,1,0,
309,3,303195781034,303648389742,10,-4.71716,4,8.685e+08,1,0,
205,1,304537508214,304609444313,7,15.6884,4,8.685e+08,1,0,
205,4,304537508214,304609445481,7,-6.36494,4,8.685e+08,1,0,
230,2,1894451591119,1894523527150,7,33.5931,4,8.681e+08,1,0,
230,4,1894451591119,1894523528317,7,4.72536,4,8.681e+08,1,0,
261,2,896918064046,896990000569,7,1.04817,2,8.681e+08,1,0,
261,3,896918064046,896990001323,7,-3.78242,2,8.681e+08,1,0,
188,3,2346787428161,2347240038361,10,-11.6868,4,8.681e+08,1,0,
188,4,2346787428161,2347240037416,10,-5.71786,4,8.681e+08,1,0,
172,1,3155244736575,3157055171219,12,-16.0527,4,8.683e+08,1,0,
172,2,3155244736575,3157055170133,12,0,4,8.683e+08,0,1,
263,2,2819551622331,2820004231910,10,-5.8376,4,8.685e+08,1,0,
263,4,2819551622331,2820004231618,10,-0.0995475,4,8.685e+08,1,0,
145,3,2080451519644,2080523456328,7,-1.82513,4,8.681e+08,1,0,
157,2,2382476429103,2382929038079,10,-6.45517,2,8.685e+08,1,0,
157,4,2382476429103,2382929037981,10,-14.6991,2,8.685e+08,1,0,
317,1,122780361013,122913993858,8,13.1377,2,8.681e+08,1,0,
317,3,122780361013,122913993853,8,-7.80928,2,8.681e+08,1,0,
317,4,122780361013,122913993841,8,-11.7997,2,8.681e+08,1,0,
373,3,120843696933,121090481895,9,-12.3789,4,8.685e+08,1,0,
81,3,123232762160,123366395191,8,2.35745,4,8.685e+08,1,0,
124,1,127770328544,127903961373,8,-4.30148,4,8.685e+08,1,0,
124,2,127770328544,127903961555,8,-5.44524,4,8.685e+08,1,0,
142,3,737165684717,737237621898,7,-8.05673,4,8.685e+08,1,0,
395,1,828996394415,829130028470,8,15.6635,4,8.681e+08,1,0,
395,2,828996394415,829130027525,8,-11.7126,4,8.681e+08,0,1,
395,3,828996394415,829130027353,8,-11.7126,4,8.681e+08,1,0,
314,1,1143476502897,1143548439370,7,7.89909,4,8.681e+08,1,0,
83,1,1150352948173,1150424884582,7,0,4,8.685e+08,0,1,
131,2,1165199086389,1167009520054,12,-20.562,2,8.685e+08,1,0,
131,4,1165199086389,1167009520093,12,-15.2842,2,8.685e+08,1,0,
274,1,2023762277944,2025572711411,12,2.79178,2,8.685e+08,1,0,
274,4,2023762277944,2025572711254,12,-9.65784,2,8.685e+08,1,0,
103,1,2347217589957,2347464374939,9,-10.153,4,8.685e+08,1,0,
367,1,2003937706695,2004071340382,8,-8.05896,2,8.685e+08,1,0,
367,3,2003937706695,2004071339528,8,2.33647,2,8.685e+08,1,0,
367,4,2003937706695,2004071340252,8,-2.75484,2,8.685e+08,1,0,
369,2,1573262560797,1573334497371,7,1.12689,4,8.683e+08,1,0,
370,1,530251111743,532061545317,12,-10.3833,4,8.681e+08,1,0,
370,2,530251111743,532061546522,12,-22.4156,4,8.681e+08,1,0,
141,1,125061099746,126048238265,11,-14.4173,4,8.685e+08,1,0,
141,2,125061099746,126048236655,11,-7.36967,4,8.685e+08,1,0,
141,4,125061099746,126048237804,11,-17.3585,4,8.685e+08,1,0,
54,1,136645373743,136779006619,8,10.5537,4,8.681e+08,1,0,
54,2,136645373743,136779006632,8,-3.32471,4,8.681e+08,1,0,
54,3,136645373743,136779006288,8,-8.18956,4,8.681e+08,1,0,
340,1,124168597671,124240534071,7,8.52037,4,8.685e+08,1,0,
204,2,124281305748,124414938700,8,-4.06645,4,8.681e+08,1,0,
204,3,124281305748,124414938223,8,18.1432,4,8.681e+08,1,0,
257,1,126607589706,126679526599,7,7.97422,4,8.685e+08,0,1,
257,3,126607589706,126679526261,7,7.97422,4,8.685e+08,1,0,
257,4,126607589706,126679527477,7,-9.23994,4,8.685e+08,1,0,
39,2,127319222708,127391158899,7,-6.57399,4,8.685e+08,1,0,
39,3,127319222708,127391159826,7,-3.37179,4,8.685e+08,1,0,
110,2,3372852786357,3372924722580,7,-3.38542,4,8.685e+08,1,0,
110,4,3372852786357,3372924723668,7,-2.62077,4,8.685e+08,1,0,
153,2,3370106494282,3370559103163,10,0,4,8.681e+08,0,1,
153,3,3370106494282,3370559104240,10,-0.107711,4,8.681e+08,1,0,
153,4,3370106494282,3370559103245,10,0,4,8.681e+08,0,1,
362,2,1688214958491,1689202095334,11,0,4,8.683e+08,0,1,
386,2,838837714489,839084499254,9,4.30062,4,8.681e+08,1,0,
386,4,838837714489,839084499553,9,0.0971078,4,8.681e+08,1,0,
37,2,2090902732779,2091036365743,8,-9.23784,2,8.683e+08,1,0,
203,2,1152679682008,1154490115510,12,2.16521,4,8.685e+08,0,1,
203,3,1152679682008,1154490116630,12,2.16521,4,8.685e+08,0,1,
203,4,1152679682008,1154490115488,12,2.16521,4,8.685e+08,1,0,
147,1,1138554614259,1139007224058,10,-14.7732,4,8.681e+08,1,0,
147,2,1138554614259,1139007223440,10,-1.68895,4,8.681e+08,1,0,
147,3,1138554614259,1139007222893,10,6.43295,4,8.681e+08,1,0,
147,4,1138554614259,1139007224315,10,-13.8962,4,8.681e+08,1,0,
297,4,578014582422,578148215037,8,-6.93359,2,8.685e+08,1,0,
227,2,849252504079,849324440443,7,0.343949,2,8.681e+08,1,0,
227,4,849252504079,849324441608,7,-6.10506,2,8.681e+08,1,0,
22,4,870810905445,870882841981,7,-0.985595,4,8.685e+08,1,0,
202,2,767411417904,767864026726,10,3.85485,4,8.685e+08,1,0,
202,4,767411417904,767864027701,10,-11.5589,4,8.685e+08,1,0,
363,1,289558540505,289630478008,7,4.40664,4,8.685e+08,1,0,
363,3,289558540505,289630478122,7,-4.8486,4,8.685e+08,1,0,
151,1,2077954570542,2078088204225,8,-9.25011,4,8.683e+08,1,0,
151,3,2077954570542,2078088203086,8,-8.87562,4,8.683e+08,1,0,
346,4,1729482895921,1730470032912,11,0,4,8.683e+08,0,1,
375,1,325767144309,325839081431,7,-8.34618,4,8.685e+08,1,0,
375,3,325767144309,325839080441,7,0,4,8.685e+08,0,1,
79,2,517335139601,517468772329,8,-7.81264,2,8.681e+08,1,0,
79,4,517335139601,517468772053,8,-5.04666,2,8.681e+08,1,0,
175,2,412287129657,412420762537,8,-11.0092,4,8.685e+08,1,0,
175,3,412287129657,412420762290,8,0,4,8.685e+08,0,1,
238,1,409823275591,410070060271,9,5.05045,4,8.681e+08,1,0,
238,3,409823275591,410070060799,9,-1.37775,4,8.681e+08,1,0,
135,1,409081282999,410068419838,11,0.815568,2,8.681e+08,1,0,
135,2,409081282999,410068421210,11,-9.83647,2,8.681e+08,0,1,
135,3,409081282999,410068421000,11,-9.83647,2,8.681e+08,1,0,
230,2,410272912841,410344848872,7,24.8612,4,8.685e+08,1,0,
314,1,1844286222928,1844358159401,7,8.72922,4,8.685e+08,1,0,
314,4,1844286222928,1844358159806,7,-7.71921,4,8.685e+08,1,0,
73,3,1690028761596,1691015898803,11,-8.2326,2,8.685e+08,1,0,
73,4,1690028761596,1691015900142,11,-8.2326,2,8.685e+08,0,1,
344,1,1232797090071,1232930723055,8,-3.43898,4,8.685e+08,0,1,
344,3,1232797090071,1232930722837,8,-3.43898,4,8.685e+08,1,0,
357,1,126126671283,126579281741,10,0,2,8.685e+08,0,1,
321,1,127521258100,127768042924,9,0.876115,4,8.685e+08,1,0,
321,4,127521258100,127768043721,9,0.876115,4,8.685e+08,0,1,
338,3,127622591123,127869375972,9,-0.17813,4,8.685e+08,1,0,
322,3,347879354367,348126138933,9,10.919,4,8.685e+08,1,0,
165,1,2173954708764,2174201493557,9,-12.0099,4,8.683e+08,1,0,
207,1,3421215150364,3421667759954,10,-2.80075,4,8.683e+08,1,0,
207,2,3421215150364,3421667760084,10,-5.36261,4,8.683e+08,1,0,
207,4,3421215150364,3421667758969,10,6.47884,4,8.683e+08,1,0,
343,4,127973086121,128045022380,7,0,4,8.685e+08,0,1,
313,3,3309232047990,3310219186766,11,-16.463,4,8.683e+08,1,0,
313,4,3309232047990,3310219185694,11,-2.85654,4,8.683e+08,1,0,
113,2,2867272270379,2867344207693,7,-6.39914,4,8.681e+08,1,0,
113,3,2867272270379,2867344206546,7,23.6964,4,8.681e+08,1,0,
323,1,2871531563568,2871665196095,8,-7.04849,4,8.683e+08,1,0,
323,2,2871531563568,2871665197034,8,-3.59225,4,8.683e+08,1,0,
323,3,2871531563568,2871665196247,8,2.53897,4,8.683e+08,1,0,
52,3,847823495957,848810634415,11,-12.8642,4,8.681e+08,1,0,
52,4,847823495957,848810633512,11,-14.03,4,8.681e+08,1,0,
91,3,3181748778967,3182201388010,10,0,4,8.681e+08,0,1,
393,1,2382149807685,2382221744213,7,0.752335,2,8.683e+08,1,0,
363,1,1238951370444,1239023307947,7,-0.893462,4,8.683e+08,1,0,
363,2,1238951370444,1239023307227,7,5.12283,4,8.683e+08,1,0,
363,3,1238951370444,1239023308061,7,-0.893462,4,8.683e+08,0,1,
159,3,624235776052,624369409193,8,-11.7736,4,8.685e+08,1,0,
159,4,624235776052,624369408662,8,1.47142,4,8.685e+08,1,0,
176,4,617586961325,617833746337,9,-5.5074,4,8.681e+08,1,0,
334,2,334609772306,335062382188,10,-15.3088,4,8.681e+08,1,0,
334,3,334609772306,335062381052,10,-12.0983,4,8.681e+08,1,0,
361,1,3373517701302,3373589639063,7,-7.4568,4,8.683e+08,1,0,
361,2,3373517701302,3373589637495,7,33.1778,4,8.683e+08,1,0,
316,2,3575547841784,3575681475204,8,25.5981,2,8.683e+08,1,0,
316,3,3575547841784,3575681475929,8,-9.54703,2,8.683e+08,1,0,
316,4,3575547841784,3575681474310,8,-10.6,2,8.683e+08,1,0,
31,2,129741707925,130728845945,11,-18.6804,4,8.685e+08,1,0,
31,4,129741707925,130728844768,11,0,4,8.685e+08,0,1,
273,1,128290473019,128362409362,7,12.7041,4,8.685e+08,1,0,
273,4,128290473019,128362410319,7,12.7041,4,8.685e+08,0,1,
349,3,127847831648,127981465667,8,-8.86755,4,8.685e+08,1,0,
64,2,128585189298,128718821936,8,5.15957,4,8.685e+08,1,0,
64,3,128585189298,128718822201,8,-7.13483,4,8.685e+08,1,0,
64,4,128585189298,128718822110,8,5.64404,4,8.685e+08,1,0,
75,2,128259534826,128331471169,7,-7.91415,2,8.685e+08,1,0,
75,3,128259534826,128331472253,7,-6.91447,2,8.685e+08,1,0,
36,1,129836558217,129970191191,8,-5.60886,4,8.685e+08,1,0,
36,2,129836558217,129970190913,8,7.7202,4,8.685e+08,1,0,
36,3,129836558217,129970191102,8,17.1682,4,8.685e+08,0,1,
36,4,129836558217,129970191023,8,17.1682,4,8.685e+08,1,0,
238,1,134196439393,134443224073,9,-11.895,4,8.685e+08,1,0,
238,3,134196439393,134443224601,9,7.0967,4,8.685e+08,1,0,
379,1,129024068368,130011206245,11,-11.7079,4,8.685e+08,1,0,
379,2,129024068368,130011205874,11,-18.9599,4,8.685e+08,1,0,
379,3,129024068368,130011205077,11,0,4,8.685e+08,0,1,
379,4,129024068368,130011206667,11,-11.7079,4,8.685e+08,0,1,
302,1,131284369786,131531154445,9,-1.1133,4,8.685e+08,1,0,
175,2,130027944484,130161577364,8,-11.8468,4,8.685e+08,1,0,
391,1,740257663544,740329600590,7,-2.9211,4,8.681e+08,1,0,
391,2,740257663544,740329600763,7,-8.44749,4,8.681e+08,1,0,
391,3,740257663544,740329599681,7,-1.96554,4,8.681e+08,1,0,
391,4,740257663544,740329601145,7,-5.16885,4,8.681e+08,1,0,
371,1,339045230411,339178863133,8,-2.65805,4,8.685e+08,1,0,
114,2,345870675832,346004309494,8,-7.83346,4,8.681e+08,1,0,
114,3,345870675832,346004308315,8,-1.77647,4,8.681e+08,1,0,
103,1,350641787465,350888572447,9,-3.7128,4,8.685e+08,1,0,
170,1,1330685688068,1330932474276,9,-10.7168,4,8.683e+08,1,0,
170,2,1330685688068,1330932472729,9,0,4,8.683e+08,0,1,
170,3,1330685688068,1330932473907,9,0,4,8.683e+08,0,1,
205,1,1326208220455,1326280156554,7,11.0406,4,8.685e+08,1,0,
296,3,1096719578717,1097172188867,10,-9.40802,4,8.681e+08,1,0,
296,4,1096719578717,1097172188068,10,-12.721,4,8.681e+08,1,0,
245,1,2350425966373,2352236400904,12,-20.8257,4,8.683e+08,1,0,
100,1,2037200152997,2037446938127,9,-6.48386,4,8.683e+08,1,0,
100,3,2037200152997,2037446939268,9,3.02931,4,8.683e+08,1,0,
100,4,2037200152997,2037446938307,9,-1.23152,4,8.683e+08,1,0,
395,3,1673012452707,1673146085645,8,0,4,8.685e+08,0,1,
395,4,1673012452707,1673146086846,8,-6.57928,4,8.685e+08,1,0,
327,3,1670987357645,1671059294042,7,22.6923,4,8.683e+08,1,0,
10,1,2120521856627,2120974466405,10,-10.0553,4,8.685e+08,1,0,
10,4,2120521856627,2120974467130,10,-10.0553,4,8.685e+08,0,1,
162,1,3037458928512,3038446065600,11,0,2,8.683e+08,0,1,
162,3,3037458928512,3038446066715,11,-12.9336,2,8.683e+08,1,0,
162,4,3037458928512,3038446065692,11,-9.96937,2,8.683e+08,1,0,
380,1,3109877521034,3111687955725,12,-20.4598,4,8.683e+08,0,1,
380,3,3109877521034,3111687954630,12,0,4,8.683e+08,0,1,
380,4,3109877521034,3111687955645,12,-20.4598,4,8.683e+08,1,0,
93,1,2338350164988,2338422101404,7,23.7513,4,8.683e+08,1,0,
93,4,2338350164988,2338422102057,7,-7.06467,4,8.683e+08,1,0,
133,2,273645758414,273717694667,7,19.2598,4,8.685e+08,1,0,
292,2,766960002101,767412611223,10,-12.7766,2,8.681e+08,1,0,
132,3,132517308491,132589244952,7,-8.73381,2,8.685e+08,1,0,
132,4,132517308491,132589245764,7,-1.90443,2,8.685e+08,1,0,
292,4,135590082757,136042693034,10,-9.73596,2,8.681e+08,1,0,
82,2,1392628646799,1392700584166,7,-7.78357,4,8.683e+08,1,0,
82,4,1392628646799,1392700584467,7,3.47483,4,8.683e+08,1,0,
206,1,335564175657,335697808343,8,0,4,8.681e+08,0,1,
263,2,338783964028,339236573607,10,-15.3343,4,8.681e+08,1,0,
263,4,338783964028,339236573315,10,-4.80101,4,8.681e+08,1,0,
240,1,2156040201887,2156112138071,7,0,2,8.685e+08,0,1,
133,2,2158606311786,2158678248039,7,-6.00949,4,8.685e+08,1,0,
133,3,2158606311786,2158678248812,7,11.104,4,8.685e+08,1,0,
