Timestamp,Gateway,Topic,Traffic,Message,Decoded-Payload
02:11:26.180637598,0001000000000002,TX_ACK,ack,"{'gatewayId': '0001000000000002', 'downlinkId': '0179', 'items': [{'status': 'OK'}, {}]}",y
02:11:26.196611166,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gIAAAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAABeY97M', 'ulID': 'bbaf', 'tmst': 3219171784, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'bbaf', 'time': '02:11:26.196611166', 'rssi': -126, 'snr': -8.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '80000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': 'c6e1de12e3f3df4d1a40f95a170a8fbd201538b47f48fa9f'}"
02:11:26.202201843,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gIAAAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAABeY97M', 'ulID': '8583', 'tmst': 3219171598, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '8583', 'time': '02:11:26.202201843', 'rssi': -95, 'snr': 21.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '80000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': 'c6e1de12e3f3df4d1a40f95a170a8fbd201538b47f48fa9f'}"
02:11:26.287150859,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gCkAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAB/rvue', 'ulID': 'a8ca', 'tmst': 3219261008, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'a8ca', 'time': '02:11:26.287150859', 'rssi': -122, 'snr': -4.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '29000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'b90b2435906dd4e3c34d1b5cf0164787650ab267a4f3c908'}"
02:11:26.289732456,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gCkAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAB/rvue', 'ulID': '1431', 'tmst': 3219260841, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '1431', 'time': '02:11:26.289732456', 'rssi': -124, 'snr': -7.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '29000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'b90b2435906dd4e3c34d1b5cf0164787650ab267a4f3c908'}"
02:11:26.456935882,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'QAQBAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAAC3afcJ', 'ulID': '44ab', 'tmst': 3219435435, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '44ab', 'time': '02:11:26.456935882', 'rssi': -121, 'snr': -4.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '04010002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': 'ce073a08928e3365a8a8564620f1b365c1ffaf0a12386581'}"
02:11:26.461734533,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QAQBAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAAC3afcJ', 'ulID': '55e2', 'tmst': 3219435339, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '55e2', 'time': '02:11:26.461734533', 'rssi': -125, 'snr': -8.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '04010002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': 'ce073a08928e3365a8a8564620f1b365c1ffaf0a12386581'}"
02:11:26.663082361,0001000000000002,PULL_RESP,down,"{'downlinkId': '017a', 'uplinkId': '8583', 'tmst': 3221171598, 'items': [{'phyPayload': 'YIAAAAIgAABsUVpz', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000002'}","{'MHDR': {'MType': 3}, 'DevAddr': '80000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 108, 'FRMPayload': '8f3cac'}"
02:11:26.667728662,0001000000000002,TX_ACK,ack,"{'gatewayId': '0001000000000002', 'downlinkId': '017a', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
02:11:26.780663490,0001000000000003,PULL_RESP,down,"{'downlinkId': '0022', 'uplinkId': '1431', 'tmst': 3221260841, 'items': [{'phyPayload': 'YCkAAAIgAADxOPYB', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000003'}","{'MHDR': {'MType': 3}, 'DevAddr': '29000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 241, 'FRMPayload': '81fd25'}"
02:11:26.785360097,0001000000000003,TX_ACK,ack,"{'gatewayId': '0001000000000003', 'downlinkId': '0022', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
02:11:28.156622886,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gIYBAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAABeAATf', 'ulID': 'd504', 'tmst': 3221132334, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'd504', 'time': '02:11:28.156622886', 'rssi': -126, 'snr': -9.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '86010002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': '1029076316b39470d6135eb004830a7b64cf214e86736ef6'}"
02:11:28.461575269,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QIUBAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAAAcPNQJ', 'ulID': '2050', 'tmst': 3221442482, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '2050', 'time': '02:11:28.461575269', 'rssi': -129, 'snr': -11.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '85010002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': '6e12b515c24f281bff49f0bc7086bd49ea5148bac99f2a17'}"
02:11:28.590172052,0001000000000001,PULL_RESP,down,"{'downlinkId': '17b7', 'uplinkId': 'd504', 'tmst': 3223132334, 'items': [{'phyPayload': 'YIYBAAIgAADr35aL', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '86010002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 235, 'FRMPayload': 'a153e5'}"
02:11:28.594773530,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '17b7', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
02:11:29.206698179,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QO0AAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAJAS3m', 'ulID': '6f60', 'tmst': 3222181805, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '6f60', 'time': '02:11:29.206698179', 'rssi': -123, 'snr': -6.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'ed000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '11ecd6727c2b18a0db262eed369da37c08ea8be1dde623eb'}"
02:11:30.261813640,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'QCQAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAACU1f1S', 'ulID': '35e8', 'tmst': 3223238077, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '35e8', 'time': '02:11:30.261813640', 'rssi': -103, 'snr': 13.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '24000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '67f30ce755c6f052a77b48a69f93ebd9641688f4d800eae1'}"
02:11:30.324577331,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gAcBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAB2VfNy', 'ulID': 'd9fa', 'tmst': 3223300053, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'd9fa', 'time': '02:11:30.324577331', 'rssi': -112, 'snr': 4.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '07010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'cf59ddda8f0f0d106d42addf87515af17675d7caa193ae28'}"
02:11:31.770019292,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QEUAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABLytcP', 'ulID': '7845', 'tmst': 3224746213, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '7845', 'time': '02:11:31.770019292', 'rssi': -129, 'snr': -11.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '45000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'ba095b3c7433b8b73941ad51c6543870b416bec5c5e68598'}"
02:11:31.771967172,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QEUAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABLytcP', 'ulID': 'f433', 'tmst': 3224746002, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'f433', 'time': '02:11:31.771967172', 'rssi': -124, 'snr': -7.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '45000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'ba095b3c7433b8b73941ad51c6543870b416bec5c5e68598'}"
02:11:34.316706418,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'QGwAAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAACbIw9Z', 'ulID': 'f479', 'tmst': 3227295610, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': 'f479', 'time': '02:11:34.316706418', 'rssi': -109, 'snr': 7.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '6c000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': '0cfcd4692211fc2a1378becce09fa551eee0a7d0a13679f9'}"
02:11:34.397269964,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gBAAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADzRK6E', 'ulID': 'b69c', 'tmst': 3227373159, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'b69c', 'time': '02:11:34.397269964', 'rssi': -112, 'snr': 5.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '10000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '81ae9c6ba75c8f28f47dcae7c0327d6f912acd95372e02bd'}"
02:11:34.402256250,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gBAAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADzRK6E', 'ulID': '43cb', 'tmst': 3227373239, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '43cb', 'time': '02:11:34.402256250', 'rssi': -131, 'snr': -14.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '10000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '81ae9c6ba75c8f28f47dcae7c0327d6f912acd95372e02bd'}"
02:11:35.067330121,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gHsAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAdiZGo', 'ulID': 'cd87', 'tmst': 3228049109, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': 'cd87', 'time': '02:11:35.067330121', 'rssi': -126, 'snr': -8.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '7b000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'cc03861fe92c4702f6a528394474874f612172900005184e'}"
02:11:35.069665908,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gHsAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAdiZGo', 'ulID': '7623', 'tmst': 3228048892, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '7623', 'time': '02:11:35.069665908', 'rssi': -119, 'snr': -1.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '7b000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'cc03861fe92c4702f6a528394474874f612172900005184e'}"
02:11:35.077001094,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gHsAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAdiZGo', 'ulID': '6ac2', 'tmst': 3228049289, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '6ac2', 'time': '02:11:35.077001094', 'rssi': -130, 'snr': -13.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '7b000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'cc03861fe92c4702f6a528394474874f612172900005184e'}"
02:11:35.389614343,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gCkBAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAAAV0iJ3', 'ulID': '08ef', 'tmst': 3228364469, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '08ef', 'time': '02:11:35.389614343', 'rssi': -118, 'snr': -1.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '29010002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': 'b99a44cfd699a714fe105207f66fe3f3eded08d7e073026b'}"
02:11:35.392237663,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gCkBAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAAAV0iJ3', 'ulID': 'bd77', 'tmst': 3228364265, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': 'bd77', 'time': '02:11:35.392237663', 'rssi': -129, 'snr': -11.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '29010002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': 'b99a44cfd699a714fe105207f66fe3f3eded08d7e073026b'}"
02:11:35.522450685,0001000000000001,PULL_RESP,down,"{'downlinkId': '17b8', 'uplinkId': '7623', 'tmst': 3229048892, 'items': [{'phyPayload': 'YHsAAAIgAABa+ie4', 'txInfo': {'frequency': 868.5, 'power': 14, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '7b000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 90, 'FRMPayload': '36243e'}"
02:11:35.527105331,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '17b8', 'items': [{'status': 'OK'}, {}]}",y
02:11:35.797124624,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gAsAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAC3QSb9', 'ulID': '4ff2', 'tmst': 3228774381, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '4ff2', 'time': '02:11:35.797124624', 'rssi': -131, 'snr': -13.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '0b000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '64928ac243bbe993f2252b3eea2f399eb1f9d29de193c1c1'}"
02:11:35.799652099,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gAsAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAC3QSb9', 'ulID': '5f28', 'tmst': 3228774177, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '5f28', 'time': '02:11:35.799652099', 'rssi': -105, 'snr': 11.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '0b000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '64928ac243bbe993f2252b3eea2f399eb1f9d29de193c1c1'}"
02:11:36.741600751,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QF0BAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAADq1xIS', 'ulID': 'edd8', 'tmst': 3229719513, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'edd8', 'time': '02:11:36.741600751', 'rssi': -111, 'snr': 5.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '5d010002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': '10d48617c43e105021c970658498e980a005090591c86bd6'}"
02:11:37.376744508,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QCcBAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAACpQva', 'ulID': '6de1', 'tmst': 3230356606, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '6de1', 'time': '02:11:37.376744508', 'rssi': -113, 'snr': 3.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '27010002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '03eeab241c34fd63afd7e06b91b67a4064bbade65325fb82'}"
02:11:39.041946887,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gDwAAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAACLjyZW', 'ulID': '8dcb', 'tmst': 3232017005, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '8dcb', 'time': '02:11:39.041946887', 'rssi': -123, 'snr': -6.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '3c000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': '4a419cf16008e53a493541cb8c3498a640b788f9aa502384'}"
02:11:39.047475099,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gDwAAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAACLjyZW', 'ulID': '2603', 'tmst': 3232017082, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '2603', 'time': '02:11:39.047475099', 'rssi': -121, 'snr': -4.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '3c000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': '4a419cf16008e53a493541cb8c3498a640b788f9aa502384'}"
02:11:39.543616056,0001000000000002,PULL_RESP,down,"{'downlinkId': '017b', 'uplinkId': '2603', 'tmst': 3234017082, 'items': [{'phyPayload': 'YDwAAAIgAAA7YLrI', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000002'}","{'MHDR': {'MType': 3}, 'DevAddr': '3c000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 59, 'FRMPayload': 'df0a88'}"
02:11:39.548353433,0001000000000002,TX_ACK,ack,"{'gatewayId': '0001000000000002', 'downlinkId': '017b', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
02:11:40.977650642,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gIgAAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAACqamBB', 'ulID': 'ee90', 'tmst': 3233957458, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': 'ee90', 'time': '02:11:40.977650642', 'rssi': -118, 'snr': -1.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '88000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': '05e15f90aee3bddbe37128936dc24134151b3c30807e670d'}"
02:11:40.982794761,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gIgAAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAACqamBB', 'ulID': 'c594', 'tmst': 3233957372, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'c594', 'time': '02:11:40.982794761', 'rssi': -122, 'snr': -5.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '88000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': '05e15f90aee3bddbe37128936dc24134151b3c30807e670d'}"
02:11:41.451815128,0001000000000003,PULL_RESP,down,"{'downlinkId': '0023', 'uplinkId': 'ee90', 'tmst': 3235957458, 'items': [{'phyPayload': 'YIgAAAIgAACIh/+A', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000003'}","{'MHDR': {'MType': 3}, 'DevAddr': '88000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 136, 'FRMPayload': '37ffa2'}"
02:11:41.456445693,0001000000000003,TX_ACK,ack,"{'gatewayId': '0001000000000003', 'downlinkId': '0023', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
02:11:42.597682476,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gBYAAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAACeUHWe', 'ulID': 'cf8c', 'tmst': 3235576132, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'cf8c', 'time': '02:11:42.597682476', 'rssi': -119, 'snr': -1.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '16000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': 'f6a3ae54fbada382bdd46beda42180bddfefba193b553089'}"
