timestamp,results
2025-04-01 01:57:34,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:57:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:57:50,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:57:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:58:00,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:58:05,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:58:09,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 01:58:10,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-04-01 01:58:10,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 01:58:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:58:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:58:40,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:58:41,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:58:45,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 01:58:45,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 01:58:49,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:58:52,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:58:53,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:58:55,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:58:55,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:58:56,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:59:02,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-04-01 01:59:09,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:59:11,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:59:17,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-04-01 01:59:22,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:59:23,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:59:24,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:59:25,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:59:25,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:59:30,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 01:59:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:59:52,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:59:54,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:59:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 02:00:00,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 02:00:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:00:06,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:00:08,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:00:15,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:00:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:00:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:00:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:00:19,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:00:30,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-04-01 02:00:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:00:34,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:00:36,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:00:36,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:00:38,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:00:39,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:00:50,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:01:00,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:01:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:01:11,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 02:01:12,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 02:01:15,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:01:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:01:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:01:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:01:22,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:01:22,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:01:24,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 02:01:28,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:01:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:01:34,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:01:34,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:01:36,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-04-01 02:01:37,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 02:01:37,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 02:01:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:01:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:01:52,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 02:01:56,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:02:01,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:02:11,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:02:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:02:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:02:17,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-04-01 02:02:23,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:02:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:02:34,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:02:36,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:02:38,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:02:49,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:02:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:02:53,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:03:01,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 02:03:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:03:15,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 02:03:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:03:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:03:19,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:03:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:03:22,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:03:23,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:03:24,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:03:28,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 02:03:29,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-04-01 02:03:36,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:03:37,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:03:41,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 02:04:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:04:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:04:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:04:05,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:04:05,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:04:07,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-04-01 02:04:12,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:04:15,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:04:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 02:04:29,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-04-01 02:04:29,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-04-01 02:04:30,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 02:04:34,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:04:38,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:04:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:04:47,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:04:51,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 02:04:51,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 02:04:58,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 02:04:58,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 02:05:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:05:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:05:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:05:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 02:05:12,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 02:05:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:05:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:05:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:05:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:05:22,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 02:05:27,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:05:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:05:32,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:05:42,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 02:05:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:05:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:05:48,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:05:49,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:05:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:05:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:05:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:06:05,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 02:06:09,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:06:11,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:06:12,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:06:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:06:21,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 02:06:28,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:06:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:06:37,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:06:37,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:06:40,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:06:42,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:06:55,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:06:55,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:07:00,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 02:07:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:07:04,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 02:07:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:07:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 02:07:23,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:07:25,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:07:34,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:07:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:07:36,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:07:37,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:07:38,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:07:40,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:07:48,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:07:49,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:07:53,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:07:53,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:07:59,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-04-01 02:08:05,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:08:05,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:08:06,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:08:09,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:08:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:08:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:08:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:08:23,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:08:23,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:08:26,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-04-01 02:08:37,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-04-01 02:08:41,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:08:41,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:08:42,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:08:50,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-04-01 02:08:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:08:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:09:09,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:09:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:09:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:09:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:09:17,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 02:09:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:09:23,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:09:26,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:09:26,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:09:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:09:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:09:37,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:09:37,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:09:38,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:09:38,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:09:43,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-04-01 02:09:44,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 02:09:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:09:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:09:53,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:09:56,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-04-01 02:10:01,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:10:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:10:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:10:06,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:10:07,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:10:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:10:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:10:30,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:10:31,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:10:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:10:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:10:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:10:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:10:39,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 02:10:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:10:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:10:48,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:11:00,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:11:04,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 02:11:18,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 02:11:22,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:11:26,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:11:28,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:11:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 02:11:34,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 02:11:34,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-04-01 02:11:39,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:11:39,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:11:39,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:11:54,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:11:55,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:12:02,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 02:12:04,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:12:04,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:12:05,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:12:07,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:12:07,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:12:09,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:12:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:12:18,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 02:12:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:12:22,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:12:25,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:12:25,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:12:27,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:12:28,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:12:36,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:12:40,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:12:48,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:12:52,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:12:55,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 02:12:55,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 02:13:00,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:13:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:13:09,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 02:13:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:13:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:13:15,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:13:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:13:24,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:13:25,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:13:27,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:13:27,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:13:28,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:13:39,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 02:13:39,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 02:13:39,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 02:13:48,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:13:50,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 02:13:50,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 02:13:55,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:13:56,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
