gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4161,1708,58,0,254,2141
2,4160,1717,50,0,247,2146
3,4161,1652,44,0,226,2239
EndDeviceID,X,Y,Z,SF
279,3,1806923315615,1808733750141,12,-15.7315,2,8.683e+08,1,0,
334,2,1770648032430,1770719968797,7,-3.58049,4,8.683e+08,1,0,
30,1,1552449750817,1554260184202,12,6.5324,2,8.683e+08,1,0,
30,3,1552449750817,1554260185117,12,-7.9155,2,8.683e+08,1,0,
14,1,1718889233155,1719022866569,8,-11.0823,4,8.683e+08,1,0,
183,1,1557030560836,1557277345614,9,-3.51215,4,8.685e+08,1,0,
206,1,3389503401680,3391313835270,12,-17.0528,4,8.681e+08,1,0,
206,2,3389503401680,3391313835400,12,6.80763,4,8.681e+08,1,0,
206,3,3389503401680,3391313835943,12,-18.6732,4,8.681e+08,1,0,
365,1,3371827005597,3372279614996,10,0,2,8.683e+08,0,1,
365,3,3371827005597,3372279615995,10,-12.877,2,8.683e+08,1,0,
78,2,1099766167382,1100012952110,9,0,2,8.681e+08,0,1,
78,3,1099766167382,1100012952749,9,-13.7957,2,8.681e+08,1,0,
282,1,2572228901006,2572300837517,7,-0.0592643,4,8.683e+08,1,0,
58,2,2294766884183,2295013668936,9,0,2,8.685e+08,0,1,
172,1,2580854726289,2582665160734,12,-7.89265,2,8.683e+08,1,0,
283,1,2038576181380,2038822966178,9,-13.0054,4,8.685e+08,1,0,
283,2,2038576181380,2038822966346,9,-6.86244,4,8.685e+08,1,0,
283,3,2038576181380,2038822965935,9,-3.98735,4,8.685e+08,1,0,
185,1,761022709664,761094647133,7,1.47072,4,8.681e+08,1,0,
338,1,2924204055299,2924337688072,8,-10.6914,4,8.685e+08,1,0,
225,1,1145081432997,1145153369224,7,1.42134,2,8.681e+08,1,0,
225,2,1145081432997,1145153370664,7,1.42134,2,8.681e+08,0,1,
159,1,1693236207817,1693308144267,7,-4.6552,4,8.685e+08,1,0,
159,3,1693236207817,1693308144709,7,-5.61867,4,8.685e+08,1,0,
246,2,1436698524326,1438508957715,12,0,4,8.683e+08,0,1,
88,1,2987619898510,2989430333286,12,-19.5956,4,8.681e+08,0,1,
88,2,2987619898510,2989430332163,12,-19.5956,4,8.681e+08,1,0,
88,3,2987619898510,2989430333293,12,-1.45206,4,8.681e+08,1,0,
125,3,2133402222289,2133535854912,8,-5.06486,4,8.683e+08,1,0,
121,2,1909465870439,1910453008811,11,-15.6941,4,8.683e+08,1,0,
121,3,1909465870439,1910453007737,11,-7.5184,4,8.683e+08,1,0,
53,1,3451970086025,3452103718901,8,1.61032,2,8.683e+08,1,0,
53,2,3451970086025,3452103718914,8,3.98492,2,8.683e+08,1,0,
53,3,3451970086025,3452103718570,8,6.12593,2,8.683e+08,1,0,
163,1,3450031465561,3451841900173,12,-6.92403,4,8.683e+08,0,1,
163,2,3450031465561,3451841898882,12,-7.68826,4,8.683e+08,1,0,
163,3,3450031465561,3451841899112,12,-6.92403,4,8.683e+08,1,0,
375,2,3398532047871,3399519185015,11,0,2,8.683e+08,0,1,
136,1,993710055546,994162665146,10,-16.7635,2,8.681e+08,1,0,
73,1,1321514111800,1321647744495,8,-3.89,4,8.685e+08,1,0,
14,2,1983269760443,1983403392952,8,2.44974,4,8.683e+08,1,0,
257,3,1982715914978,1982787852311,7,-8.5753,4,8.681e+08,1,0,
164,2,1993507299913,1993959910373,10,-9.53482,4,8.681e+08,1,0,
311,1,1287738796353,1288191406574,10,-12.3605,2,8.683e+08,1,0,
311,2,1287738796353,1288191405570,10,-12.3128,2,8.683e+08,1,0,
236,1,1116212826682,1116284763076,7,-4.6102,2,8.685e+08,1,0,
390,2,1834225061373,1834296998592,7,-2.86258,4,8.681e+08,1,0,
390,3,1834225061373,1834296997510,7,0,4,8.681e+08,0,1,
60,1,1125751284932,1125884917513,8,-8.4846,2,8.685e+08,1,0,
385,2,1124254122630,1124500907395,9,-14.268,4,8.685e+08,1,0,
212,2,1124920154080,1125907291311,11,0,4,8.685e+08,0,1,
212,3,1124920154080,1125907292189,11,-9.27864,4,8.685e+08,1,0,
206,1,1779303121017,1781113554607,12,-8.77008,2,8.685e+08,1,0,
327,1,1792498332812,1793485469919,11,-16.8866,2,8.683e+08,1,0,
327,3,1792498332812,1793485470402,11,-4.66023,2,8.683e+08,1,0,
377,1,1765469531307,1765541468207,7,4.67638,2,8.683e+08,1,0,
377,2,1765469531307,1765541468524,7,-1.85365,2,8.683e+08,1,0,
205,1,1840636889486,1841089498172,10,-4.37665,2,8.683e+08,1,0,
205,2,1840636889486,1841089499757,10,-3.0181,2,8.683e+08,1,0,
12,1,2543046981658,2543180615404,8,-7.6024,2,8.683e+08,1,0,
12,2,2543046981658,2543180614315,8,6.99487,2,8.683e+08,1,0,
386,2,2847288369592,2847360305773,7,26.2213,4,8.683e+08,1,0,
386,3,2847288369592,2847360306834,7,-9.15765,4,8.683e+08,1,0,
396,1,1724250007714,1724321944129,7,-2.31651,4,8.685e+08,1,0,
343,2,3479042892583,3479176525275,8,1.92531,4,8.681e+08,1,0,
343,3,3479042892583,3479176525349,8,13.5917,4,8.681e+08,1,0,
57,1,3208226393682,3208298331403,7,-4.76456,4,8.685e+08,1,0,
57,2,3208226393682,3208298330102,7,-2.57594,4,8.685e+08,1,0,
57,3,3208226393682,3208298330614,7,-6.98366,4,8.685e+08,1,0,
345,1,1654018516140,1655828950279,12,-21.742,4,8.685e+08,0,1,
345,2,1654018516140,1655828949404,12,-21.742,4,8.685e+08,1,0,
345,3,1654018516140,1655828950419,12,-10.4367,4,8.685e+08,1,0,
212,2,1618488154130,1619475291361,11,-1.99084,4,8.681e+08,1,0,
151,2,778847592518,778981224971,8,-10.1364,2,8.685e+08,1,0,
151,3,778847592518,778981225690,8,-11.6832,2,8.685e+08,1,0,
185,3,768716965283,768788902689,7,6.28193,4,8.685e+08,1,0,
328,2,801844440054,802297049329,10,-13.2516,4,8.683e+08,1,0,
154,1,769473034819,769606667476,8,-9.93866,4,8.685e+08,1,0,
285,1,771015563966,772002702442,11,-1.37189,2,8.685e+08,0,1,
285,2,771015563966,772002700810,11,-1.37189,2,8.685e+08,1,0,
285,3,771015563966,772002701679,11,-1.37189,2,8.685e+08,0,1,
246,1,772805369783,774615804343,12,-4.4915,4,8.681e+08,1,0,
246,2,772805369783,774615803172,12,0,4,8.681e+08,0,1,
246,3,772805369783,774615804306,12,-22.1998,4,8.681e+08,1,0,
58,2,777032300965,777279085718,9,-0.525939,2,8.685e+08,1,0,
55,1,770274012451,770726621650,10,-0.761916,4,8.681e+08,1,0,
55,2,770274012451,770726622917,10,-14.8046,4,8.681e+08,1,0,
271,1,776715777429,778526211137,12,-1.83952,4,8.681e+08,1,0,
271,2,776715777429,778526211453,12,-8.07701,4,8.681e+08,1,0,
271,3,776715777429,778526211927,12,-19.5916,4,8.681e+08,1,0,
312,1,897280776119,899091209746,12,-8.13663,2,8.681e+08,1,0,
371,3,1308632088847,1308878873818,9,-2.71114,4,8.683e+08,1,0,
43,1,2874910221606,2876720654952,12,0,2,8.683e+08,0,1,
43,3,2874910221606,2876720656122,12,-21.2178,2,8.683e+08,1,0,
214,3,1094952499792,1095024435849,7,0,4,8.685e+08,0,1,
127,1,779996652218,780243437015,9,-13.4648,4,8.681e+08,1,0,
382,1,3233120641373,3233192577819,7,-3.75886,2,8.683e+08,1,0,
60,3,1672234914163,1672368547140,8,1.36188,2,8.683e+08,1,0,
77,1,778679538650,780489971670,12,-19.4748,4,8.681e+08,1,0,
77,2,778679538650,780489972367,12,-15.1687,4,8.681e+08,1,0,
40,1,2972792363184,2972864300161,7,-2.96822,2,8.683e+08,1,0,
40,3,2972792363184,2972864299390,7,12.2653,2,8.683e+08,1,0,
72,2,1297104002089,1298914436464,12,0,4,8.685e+08,0,1,
323,1,794781717004,796592150580,12,-2.1848,4,8.681e+08,1,0,
70,1,1662146600467,1662280234582,8,-4.83791,4,8.683e+08,1,0,
70,2,1662146600467,1662280233059,8,-7.83006,4,8.683e+08,1,0,
79,1,2549701634044,2549773570151,7,8.13249,2,8.683e+08,1,0,
79,2,2549701634044,2549773571757,7,-3.39305,2,8.683e+08,1,0,
224,1,1915500695869,1915634328613,8,0,2,8.685e+08,0,1,
224,3,1915500695869,1915634329298,8,4.83908,2,8.685e+08,1,0,
66,1,1955144411643,1955278045404,8,4.0892,2,8.683e+08,1,0,
66,2,1955144411643,1955278044382,8,-8.65573,2,8.683e+08,1,0,
10,1,808662835409,809649972336,11,-11.1242,2,8.681e+08,1,0,
10,3,808662835409,809649972482,11,-1.24472,2,8.681e+08,1,0,
179,2,775590400012,775837186528,9,-11.9467,2,8.685e+08,1,0,
154,1,782836234829,782969867486,8,25.0421,4,8.685e+08,1,0,
272,1,774888627573,774960563916,7,12.5299,2,8.685e+08,1,0,
272,2,774888627573,774960565540,7,11.0741,2,8.685e+08,1,0,
77,1,3383839797404,3385650230424,12,0,4,8.683e+08,0,1,
77,2,3383839797404,3385650231121,12,0,4,8.683e+08,0,1,
155,1,1768903990000,1770714424203,12,0,4,8.685e+08,0,1,
76,1,1898525860957,1898597797451,7,-4.1692,4,8.683e+08,1,0,
153,1,3232271308922,3232723917677,10,-11.369,4,8.683e+08,1,0,
299,1,2162418120968,2162664905689,9,10.5451,4,8.683e+08,1,0,
335,2,1331515302478,1331648935121,8,-7.02386,2,8.685e+08,1,0,
335,3,1331515302478,1331648935028,8,1.75343,2,8.685e+08,1,0,
16,1,2054237756555,2054690366215,10,0,2,8.685e+08,0,1,
16,2,2054237756555,2054690366817,10,-15.2776,2,8.685e+08,1,0,
16,3,2054237756555,2054690365639,10,0,2,8.685e+08,0,1,
301,1,2640611079241,2640857863900,9,0,4,8.685e+08,0,1,
301,3,2640611079241,2640857864996,9,-6.78746,4,8.685e+08,1,0,
208,2,2642018292726,2642470901544,10,-12.892,4,8.681e+08,1,0,
56,2,1510596211796,1511048821406,10,-14.5571,2,8.683e+08,1,0,
56,3,1510596211796,1511048820821,10,4.72598,2,8.683e+08,1,0,
379,3,1495654163438,1496641301034,11,0,2,8.683e+08,0,1,
85,1,2991745447259,2992198057229,10,-8.13707,2,8.685e+08,1,0,
184,1,3025526803456,3027337236388,12,0,2,8.683e+08,0,1,
184,2,3025526803456,3027337237891,12,-10.7459,2,8.683e+08,1,0,
91,1,3012022649029,3012094585421,7,0,4,8.681e+08,0,1,
91,2,3012022649029,3012094586714,7,-0.55017,4,8.681e+08,1,0,
91,3,3012022649029,3012094586494,7,-8.80012,4,8.681e+08,1,0,
137,2,1352508468082,1352755253074,9,3.0165,2,8.685e+08,1,0,
137,3,1352508468082,1352755252671,9,0.438157,2,8.685e+08,1,0,
144,2,1354553084423,1354799870067,9,-13.0853,4,8.683e+08,1,0,
144,3,1354553084423,1354799869107,9,-13.175,4,8.683e+08,1,0,
227,2,1721169688180,1721241624684,7,-2.80492,2,8.685e+08,1,0,
246,1,1060156178880,1061966613440,12,-14.7573,4,8.685e+08,0,1,
246,2,1060156178880,1061966612269,12,0,4,8.685e+08,0,1,
246,3,1060156178880,1061966613403,12,-14.7573,4,8.685e+08,1,0,
329,1,1433773668137,1433845604269,7,25.2635,2,8.685e+08,1,0,
114,3,2552445810531,2552517746600,7,0,2,8.683e+08,0,1,
290,3,2820690552949,2820762489038,7,0,4,8.681e+08,0,1,
110,1,2582490084565,2582942693509,10,-9.4586,2,8.683e+08,1,0,
110,3,2582490084565,2582942694140,10,-11.6712,2,8.683e+08,1,0,
30,2,1733492950827,1735303384847,12,-14.6409,2,8.685e+08,1,0,
30,3,1733492950827,1735303385127,12,-20.9382,2,8.685e+08,1,0,
316,1,1574600613548,1574847398393,9,-1.53412,2,8.683e+08,1,0,
316,2,1574600613548,1574847398371,9,-4.1089,2,8.683e+08,1,0,
111,2,1570297113241,1570749722740,10,-5.29336,2,8.683e+08,1,0,
344,3,815713282409,817523716637,12,-9.53033,2,8.681e+08,1,0,
125,1,783425445760,783559078451,8,-11.6081,4,8.681e+08,1,0,
125,2,783425445760,783559079329,8,9.88023,4,8.681e+08,1,0,
125,3,783425445760,783559078383,8,10.465,4,8.681e+08,1,0,
176,1,783211631204,783458416109,9,6.96679,2,8.685e+08,1,0,
176,2,783211631204,783458416232,9,-9.1559,2,8.685e+08,1,0,
176,3,783211631204,783458416527,9,-11.4085,2,8.685e+08,1,0,
259,2,783779795367,785590228828,12,-1.72382,2,8.681e+08,1,0,
259,3,783779795367,785590229867,12,-1.72382,2,8.681e+08,0,1,
263,2,797645660130,797717596610,7,1.15147,2,8.685e+08,1,0,
392,1,785091371517,785163308045,7,0,2,8.683e+08,0,1,
61,2,786306455312,786378391913,7,-2.97031,2,8.681e+08,1,0,
13,1,1096102380891,1096174317015,7,2.57018,2,8.685e+08,1,0,
13,2,1096102380891,1096174318682,7,-5.86597,2,8.685e+08,1,0,
247,2,1097135746193,1097588355042,10,-9.02037,4,8.685e+08,1,0,
120,3,1718375398837,1718622184501,9,-5.86755,2,8.683e+08,1,0,
172,2,1991146869933,1992957303257,12,-14.8813,2,8.685e+08,1,0,
105,2,2571038633126,2571110569447,7,5.54439,4,8.683e+08,1,0,
8,1,1691186519689,1692996952826,12,0,2,8.683e+08,0,1,
8,2,1691186519689,1692996953483,12,-11.5231,2,8.683e+08,1,0,
8,3,1691186519689,1692996953715,12,-17.9553,2,8.683e+08,1,0,
225,1,3347530966731,3347602902958,7,0,4,8.681e+08,0,1,
225,2,3347530966731,3347602904398,7,-8.06189,4,8.681e+08,1,0,
225,3,3347530966731,3347602903749,7,-6.13187,4,8.681e+08,1,0,
61,2,2572986244937,2573058181538,7,-1.94707,2,8.683e+08,1,0,
143,1,2580418963235,2581406100595,11,-5.7722,4,8.683e+08,1,0,
143,2,2580418963235,2581406101874,11,-5.7722,4,8.683e+08,0,1,
221,1,2210525504610,2210597440787,7,-2.46391,2,8.685e+08,1,0,
221,3,2210525504610,2210597441927,7,-8.09219,2,8.685e+08,1,0,
265,1,3009228892548,3009300829095,7,-0.299026,4,8.685e+08,1,0,
299,1,1756116985319,1756363770040,9,2.7085,4,8.683e+08,1,0,
269,2,1553301318581,1553373254805,7,28.8687,4,8.683e+08,1,0,
349,3,1573050055102,1574037192362,11,-2.00952,2,8.685e+08,1,0,
228,1,2886607587713,2887060198286,10,0.512528,2,8.683e+08,1,0,
228,3,2886607587713,2887060198084,10,-16.1724,2,8.683e+08,1,0,
152,1,1937242018409,1937694628406,10,-15.4769,4,8.685e+08,1,0,
152,2,1937242018409,1937694627290,10,-12.356,4,8.685e+08,1,0,
372,1,1955655343625,1955902129239,9,9.20283,2,8.683e+08,1,0,
22,1,2032493412690,2034303846048,12,-10.5935,4,8.683e+08,1,0,
22,2,2032493412690,2034303846997,12,-3.2504,4,8.683e+08,1,0,
22,3,2032493412690,2034303847103,12,-10.2197,4,8.683e+08,1,0,
327,1,1150616997493,1151604134600,11,14.5895,2,8.683e+08,1,0,
327,2,1150616997493,1151604136048,11,-11.4144,2,8.683e+08,1,0,
327,3,1150616997493,1151604135083,11,-3.04466,2,8.683e+08,1,0,
164,1,3062836946247,3063289555040,10,-7.99473,2,8.685e+08,1,0,
183,1,998238475629,998485260407,9,10.2742,4,8.681e+08,1,0,
183,2,998238475629,998485261895,9,-11.2475,4,8.681e+08,1,0,
71,1,2883653115347,2883725051702,7,-2.57646,2,8.683e+08,1,0,
71,2,2883653115347,2883725053369,7,7.69552,2,8.683e+08,1,0,
384,1,2999376719048,2999510351618,8,0,4,8.683e+08,0,1,
99,1,1696216771049,1698027204179,12,-13.9405,4,8.681e+08,1,0,
99,2,1696216771049,1698027205415,12,-18.3014,4,8.681e+08,1,0,
327,1,795296463105,796283600212,11,-17.9503,2,8.683e+08,1,0,
156,2,968648771674,969101380650,10,-14.195,2,8.681e+08,1,0,
114,3,796409095657,796481031726,7,14.4889,2,8.681e+08,1,0,
26,2,2895867443495,2896114228194,9,-7.89662,4,8.681e+08,1,0,
388,3,3438632239820,3438879024800,9,-13.5277,4,8.681e+08,1,0,
102,1,3440483265968,3440935874950,10,-8.19208,2,8.685e+08,1,0,
304,2,1408221318577,1408468103621,9,0,2,8.683e+08,0,1,
385,1,799245620245,799492406274,9,-12.9355,4,8.685e+08,1,0,
25,2,799207416334,799660026796,10,-1.48271,2,8.681e+08,1,0,
54,3,799282445741,799529231789,9,-0.954726,4,8.681e+08,1,0,
276,1,804529380445,804663013059,8,4.85339,2,8.685e+08,1,0,
276,2,804529380445,804663014727,8,-8.36862,2,8.685e+08,1,0,
271,1,1693484033028,1695294466736,12,-10.3099,4,8.685e+08,1,0,
326,1,1654235161648,1654481946743,9,2.68063,2,8.683e+08,1,0,
326,3,1654235161648,1654481946045,9,7.25401,2,8.683e+08,1,0,
81,2,1573664798785,1573736736152,7,-7.42456,4,8.681e+08,1,0,
81,3,1573664798785,1573736735051,7,1.34731,4,8.681e+08,1,0,
101,3,1568332726533,1568404663061,7,8.47281,4,8.683e+08,1,0,
35,2,3037135877953,3037269510649,8,-5.48074,2,8.681e+08,1,0,
35,3,3037135877953,3037269510838,8,-8.77795,2,8.681e+08,1,0,
12,1,3032035857977,3032169491723,8,-7.7271,2,8.683e+08,1,0,
12,2,3032035857977,3032169490634,8,7.95812,2,8.683e+08,1,0,
263,1,824956437295,825028374544,7,-1.23915,2,8.683e+08,1,0,
263,2,824956437295,825028373775,7,0,2,8.683e+08,0,1,
263,3,824956437295,825028374042,7,0.58516,2,8.683e+08,1,0,
306,1,809863067273,809935003607,7,4.69384,4,8.683e+08,1,0,
150,3,800090467284,800224099828,8,6.69621,4,8.681e+08,1,0,
319,1,902552048367,903539186789,11,-18.2142,4,8.685e+08,1,0,
319,2,902552048367,903539185991,11,-13.7894,4,8.685e+08,1,0,
346,1,800242318231,800314254525,7,14.7373,4,8.681e+08,1,0,
290,1,807179645952,807251583133,7,-9.26965,4,8.685e+08,1,0,
290,2,807179645952,807251583220,7,-7.83328,4,8.685e+08,1,0,
290,3,807179645952,807251582041,7,11.2166,4,8.685e+08,1,0,
93,2,814071325620,814204958531,8,-6.59239,4,8.681e+08,1,0,
402,2,825409741126,825481677703,7,0,4,8.681e+08,0,1,
402,3,825409741126,825481678871,7,-5.45018,4,8.681e+08,1,0,
328,2,847105240064,847557849339,10,-15.7873,4,8.685e+08,1,0,
328,3,847105240064,847557849296,10,-11.3443,4,8.685e+08,1,0,
107,1,813114223752,813361009631,9,-11.4212,2,8.683e+08,1,0,
316,1,814551345440,814798130285,9,-9.80971,2,8.681e+08,1,0,
316,2,814551345440,814798130263,9,-5.3667,2,8.681e+08,1,0,
151,2,811871102733,812004735186,8,6.67074,2,8.683e+08,1,0,
151,3,811871102733,812004735905,8,-1.83365,2,8.683e+08,1,0,
222,1,816622648109,818433081672,12,-11.8407,4,8.681e+08,1,0,
222,2,816622648109,818433082871,12,-10.6248,4,8.681e+08,1,0,
180,1,823817038495,824269647375,10,-8.17132,2,8.683e+08,1,0,
180,2,823817038495,824269647890,10,-9.00932,2,8.683e+08,1,0,
180,3,823817038495,824269648104,10,-9.00932,2,8.683e+08,0,1,
318,2,832977338891,833429948175,10,-16.2266,2,8.685e+08,1,0,
202,2,821369201875,822356339377,11,-3.68021,4,8.685e+08,1,0,
217,2,819988767879,820235552866,9,2.26015,2,8.681e+08,1,0,
229,2,823184406051,823256342082,7,10.6175,4,8.681e+08,1,0,
229,3,823184406051,823256343255,7,2.80748,4,8.681e+08,1,0,
235,1,824297551323,824544337576,9,-4.45288,4,8.681e+08,1,0,
308,1,847083336546,847216970130,8,7.60809,4,8.681e+08,1,0,
308,3,847083336546,847216969254,8,0.756654,4,8.681e+08,1,0,
35,1,827419078839,827552711813,8,-6.49429,2,8.685e+08,1,0,
35,2,827419078839,827552711535,8,26.1184,2,8.685e+08,1,0,
20,1,831815989989,832268600278,10,-4.36722,4,8.681e+08,1,0,
23,1,850104513009,851914947529,12,5.40688,4,8.685e+08,0,1,
23,2,850104513009,851914946167,12,-19.2328,4,8.685e+08,1,0,
23,3,850104513009,851914947338,12,5.40688,4,8.685e+08,1,0,
97,1,830578573232,830650509753,7,2.40114,2,8.685e+08,1,0,
350,1,830291354298,830743963154,10,6.24725,4,8.685e+08,1,0,
350,2,830291354298,830743964319,10,-4.05575,4,8.685e+08,1,0,
294,1,827814605443,827886542794,7,-8.94527,4,8.685e+08,1,0,
294,2,827814605443,827886542076,7,-0.255386,4,8.685e+08,1,0,
294,3,827814605443,827886541995,7,0,4,8.685e+08,0,1,
165,1,836102304898,836174241360,7,-0.551665,2,8.683e+08,1,0,
165,3,836102304898,836174242452,7,-2.63583,2,8.683e+08,1,0,
111,2,833328828574,833781438073,10,-13.7978,2,8.685e+08,1,0,
111,3,833328828574,833781438153,10,-8.76871,2,8.685e+08,1,0,
101,2,839611937779,839683874822,7,12.6131,4,8.685e+08,1,0,
51,1,837828299483,839638734088,12,-18.9961,4,8.685e+08,1,0,
51,2,837828299483,839638732775,12,-18.8948,4,8.685e+08,1,0,
51,3,837828299483,839638733941,12,-18.3119,4,8.685e+08,1,0,
372,2,837199836573,837446622710,9,-10.5182,2,8.685e+08,1,0,
381,1,836395026651,836847635615,10,-8.31155,4,8.685e+08,1,0,
381,3,836395026651,836847636183,10,12.5462,4,8.685e+08,1,0,
272,1,838088082585,838160018928,7,-7.18559,2,8.685e+08,1,0,
129,1,847797825030,847869761519,7,-4.52183,2,8.685e+08,1,0,
329,1,855157795591,855229731723,7,10.8573,2,8.681e+08,1,0,
329,3,855157795591,855229732790,7,-5.35365,2,8.681e+08,1,0,
242,2,850460939719,850913550202,10,5.87041,4,8.685e+08,1,0,
220,1,861562689710,863373123132,12,0,4,8.681e+08,0,1,
83,1,849911131303,850157917226,9,0,2,8.681e+08,0,1,
83,3,849911131303,850157917425,9,-11.0254,2,8.681e+08,1,0,
395,1,841295611992,841542396732,9,-7.41185,4,8.681e+08,1,0,
395,3,841295611992,841542396927,9,-13.9442,4,8.681e+08,1,0,
104,1,848241221724,848313158266,7,19.5432,4,8.685e+08,1,0,
104,2,848241221724,848313159308,7,-4.53809,4,8.685e+08,1,0,
104,3,848241221724,848313158461,7,0.0457619,4,8.685e+08,1,0,
366,2,849302379732,849436012255,8,-7.83185,4,8.681e+08,1,0,
128,3,930508343935,931495481594,11,-7.77817,4,8.685e+08,1,0,
324,1,871437673309,873248106960,12,-10.7833,2,8.685e+08,1,0,
324,2,871437673309,873248107598,12,-2.30693,2,8.685e+08,1,0,
324,3,871437673309,873248107904,12,-5.88255,2,8.685e+08,1,0,
146,1,854625334820,854697272619,7,-6.92555,4,8.685e+08,1,0,
66,1,856509316324,856642950085,8,2.40273,2,8.681e+08,1,0,
66,2,856509316324,856642949063,8,8.81468,2,8.681e+08,1,0,
66,3,856509316324,856642949096,8,-1.80316,2,8.681e+08,1,0,
342,1,856909443476,857362052564,10,-4.56006,2,8.683e+08,1,0,
342,2,856909443476,857362052891,10,-14.3615,2,8.683e+08,1,0,
311,2,856502655191,856955264408,10,-12.2586,2,8.685e+08,1,0,
311,3,856502655191,856955265473,10,-7.24353,2,8.685e+08,1,0,
224,1,854552567617,854686200361,8,0.264756,2,8.681e+08,1,0,
224,3,854552567617,854686201046,8,0.264756,2,8.681e+08,0,1,
140,1,855570968620,856023579139,10,-8.54291,2,8.685e+08,1,0,
140,3,855570968620,856023578333,10,-1.08763,2,8.685e+08,1,0,
198,2,875680651489,875927437210,9,-2.53403,2,8.685e+08,1,0,
198,3,875680651489,875927437342,9,-5.6384,2,8.685e+08,1,0,
241,1,866273618951,868084052350,12,-14.7039,4,8.681e+08,1,0,
241,3,866273618951,868084052993,12,-0.742568,4,8.681e+08,1,0,
364,1,866668997265,866740933466,7,0.813905,2,8.681e+08,1,0,
235,3,866643999371,866890784682,9,-13.0497,4,8.681e+08,1,0,
373,2,861112534855,862922969301,12,-7.49423,2,8.681e+08,1,0,
373,3,861112534855,862922968164,12,-14.4957,2,8.681e+08,1,0,
287,1,862800558609,863253168827,10,0,2,8.681e+08,0,1,
394,3,872874546082,873008179020,8,-11.485,4,8.681e+08,1,0,
30,1,909027320824,910837754209,12,-15.9714,2,8.685e+08,1,0,
30,2,909027320824,910837754844,12,-16.0748,2,8.685e+08,1,0,
30,3,909027320824,910837755124,12,-18.2295,2,8.685e+08,1,0,
129,1,870879375030,870951311519,7,16.8801,2,8.683e+08,1,0,
129,3,870879375030,870951311728,7,12.5501,2,8.683e+08,1,0,
137,1,869371061248,869617846953,9,-12.4714,2,8.681e+08,1,0,
137,3,869371061248,869617845837,9,0,2,8.681e+08,0,1,
243,1,868641970313,868713906752,7,4.12896,4,8.685e+08,1,0,
42,2,869806442039,869878378434,7,0,2,8.681e+08,0,1,
298,2,873325985541,873459618083,8,3.81123,4,8.683e+08,1,0,
196,1,890774286365,892584719864,12,-1.00032,4,8.681e+08,1,0,
196,2,890774286365,892584720915,12,-1.00032,4,8.681e+08,0,1,
196,3,890774286365,892584720966,12,-4.14633,4,8.681e+08,1,0,
279,1,884495325485,886305759163,12,-15.8181,2,8.685e+08,1,0,
279,2,884495325485,886305759598,12,-2.08481,2,8.685e+08,1,0,
168,1,875145615594,875217551973,7,1.52664,2,8.683e+08,1,0,
168,2,875145615594,875217553127,7,-8.85188,2,8.683e+08,1,0,
168,3,875145615594,875217552939,7,-8.98968,2,8.683e+08,1,0,
54,1,874650664564,874897450965,9,-8.52302,4,8.685e+08,1,0,
54,2,874650664564,874897449434,9,-13.9505,4,8.685e+08,1,0,
117,1,874955267117,875027204526,7,-8.68593,2,8.685e+08,1,0,
117,2,874955267117,875027203385,7,16.7319,2,8.685e+08,1,0,
177,3,879285578234,879357514434,7,21.9933,4,8.681e+08,1,0,
378,2,880306583095,880553368601,9,-0.0532981,4,8.681e+08,1,0,
378,3,880306583095,880553367804,9,-9.54303,4,8.681e+08,1,0,
310,3,882233384926,883220523244,11,0,2,8.681e+08,0,1,
311,2,901763455201,902216064418,10,-16.6527,2,8.683e+08,1,0,
208,1,882192081653,882644691478,10,0.319337,2,8.685e+08,1,0,
208,2,882192081653,882644690471,10,0,2,8.685e+08,0,1,
208,3,882192081653,882644691487,10,0.319337,2,8.685e+08,0,1,
132,2,886915817217,886987753470,7,17.3454,4,8.685e+08,1,0,
188,2,892162560528,892409345692,9,0,4,8.685e+08,0,1,
280,1,897333830375,899144264804,12,-8.72172,4,8.685e+08,1,0,
280,2,897333830375,899144263745,12,-10.9316,4,8.685e+08,1,0,
280,3,897333830375,899144264842,12,-4.64992,4,8.685e+08,1,0,
333,1,889474874929,889927484024,10,-15.3689,2,8.681e+08,1,0,
333,2,889474874929,889927484811,10,-1.46779,2,8.681e+08,1,0,
259,1,964822995377,966633429729,12,-17.9357,2,8.681e+08,1,0,
272,1,888461708473,888533644816,7,-8.81608,2,8.683e+08,1,0,
207,2,890190233643,891177371136,11,-13.5108,2,8.681e+08,1,0,
160,2,893386594864,893520227847,8,-10.3935,2,8.685e+08,1,0,
160,3,893386594864,893520227369,8,7.78895,2,8.685e+08,1,0,
269,2,891322689615,891394625839,7,7.5037,4,8.685e+08,1,0,
316,1,900667013640,900913798485,9,-12.75,2,8.681e+08,1,0,
316,3,900667013640,900913798480,9,0,2,8.681e+08,0,1,
215,2,893074462831,893146399116,7,10.6825,2,8.685e+08,1,0,
336,1,1063966656383,1065777091009,12,-12.2848,2,8.685e+08,1,0,
336,2,1063966656383,1065777090065,12,-16.7585,2,8.685e+08,1,0,
336,3,1063966656383,1065777091139,12,-12.2848,2,8.685e+08,0,1,
314,3,910706462018,910953246708,9,-8.35257,2,8.683e+08,1,0,
60,1,893943506217,894077138798,8,3.81511,2,8.681e+08,1,0,
60,3,893943506217,894077139194,8,12.0409,2,8.681e+08,1,0,
