Timestamp,Gateway,Topic,Traffic,Message,Decoded-Payload
10:09:16.881703853,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QLgAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAD9N9AL', 'ulID': '59e0', 'tmst': 1825082125, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '59e0', 'time': '10:09:16.881703853', 'rssi': -127, 'snr': -10.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'b8000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '41d8e6ed5255fa19f1da64a7f89ce356d48864e2ece56d46'}"
10:09:17.566495656,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gOEAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABKWxKs', 'ulID': 'f99a', 'tmst': 1825772632, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'f99a', 'time': '10:09:17.566495656', 'rssi': -90, 'snr': 26.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'e1000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '9143d2a737e4668f51e52ac6bf9bd7f3a0b9e84442a5b52b'}"
10:09:18.046613454,0001000000000002,PULL_RESP,down,"{'downlinkId': '00fd', 'uplinkId': 'f99a', 'tmst': 1826772632, 'items': [{'phyPayload': 'YOEAAAIgAADfTLh9', 'txInfo': {'frequency': 868.5, 'power': 14, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000002'}","{'MHDR': {'MType': 3}, 'DevAddr': 'e1000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 223, 'FRMPayload': 'ddfbaf'}"
10:09:18.051273822,0001000000000002,TX_ACK,ack,"{'gatewayId': '0001000000000002', 'downlinkId': '00fd', 'items': [{'status': 'OK'}, {}]}",y
10:09:21.888313055,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QNYAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABgHjYG', 'ulID': '04a3', 'tmst': 1830094841, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '04a3', 'time': '10:09:21.888313055', 'rssi': -121, 'snr': -4.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'd6000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'ef2c6742dc6a4c2cc7c2470951973b7aa32a23f086396227'}"
10:09:23.101521253,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gBkAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACbP2uG', 'ulID': '9480', 'tmst': 1831308357, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '9480', 'time': '10:09:23.101521253', 'rssi': -132, 'snr': -15.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '19000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'e14747eb09e30647b8e06cf654df641a2ee88b407d51e050'}"
10:09:23.563309431,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QH4BAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAd3vvY', 'ulID': '15ee', 'tmst': 1831769297, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '15ee', 'time': '10:09:23.563309431', 'rssi': -110, 'snr': 7.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '7e010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '84fac6913f8e94c1cb0793096f9b5d5b05eeb480a2302130'}"
10:09:23.568320035,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QH4BAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAd3vvY', 'ulID': 'a27b', 'tmst': 1831769245, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'a27b', 'time': '10:09:23.568320035', 'rssi': -118, 'snr': -1.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '7e010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '84fac6913f8e94c1cb0793096f9b5d5b05eeb480a2302130'}"
10:09:23.566495180,0001000000000002,PULL_RESP,down,"{'downlinkId': '00fe', 'uplinkId': '9480', 'tmst': 1832308357, 'items': [{'phyPayload': 'YBkAAAIgAABm9cTc', 'txInfo': {'frequency': 868.5, 'power': 14, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000002'}","{'MHDR': {'MType': 3}, 'DevAddr': '19000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 102, 'FRMPayload': '14839b'}"
10:09:23.573199748,0001000000000002,TX_ACK,ack,"{'gatewayId': '0001000000000002', 'downlinkId': '00fe', 'items': [{'status': 'OK'}, {}]}",y
10:09:24.678253412,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QBwAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABvSp/X', 'ulID': '068c', 'tmst': 1832887955, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '068c', 'time': '10:09:24.678253412', 'rssi': -134, 'snr': -16.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '1c000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '27c3190c190ff09b82116aa7bff2996a761f561f8a504e29'}"
10:09:24.953221559,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gNkAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAB/p6Bk', 'ulID': 'd5e8', 'tmst': 1833161626, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'd5e8', 'time': '10:09:24.953221559', 'rssi': -113, 'snr': 4.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'd9000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '2caa55bc0ff2a8105203fa98cb26e27b88a6ce9d982f11ba'}"
10:09:25.375890254,0001000000000001,PULL_RESP,down,"{'downlinkId': '0376', 'uplinkId': 'd5e8', 'tmst': 1834161626, 'items': [{'phyPayload': 'YNkAAAIgAAD1Leg5', 'txInfo': {'frequency': 868.5, 'power': 14, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': 'd9000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 245, 'FRMPayload': '01426c'}"
10:09:25.380497932,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '0376', 'items': [{'status': 'OK'}, {}]}",y
10:09:25.989368915,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'QCQBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAcU0UN', 'ulID': '941b', 'tmst': 1834192801, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '941b', 'time': '10:09:25.989368915', 'rssi': -138, 'snr': -21.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '24010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '724bd25221987595b8721782c030507e43da5df9770237bc'}"
10:09:27.617868423,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QEEBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACLvh3y', 'ulID': 'ca3e', 'tmst': 1835827976, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'ca3e', 'time': '10:09:27.617868423', 'rssi': -112, 'snr': 4.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '41010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '73f1c7bf1a26335882995a2b2528cb769e88ffa4c3e3aa80'}"
10:09:33.418898105,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gDYAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACcCB+m', 'ulID': 'd53b', 'tmst': 1841623975, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'd53b', 'time': '10:09:33.418898105', 'rssi': -123, 'snr': -6.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '36000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '4b47d2b592a124606b310a405b2ec151b5649ce5ec178580'}"
