gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4162,1590,47,0,215,2310
2,4162,1550,28,0,231,2353
3,4162,1556,28,0,240,2338
4,4162,1507,26,0,197,2432
EndDeviceID,X,Y,Z,SF
283,3,2362424052278,2362495989810,7,-6.34074,4,8.685e+08,1,0,
180,1,2369385436227,2369838045537,10,-10.3131,4,8.681e+08,1,0,
180,2,2369385436227,2369838046743,10,14.065,4,8.681e+08,1,0,
180,3,2369385436227,2369838045655,10,-10.2883,4,8.681e+08,1,0,
234,4,462673589576,463126200042,10,-6.28688,4,8.681e+08,1,0,
383,1,466632682794,466704619240,7,-7.74295,4,8.681e+08,1,0,
266,1,1360069587428,1360203219975,8,-1.15631,4,8.683e+08,1,0,
266,2,1360069587428,1360203220880,8,0.386887,4,8.683e+08,1,0,
266,3,1360069587428,1360203220085,8,2.67886,4,8.683e+08,1,0,
398,2,1732822551496,1733069337740,9,-9.62201,4,8.683e+08,1,0,
113,2,2611592579856,2611664517170,7,-5.8148,4,8.683e+08,1,0,
113,3,2611592579856,2611664516023,7,2.17706,4,8.683e+08,1,0,
394,3,2610830795387,2611283404539,10,-14.2549,2,8.683e+08,1,0,
34,2,3557555542014,3558008151033,10,3.26863,4,8.683e+08,1,0,
34,3,3557555542014,3558008152134,10,-14.4673,4,8.683e+08,1,0,
34,4,3557555542014,3558008151110,10,-14.5594,4,8.683e+08,1,0,
249,2,1548300235388,1548372171984,7,7.88748,2,8.685e+08,1,0,
156,1,1733196273003,1734183411206,11,6.32861,4,8.685e+08,0,1,
156,3,1733196273003,1734183411565,11,0.495362,4,8.685e+08,1,0,
156,4,1733196273003,1734183410032,11,6.32861,4,8.685e+08,1,0,
158,2,1195964765201,1196036702637,7,-7.07487,2,8.681e+08,1,0,
232,1,1192311085064,1193298221989,11,-14.4528,4,8.685e+08,1,0,
232,2,1192311085064,1193298223316,11,-10.7615,4,8.685e+08,1,0,
92,1,1198098120936,1198231753328,8,-11.9332,4,8.685e+08,1,0,
92,2,1198098120936,1198231754621,8,-11.8296,4,8.685e+08,1,0,
92,4,1198098120936,1198231753855,8,-9.67934,4,8.685e+08,1,0,
198,1,2083001621968,2084812055545,12,-15.4907,4,8.681e+08,1,0,
198,3,2083001621968,2084812055056,12,-11.5651,4,8.681e+08,1,0,
198,4,2083001621968,2084812056506,12,-15.4907,4,8.681e+08,0,1,
355,4,2063611315870,2063858101152,9,0,4,8.685e+08,0,1,
155,3,1871588722418,1871835507645,9,-7.76504,4,8.681e+08,1,0,
80,1,1585636646521,1585708582628,7,12.8275,2,8.683e+08,1,0,
41,2,2048821155454,2048893092617,7,-7.7319,2,8.685e+08,1,0,
41,3,2048821155454,2048893091660,7,0,2,8.685e+08,0,1,
359,2,2554106342024,2554239975514,8,-7.72482,2,8.683e+08,1,0,
359,3,2554106342024,2554239974488,8,-1.27571,2,8.683e+08,1,0,
295,2,1089774522438,1089908155071,8,-5.77901,4,8.685e+08,1,0,
295,3,1089774522438,1089908154990,8,-5.80122,4,8.685e+08,1,0,
121,1,1160506919327,1160640553234,8,5.00682,4,8.685e+08,1,0,
121,2,1160506919327,1160640551846,8,2.20195,4,8.685e+08,1,0,
65,1,1158248297353,1158320234086,7,-4.89783,4,8.681e+08,1,0,
65,2,1158248297353,1158320234833,7,-3.4342,4,8.681e+08,1,0,
65,4,1158248297353,1158320233881,7,-5.92842,4,8.681e+08,1,0,
15,1,947588086860,947721720274,8,-10.6707,2,8.681e+08,1,0,
15,4,947588086860,947721720202,8,3.15337,2,8.681e+08,1,0,
301,2,932281666059,933268803392,11,-15.629,2,8.681e+08,1,0,
73,1,2553502621751,2554489759268,11,2.13638,4,8.681e+08,1,0,
73,3,2553502621751,2554489758958,11,-14.018,4,8.681e+08,1,0,
272,2,1351218127395,1351464913419,9,-12.3752,2,8.685e+08,1,0,
272,4,1351218127395,1351464912274,9,-9.90515,2,8.685e+08,1,0,
101,1,1142218677148,1143205814079,11,-18.2365,4,8.685e+08,1,0,
101,2,1142218677148,1143205815651,11,-6.6405,4,8.685e+08,0,1,
101,4,1142218677148,1143205815246,11,-6.6405,4,8.685e+08,1,0,
124,1,3423412108530,3423658893359,9,-12.8401,4,8.683e+08,1,0,
124,4,3423412108530,3423658892988,9,0,4,8.683e+08,0,1,
220,1,3104572590359,3104644527370,7,8.61408,2,8.681e+08,1,0,
273,2,1499745706569,1499817644536,7,8.77837,2,8.683e+08,1,0,
345,1,851710877019,852698014209,11,-5.49756,2,8.685e+08,1,0,
345,4,851710877019,852698014025,11,-16.0928,2,8.685e+08,1,0,
76,4,1481096634559,1481168570929,7,-5.33487,4,8.685e+08,1,0,
13,2,1385226966151,1385360598808,8,-9.41438,4,8.685e+08,1,0,
182,1,2509785817553,2509857754430,7,9.30586,4,8.685e+08,1,0,
182,3,2509785817553,2509857753931,7,1.85016,4,8.685e+08,1,0,
122,1,473631259882,473878045058,9,-9.4496,2,8.681e+08,1,0,
278,3,466168177786,466301811870,8,-11.6033,2,8.681e+08,1,0,
238,1,467332596721,467785205401,10,-7.95898,4,8.681e+08,1,0,
238,2,467332596721,467785206820,10,-16.478,4,8.681e+08,1,0,
238,3,467332596721,467785205929,10,-7.3615,4,8.681e+08,1,0,
222,1,469318414299,469390350476,7,15.4055,4,8.681e+08,1,0,
180,1,473283814629,473736423939,10,-12.4163,4,8.681e+08,1,0,
180,3,473283814629,473736424057,10,-5.48215,4,8.681e+08,1,0,
394,2,484498819107,484951428003,10,-0.377227,2,8.681e+08,1,0,
394,4,484498819107,484951429137,10,12.342,2,8.681e+08,1,0,
147,3,532840193190,533086977824,9,-9.549,4,8.681e+08,1,0,
257,1,1276829910379,1276963543272,8,-9.89238,4,8.685e+08,1,0,
154,1,536170462320,536417247075,9,9.17804,4,8.681e+08,1,0,
154,2,536170462320,536417248743,9,-13.5175,4,8.681e+08,1,0,
154,3,536170462320,536417248114,9,-10.7935,4,8.681e+08,1,0,
94,2,1048012560737,1048465169648,10,1.54181,4,8.681e+08,1,0,
94,3,1048012560737,1048465170828,10,-16.381,4,8.681e+08,1,0,
199,1,1143517788590,1143764573522,9,-11.2276,4,8.685e+08,1,0,
199,2,1143517788590,1143764574311,9,-11.2276,4,8.685e+08,0,1,
400,2,1519760719332,1519832655593,7,0,4,8.685e+08,0,1,
34,2,2045510336990,2045962946009,10,-2.78969,4,8.685e+08,1,0,
34,3,2045510336990,2045962947110,10,-15.5563,4,8.685e+08,1,0,
34,4,2045510336990,2045962946086,10,-8.40698,4,8.685e+08,1,0,
167,2,2539165752177,2539237688968,7,0.943681,4,8.683e+08,1,0,
167,3,2539165752177,2539237688575,7,7.41324,4,8.683e+08,1,0,
167,4,2539165752177,2539237689654,7,5.68494,4,8.683e+08,1,0,
159,1,2520325460492,2520397397614,7,1.97606,4,8.685e+08,1,0,
159,2,2520325460492,2520397397136,7,4.33598,4,8.685e+08,1,0,
159,3,2520325460492,2520397397633,7,1.97606,4,8.685e+08,0,1,
81,2,473546932005,473793717979,9,-11.2968,4,8.681e+08,1,0,
81,4,473546932005,473793717830,9,6.44491,4,8.681e+08,1,0,
281,1,472477248217,472929858646,10,-8.98512,4,8.685e+08,1,0,
281,2,472477248217,472929857587,10,2.15538,4,8.685e+08,1,0,
281,4,472477248217,472929857517,10,0,4,8.685e+08,0,1,
387,2,1826213343457,1826285279638,7,17.5706,4,8.685e+08,1,0,
332,2,1829463118718,1829709903564,9,-12.6037,4,8.683e+08,1,0,
332,3,1829463118718,1829709903442,9,-11.2665,4,8.683e+08,1,0,
375,1,2103983593642,2104055530764,7,7.18296,4,8.685e+08,1,0,
375,3,2103983593642,2104055529774,7,6.37377,4,8.685e+08,1,0,
375,4,2103983593642,2104055531184,7,-1.9476,4,8.685e+08,1,0,
211,4,2512398856115,2512470792632,7,5.30975,4,8.685e+08,1,0,
101,1,2672101256601,2673088393532,11,0,4,8.683e+08,0,1,
101,4,2672101256601,2673088394699,11,-16.8951,4,8.683e+08,1,0,
57,3,1527826400669,1528073185694,9,-8.36604,2,8.683e+08,1,0,
81,1,3591344513664,3591591298369,9,5.30712,4,8.683e+08,1,0,
239,1,474412663407,474546296410,8,4.18316,2,8.681e+08,1,0,
239,4,474412663407,474546296224,8,-5.3735,2,8.681e+08,1,0,
383,1,478514013196,478585949642,7,4.52329,4,8.685e+08,1,0,
383,3,478514013196,478585950386,7,-3.68037,4,8.685e+08,1,0,
133,2,2344083935905,2344155872158,7,0.096238,2,8.683e+08,1,0,
133,3,2344083935905,2344155872931,7,-8.41971,2,8.683e+08,1,0,
284,3,2627456128370,2627702912925,9,7.19261,2,8.685e+08,1,0,
284,4,2627456128370,2627702913493,9,-11.1888,2,8.685e+08,1,0,
134,1,933148221716,933220157906,7,24.2459,4,8.681e+08,1,0,
134,2,933148221716,933220159194,7,-8.50157,4,8.681e+08,1,0,
134,3,933148221716,933220158767,7,-1.76273,4,8.681e+08,1,0,
134,4,933148221716,933220158772,7,-3.39078,4,8.681e+08,1,0,
381,2,950418328112,950490265148,7,0,4,8.685e+08,0,1,
381,2,2829951907419,2830023844455,7,-6.46126,4,8.685e+08,1,0,
381,3,2829951907419,2830023844032,7,0,4,8.685e+08,0,1,
205,1,1145434833695,1145506769794,7,0,4,8.685e+08,0,1,
229,2,901344649376,902331786574,11,-15.2858,4,8.681e+08,1,0,
229,4,901344649376,902331786936,11,-13.2708,4,8.681e+08,1,0,
163,1,3032646134923,3033633273327,11,-12.2068,4,8.683e+08,1,0,
163,3,3032646134923,3033633272200,11,-14.3388,4,8.683e+08,1,0,
8,1,473960316458,474032253538,7,4.38542,4,8.681e+08,1,0,
8,3,473960316458,474032252882,7,-4.2801,4,8.681e+08,1,0,
271,4,474215752951,474462538968,9,-7.26073,2,8.685e+08,1,0,
140,2,484963724921,485097357532,8,5.91418,4,8.681e+08,1,0,
140,3,484963724921,485097358711,8,-7.78067,4,8.681e+08,1,0,
140,4,484963724921,485097358227,8,-11.0857,4,8.681e+08,1,0,
252,1,478279027511,479266164826,11,-15.1154,4,8.681e+08,1,0,
252,3,478279027511,479266164829,11,2.35198,4,8.681e+08,1,0,
252,4,478279027511,479266165939,11,-6.5387,4,8.681e+08,1,0,
139,2,671322705041,671775315593,10,0,4,8.681e+08,0,1,
215,1,487331723322,487403660449,7,-6.41418,4,8.681e+08,1,0,
215,3,487331723322,487403659379,7,14.379,4,8.681e+08,1,0,
289,1,475821738177,476068523097,9,0,4,8.685e+08,0,1,
156,3,544486754607,545473893169,11,-14.4943,4,8.685e+08,1,0,
156,4,544486754607,545473891636,11,-10.8362,4,8.685e+08,1,0,
145,2,477665341761,477798975405,8,-10.5151,4,8.681e+08,1,0,
145,4,477665341761,477798976100,8,-3.7279,4,8.681e+08,1,0,
256,4,482532787559,482604724389,7,-0.440658,2,8.681e+08,1,0,
131,1,480872312241,482682747072,12,-14.0816,2,8.681e+08,1,0,
131,4,480872312241,482682745945,12,-18.5624,2,8.681e+08,1,0,
98,1,480442925869,480514862390,7,4.2697,4,8.685e+08,1,0,
125,1,486075639316,486147575598,7,12.9816,2,8.681e+08,1,0,
291,2,500329917469,500401854737,7,34.7191,4,8.681e+08,0,1,
291,3,500329917469,500401853558,7,34.7191,4,8.681e+08,1,0,
85,2,485622417588,485694353817,7,15.5451,4,8.681e+08,1,0,
341,1,486289725998,486423358951,8,3.29456,4,8.681e+08,1,0,
266,1,485793006555,485926639102,8,-1.81448,4,8.685e+08,1,0,
266,3,485793006555,485926639212,8,-9.10171,4,8.685e+08,1,0,
401,4,498334296129,498467928966,8,-11.9508,2,8.685e+08,1,0,
126,4,488930366812,489002304409,7,-6.42041,4,8.681e+08,1,0,
311,1,496372701918,496619488085,9,-2.56587,4,8.681e+08,1,0,
311,4,496372701918,496619486931,9,8.77235,4,8.681e+08,1,0,
210,1,493877692330,493949629199,7,-1.72063,4,8.681e+08,1,0,
210,2,493877692330,493949629527,7,8.03056,4,8.681e+08,1,0,
210,4,493877692330,493949628642,7,-2.17033,4,8.681e+08,1,0,
139,1,493980347794,494432957464,10,-8.39667,4,8.681e+08,1,0,
139,3,493980347794,494432958513,10,-4.27528,4,8.681e+08,1,0,
6,4,489311512366,491121946909,12,0,2,8.681e+08,0,1,
351,4,489668750640,490121359645,10,-3.0831,4,8.681e+08,1,0,
118,2,492878833605,492950769873,7,2.66284,4,8.681e+08,1,0,
79,4,501846273205,501918209657,7,5.83495,4,8.681e+08,1,0,
368,1,503046908656,503499517929,10,-11.487,4,8.685e+08,1,0,
368,3,503046908656,503499517561,10,0,4,8.685e+08,0,1,
367,2,497767026608,497900659131,8,-8.6033,4,8.681e+08,1,0,
367,3,497767026608,497900659441,8,-4.52624,4,8.681e+08,1,0,
254,2,510160544875,510407330864,9,7.38081,4,8.681e+08,1,0,
254,4,510160544875,510407329735,9,-1.18719,4,8.681e+08,1,0,
382,4,501457463136,501529399352,7,2.24046,4,8.681e+08,1,0,
333,1,513432438474,514419576112,11,-18.1632,4,8.681e+08,1,0,
386,1,516343209330,516589995359,9,3.41065,4,8.681e+08,1,0,
386,4,516343209330,516589994394,9,-12.5142,4,8.681e+08,1,0,
184,1,510187682776,510321315554,8,5.316,2,8.681e+08,1,0,
172,2,648924677203,650735110761,12,-6.54846,4,8.681e+08,1,0,
303,4,521874150421,522120936038,9,-0.0198814,4,8.681e+08,1,0,
175,1,509512134434,509758919270,9,-0.633422,4,8.681e+08,1,0,
175,3,509512134434,509758919067,9,12.6963,4,8.681e+08,1,0,
365,1,521991427061,522063363262,7,24.718,2,8.681e+08,1,0,
365,3,521991427061,522063364355,7,-6.96269,2,8.681e+08,1,0,
365,4,521991427061,522063364073,7,-1.56073,2,8.681e+08,1,0,
131,1,661915512251,663725947082,12,-6.97452,2,8.681e+08,1,0,
131,2,661915512251,663725945916,12,-21.6895,2,8.681e+08,1,0,
131,3,661915512251,663725947059,12,-18.6191,2,8.681e+08,1,0,
203,2,521589271772,523399705274,12,-21.7142,4,8.681e+08,1,0,
203,4,521589271772,523399705252,12,3.57907,4,8.681e+08,1,0,
56,1,513687450837,513934236036,9,7.64287,4,8.681e+08,1,0,
213,1,1059856709748,1060103495586,9,10.8815,4,8.685e+08,1,0,
213,4,1059856709748,1060103494416,9,7.45366,4,8.685e+08,1,0,
336,1,1587374137508,1587446074726,7,-4.09045,4,8.685e+08,1,0,
336,2,1587374137508,1587446074151,7,-8.29704,4,8.685e+08,0,1,
336,3,1587374137508,1587446074058,7,-8.29704,4,8.685e+08,1,0,
336,1,1594567737518,1594639674736,7,2.83876,4,8.685e+08,1,0,
336,4,1594567737518,1594639674781,7,2.83876,4,8.685e+08,0,1,
43,2,1587837169141,1587909105536,7,0,2,8.685e+08,0,1,
42,1,3011799326248,3011871264227,7,-8.1542,4,8.683e+08,1,0,
42,4,3011799326248,3011871263559,7,-8.84235,4,8.683e+08,1,0,
100,1,2079547504311,2080000113441,10,0,4,8.683e+08,0,1,
100,2,2079547504311,2080000114677,10,-12.6113,4,8.683e+08,0,1,
100,3,2079547504311,2080000114582,10,-12.6113,4,8.683e+08,1,0,
100,4,2079547504311,2080000113621,10,-13.7736,4,8.683e+08,1,0,
153,4,2614382731268,2614629516231,9,-6.06049,4,8.683e+08,1,0,
125,1,2613934258534,2614006194816,7,0,2,8.683e+08,0,1,
125,4,2613934258534,2614006195434,7,5.19058,2,8.683e+08,1,0,
82,1,1184046534553,1184118471545,7,1.23045,4,8.683e+08,0,1,
82,3,1184046534553,1184118470819,7,1.23045,4,8.683e+08,1,0,
82,4,1184046534553,1184118472221,7,2.61894,4,8.683e+08,1,0,
318,2,1181607454245,1181679390567,7,12.3325,4,8.685e+08,1,0,
294,1,1138642685637,1139095295199,10,-12.9762,4,8.685e+08,1,0,
294,2,1138642685637,1139095295412,10,-15.026,4,8.685e+08,1,0,
294,3,1138642685637,1139095295915,10,-15.026,4,8.685e+08,0,1,
294,4,1138642685637,1139095294274,10,-3.33737,4,8.685e+08,1,0,
179,1,2479458427445,2479592060066,8,-5.23117,4,8.681e+08,1,0,
299,2,709442273579,709689058121,9,6.45857,4,8.681e+08,1,0,
299,3,709442273579,709689058923,9,-9.27994,4,8.681e+08,1,0,
256,2,710403914615,710475850965,7,-8.76497,2,8.685e+08,1,0,
256,4,710403914615,710475851445,7,-0.225326,2,8.685e+08,1,0,
305,1,717665597105,718118207441,10,-12.9091,4,8.685e+08,1,0,
305,2,717665597105,718118206149,10,-9.17522,4,8.685e+08,1,0,
305,4,717665597105,718118206417,10,-9.17522,4,8.685e+08,0,1,
318,2,724405680095,724477616417,7,8.09524,4,8.685e+08,1,0,
51,1,712781246028,713028030860,9,-11.4874,4,8.681e+08,1,0,
67,2,718061041500,718194674239,8,-4.69595,4,8.685e+08,1,0,
112,2,762920135729,764730569228,12,-19.2109,2,8.685e+08,1,0,
112,3,762920135729,764730569308,12,-19.2109,2,8.685e+08,0,1,
326,2,741506985828,741640618337,8,-3.33293,4,8.685e+08,1,0,
326,3,741506985828,741640618671,8,5.6414,4,8.685e+08,1,0,
139,1,3125824440633,3126277050303,10,7.974,4,8.683e+08,1,0,
139,2,3125824440633,3126277051185,10,-10.1232,4,8.683e+08,1,0,
139,3,3125824440633,3126277051352,10,-13.1518,4,8.683e+08,1,0,
121,4,1537178634196,1537312267263,8,-5.70981,4,8.683e+08,1,0,
234,3,1376079884399,1376532493919,10,-8.98303,4,8.683e+08,1,0,
98,1,1668471892732,1668543829253,7,8.41862,4,8.683e+08,1,0,
98,2,1668471892732,1668543830890,7,-3.99933,4,8.683e+08,0,1,
98,4,1668471892732,1668543830190,7,-3.99933,4,8.683e+08,1,0,
81,1,2099682379506,2099929164211,9,-1.17944,4,8.683e+08,1,0,
114,1,2521136167325,2521269800571,8,15.9588,4,8.681e+08,1,0,
114,3,2521136167325,2521269799808,8,17.9041,4,8.681e+08,1,0,
96,2,1199295082347,1199428715837,8,0,4,8.685e+08,0,1,
96,3,1199295082347,1199428714723,8,0,4,8.685e+08,0,1,
66,1,1199947896446,1200019834230,7,-8.06758,4,8.681e+08,1,0,
349,3,2535952855023,2536405465042,10,1.35581,4,8.685e+08,1,0,
219,1,2535566165631,2535699798328,8,-4.67284,2,8.683e+08,1,0,
108,2,1673995362206,1674447971040,10,-3.63263,4,8.683e+08,1,0,
108,3,1673995362206,1674447971056,10,3.72931,4,8.683e+08,1,0,
108,4,1673995362206,1674447972078,10,-16.776,4,8.683e+08,1,0,
92,1,2669375509562,2669509141954,8,4.23378,4,8.683e+08,1,0,
92,4,2669375509562,2669509142481,8,-1.18796,4,8.683e+08,1,0,
33,3,2276537374760,2276784160791,9,-13.1761,4,8.685e+08,1,0,
33,4,2276537374760,2276784159409,9,23.1967,4,8.685e+08,1,0,
145,2,2338909976841,2339043610485,8,-4.83501,4,8.685e+08,1,0,
145,3,2338909976841,2339043609525,8,5.86542,4,8.685e+08,1,0,
51,1,2645914615638,2646161400470,9,-10.63,4,8.685e+08,1,0,
167,2,2648202319001,2648274255792,7,2.95381,4,8.681e+08,1,0,
216,1,1475110541134,1475182479083,7,-2.07858,4,8.681e+08,1,0,
216,2,1475110541134,1475182477419,7,16.2124,4,8.681e+08,1,0,
216,3,1475110541134,1475182478554,7,7.14649,4,8.681e+08,1,0,
388,1,1396490522538,1396737307235,9,-0.0549156,2,8.685e+08,1,0,
388,2,1396490522538,1396737308863,9,-13.2616,2,8.685e+08,1,0,
388,4,1396490522538,1396737308115,9,0.455521,2,8.685e+08,1,0,
260,2,1553290283223,1553742892684,10,-10.0922,2,8.685e+08,1,0,
100,3,1720117460392,1720570070663,10,-9.54278,4,8.685e+08,1,0,
100,4,1720117460392,1720570069702,10,-10.4599,4,8.685e+08,1,0,
14,1,2847180650588,2847252586712,7,-0.180556,4,8.683e+08,1,0,
379,2,2761137963575,2761271597081,8,-1.45047,4,8.683e+08,1,0,
379,3,2761137963575,2761271596284,8,0,4,8.683e+08,0,1,
259,4,2774175548916,2775162686077,11,-12.2128,4,8.683e+08,1,0,
30,1,2683708371984,2684695509857,11,-19.17,2,8.683e+08,1,0,
30,3,2683708371984,2684695510172,11,-9.38795,2,8.683e+08,1,0,
30,4,2683708371984,2684695508679,11,7.11083,2,8.683e+08,1,0,
137,2,2678308031860,2678760642030,10,0,4,8.681e+08,0,1,
137,3,2678308031860,2678760640853,10,0,4,8.681e+08,0,1,
357,4,2492033744712,2493020882013,11,-17.7171,4,8.685e+08,1,0,
105,1,1298397062519,1298468999061,7,0,4,8.685e+08,0,1,
105,4,1298397062519,1298469000022,7,-4.37782,4,8.685e+08,1,0,
267,1,714205434450,714277370654,7,16.8243,4,8.681e+08,1,0,
95,4,714955942272,715202727167,9,3.66345,4,8.685e+08,1,0,
384,1,717541556134,717994165701,10,-14.2738,2,8.681e+08,1,0,
384,2,717541556134,717994166512,10,-11.1197,2,8.681e+08,1,0,
384,3,717541556134,717994166715,10,-7.48297,2,8.681e+08,1,0,
384,4,717541556134,717994165338,10,0,2,8.681e+08,0,1,
393,1,717047534578,717181167106,8,9.66118,4,8.681e+08,1,0,
393,4,717047534578,717181167429,8,-4.01178,4,8.681e+08,1,0,
132,1,719919244999,720052878121,8,-5.47238,4,8.681e+08,1,0,
132,2,719919244999,720052877756,8,-6.10876,4,8.681e+08,1,0,
132,3,719919244999,720052877460,8,20.4829,4,8.681e+08,1,0,
62,3,722554038158,722800823896,9,-8.36453,4,8.681e+08,1,0,
62,4,722554038158,722800823215,9,0.416505,4,8.681e+08,1,0,
289,1,716750643350,716997428270,9,-3.27374,4,8.685e+08,1,0,
289,3,716750643350,716997428771,9,-1.43719,4,8.685e+08,1,0,
11,1,1400769227750,1401016012677,9,0.637788,2,8.685e+08,1,0,
11,3,1400769227750,1401016012823,9,0.637788,2,8.685e+08,0,1,
212,4,1741127219847,1742937654308,12,-11.6268,2,8.681e+08,1,0,
64,1,1783600681881,1783734314914,8,-4.16782,4,8.683e+08,1,0,
64,2,1783600681881,1783734314519,8,-5.94142,4,8.683e+08,1,0,
64,4,1783600681881,1783734314693,8,-6.57489,4,8.683e+08,1,0,
150,1,1569304088456,1569550873369,9,-6.9308,4,8.685e+08,1,0,
130,2,1576643640877,1576777274305,8,-3.62582,4,8.683e+08,1,0,
130,3,1576643640877,1576777273575,8,-9.58371,4,8.683e+08,1,0,
174,2,1303581986602,1305392420237,12,-8.86888,2,8.681e+08,1,0,
174,4,1303581986602,1305392420343,12,-3.78316,2,8.681e+08,1,0,
177,2,1862681541550,1862753478578,7,-0.802596,4,8.685e+08,1,0,
177,4,1862681541550,1862753477904,7,-5.24348,4,8.685e+08,1,0,
112,1,1855395410265,1857205844954,12,-4.66771,2,8.685e+08,0,1,
112,2,1855395410265,1857205843764,12,-4.66771,2,8.685e+08,1,0,
112,3,1855395410265,1857205843844,12,-4.66771,2,8.685e+08,0,1,
253,2,725879316497,726012949054,8,-11.3723,4,8.681e+08,1,0,
138,2,722806468268,722940101260,8,-8.38995,2,8.685e+08,1,0,
138,3,722806468268,722940100857,8,-4.69942,2,8.685e+08,1,0,
193,4,722436254830,722569887626,8,5.56979,4,8.681e+08,1,0,
38,1,3446718243646,3446965028528,9,-6.3887,4,8.685e+08,1,0,
38,4,3446718243646,3446965028261,9,5.1047,4,8.685e+08,1,0,
274,4,3115303284923,3116290422233,11,-5.61848,2,8.683e+08,1,0,
84,2,3121042669096,3121289454278,9,-7.65744,4,8.681e+08,1,0,
84,3,3121042669096,3121289455218,9,-7.65744,4,8.681e+08,0,1,
84,4,3121042669096,3121289453865,9,-2.30894,4,8.681e+08,1,0,
396,1,3457915346098,3458048978838,8,5.72273,4,8.681e+08,1,0,
396,3,3457915346098,3458048979033,8,5.72273,4,8.681e+08,0,1,
265,1,1389961606205,1390033542550,7,0,4,8.685e+08,0,1,
240,1,1388603655928,1388675592112,7,13.7488,2,8.683e+08,1,0,
65,4,1390893375783,1390965312311,7,-0.695617,4,8.685e+08,1,0,
276,4,2560304232419,2560376169234,7,0,4,8.685e+08,0,1,
181,1,3004299571951,3004371508831,7,22.8309,4,8.685e+08,1,0,
181,2,3004299571951,3004371509346,7,-0.616714,4,8.685e+08,1,0,
181,3,3004299571951,3004371509560,7,6.61122,4,8.685e+08,1,0,
181,4,3004299571951,3004371508316,7,-1.82059,4,8.685e+08,1,0,
388,1,2331260652190,2331507436887,9,-6.48308,2,8.683e+08,1,0,
388,2,2331260652190,2331507438515,9,-0.904891,2,8.683e+08,1,0,
200,1,723942234910,724014171199,7,1.21126,4,8.685e+08,1,0,
58,2,730259646358,730331582778,7,5.10641,4,8.681e+08,1,0,
401,4,726295732877,726429365714,8,-2.16083,2,8.685e+08,1,0,
145,1,725288266472,725421900270,8,-8.05099,4,8.685e+08,1,0,
145,2,725288266472,725421900116,8,-8.09299,4,8.685e+08,1,0,
145,3,725288266472,725421899156,8,2.81316,4,8.685e+08,1,0,
145,4,725288266472,725421900811,8,0.264314,4,8.685e+08,1,0,
195,1,724039732322,724286517847,9,-2.15015,4,8.681e+08,1,0,
31,1,3366179722153,3366426507538,9,-2.46385,4,8.683e+08,1,0,
31,3,3366179722153,3366426508453,9,-12.0653,4,8.683e+08,1,0,
147,3,1399302447949,1399549232583,9,-7.46767,4,8.683e+08,1,0,
315,2,1816119160831,1816252794696,8,-5.21251,4,8.685e+08,1,0,
216,1,2047682023593,2047753961542,7,-6.20996,4,8.685e+08,1,0,
216,2,2047682023593,2047753959878,7,-8.74191,4,8.685e+08,1,0,
353,2,2837899916399,2838033549102,8,-6.82599,4,8.683e+08,1,0,
353,3,2837899916399,2838033549328,8,-0.098632,4,8.683e+08,1,0,
329,2,1309320856800,1310307994075,11,-10.3265,4,8.685e+08,1,0,
329,4,1309320856800,1310307995171,11,-12.1339,4,8.685e+08,1,0,
99,2,1671089112276,1671161048481,7,-4.63737,4,8.685e+08,1,0,
99,4,1671089112276,1671161049660,7,-9.33824,4,8.685e+08,1,0,
323,4,1659912526515,1660046159917,8,0,4,8.681e+08,0,1,
274,1,1785109959352,1786097096819,11,-11.3732,2,8.681e+08,0,1,
274,3,1785109959352,1786097097898,11,-17.113,2,8.681e+08,1,0,
274,4,1785109959352,1786097096662,11,-11.3732,2,8.681e+08,1,0,
36,1,3088108461919,3088242094893,8,-3.51039,4,8.685e+08,0,1,
36,3,3088108461919,3088242094804,8,-3.51039,4,8.685e+08,1,0,
305,4,762926397115,763379006427,10,-16.714,4,8.685e+08,1,0,
341,3,729676400425,729810032977,8,-7.99496,4,8.681e+08,1,0,
308,2,731851043988,731922980139,7,0,4,8.681e+08,0,1,
308,3,731851043988,731922981222,7,-9.15918,4,8.681e+08,1,0,
170,1,726632385431,726766019639,8,-8.64677,4,8.685e+08,0,1,
170,3,726632385431,726766019270,8,-8.64677,4,8.685e+08,1,0,
344,1,729578486267,729825271251,9,-2.73624,4,8.685e+08,1,0,
344,2,729578486267,729825270959,9,-9.37121,4,8.685e+08,1,0,
344,3,729578486267,729825271033,9,-12.1698,4,8.685e+08,1,0,
254,1,1309025451866,1309272236981,9,-8.15544,4,8.683e+08,1,0,
254,3,1309025451866,1309272237977,9,-2.68356,4,8.683e+08,1,0,
254,4,1309025451866,1309272236726,9,-14.3401,4,8.683e+08,1,0,
110,2,1170039698213,1170111634436,7,12.322,4,8.685e+08,1,0,
121,2,3401550557434,3401684189953,8,0,4,8.681e+08,0,1,
376,2,2397677206251,2399487639395,12,0.336167,4,8.683e+08,1,0,
376,3,2397677206251,2399487639668,12,-14.3295,4,8.683e+08,1,0,
254,1,2358331918183,2358578703298,9,-11.6971,4,8.683e+08,1,0,
254,2,2358331918183,2358578704172,9,2.21011,4,8.683e+08,1,0,
344,3,1142513579559,1142760364325,9,3.08955,4,8.685e+08,1,0,
