timestamp,results
2025-03-31 07:50:54,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 07:50:58,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 07:51:30,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 07:51:35,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 07:51:49,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 07:51:54,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 07:51:57,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 07:51:57,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 07:51:59,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 07:52:00,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 07:52:00,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 07:52:01,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 07:52:02,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 07:52:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 07:52:05,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 07:52:18,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 07:52:20,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 07:52:21,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 07:52:38,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 07:52:39,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 07:52:41,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 07:52:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 07:52:46,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 07:52:49,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 07:52:52,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 07:52:53,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 07:53:04,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 07:53:06,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 07:53:07,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 07:53:09,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 07:53:14,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 07:53:16,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 07:53:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 07:53:27,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 07:53:28,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 07:53:28,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 07:53:32,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 07:53:52,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 07:54:03,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 07:54:06,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 07:54:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 07:54:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 07:54:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 07:54:17,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 07:54:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 07:54:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 07:54:28,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 07:54:36,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 07:54:37,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 07:54:50,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 07:55:01,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 07:55:02,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 07:55:06,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 07:55:10,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 07:55:11,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 07:55:12,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 07:55:14,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 07:55:18,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 07:55:19,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 07:55:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 07:55:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 07:55:52,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 07:55:52,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 07:56:13,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 07:56:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 07:56:26,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 07:56:26,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 07:56:26,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 07:56:30,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 07:56:31,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 07:56:32,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 07:56:51,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 07:56:55,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 07:57:01,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 07:57:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 07:57:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 07:57:28,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 07:57:36,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 07:57:40,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 07:57:56,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 07:58:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 07:58:02,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 07:58:04,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 07:58:05,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 07:58:06,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 07:58:14,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 07:58:16,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 07:58:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 07:58:28,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 07:58:29,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 07:58:32,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 07:58:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 07:58:47,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 07:58:52,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 07:58:57,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 07:59:00,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 07:59:01,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 07:59:07,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 07:59:10,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 07:59:15,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 07:59:25,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 07:59:29,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 07:59:32,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 07:59:33,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 07:59:34,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 07:59:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 07:59:36,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 07:59:37,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 07:59:42,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 07:59:56,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 07:59:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:00:06,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:00:08,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:00:10,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:00:11,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:00:19,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:00:19,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:00:20,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 08:00:24,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:00:25,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:00:39,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:00:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:00:48,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:00:49,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 08:01:00,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:01:00,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:01:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:01:03,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 08:01:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:01:04,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:01:07,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:01:09,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:01:18,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:01:22,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:01:22,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:01:28,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 08:01:31,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 08:01:37,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:01:38,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:01:42,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 08:01:43,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:01:43,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:01:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:01:46,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:01:47,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:01:55,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:01:56,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 08:01:59,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:01:59,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:02:00,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:02:04,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 08:02:13,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:02:19,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:02:23,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:02:26,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:02:28,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:02:34,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 08:02:53,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:03:06,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 08:03:08,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:03:23,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:03:25,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:03:25,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:03:34,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 08:03:41,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:03:43,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:03:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:03:46,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:03:53,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 08:04:01,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:04:02,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:04:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 08:04:06,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:04:07,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:04:08,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 08:04:08,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 08:04:09,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:04:11,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:04:13,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:04:20,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 08:04:27,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:04:28,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:04:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:04:29,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:04:34,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 08:04:38,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:04:39,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:04:41,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:04:41,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:04:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:04:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:04:50,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:04:52,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 08:04:54,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:04:55,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:04:59,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:05:00,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 08:05:05,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:05:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:05:10,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:05:15,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:05:16,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:05:41,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 08:05:42,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 08:05:43,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 08:05:43,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 08:05:55,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 08:05:56,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 08:05:56,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 08:06:00,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:06:08,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 08:06:15,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:06:18,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:06:19,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:06:26,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:06:27,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:06:27,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:06:27,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:06:38,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:06:39,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 08:06:39,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 08:07:01,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:07:11,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 08:07:14,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:07:32,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:07:34,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:07:47,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:08:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:08:04,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:08:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:08:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:08:35,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:08:35,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:08:36,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:08:45,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
