timestamp,results
2025-04-01 01:03:19,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:03:21,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:03:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 01:03:41,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:04:01,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-04-01 01:04:02,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:04:04,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:04:05,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:04:18,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:04:20,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:04:20,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:04:26,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 01:04:27,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 01:04:42,"{""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 01:04:45,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 01:04:47,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:04:48,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:04:50,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:04:50,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:04:53,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 01:04:56,"{""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 01:04:56,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:04:56,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:04:56,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 01:04:57,"{""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 01:04:59,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 01:05:00,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 01:05:03,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:05:16,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-04-01 01:05:18,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:05:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 01:05:21,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:05:21,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 01:05:22,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 01:05:22,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 01:05:23,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:05:24,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:05:40,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:05:49,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:06:10,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-04-01 01:06:14,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:06:14,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:06:15,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:06:17,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:06:27,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 01:06:34,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:06:38,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:06:43,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 01:06:52,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:06:53,"{""gw-4"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:07:08,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:07:13,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:07:33,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:07:33,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:07:33,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:07:34,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:07:57,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 01:07:58,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 01:07:58,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:08:02,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:08:02,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:08:14,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 01:08:25,"{""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 01:08:27,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 01:08:38,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:08:50,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:08:52,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:09:11,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 01:09:12,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 01:09:19,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:09:22,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:09:30,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:09:31,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:09:32,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:09:35,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:09:37,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:09:37,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:09:38,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:09:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:10:03,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-04-01 01:10:07,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:10:08,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:10:08,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:10:09,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:10:15,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 01:10:25,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:10:25,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:10:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 01:10:32,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:10:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:10:33,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:10:40,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:10:51,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:10:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:10:56,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:10:59,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:11:00,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 01:11:17,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:11:25,"{""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:11:46,"{""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 01:11:59,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:12:15,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:12:17,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:12:18,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 01:12:19,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:12:22,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:12:29,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:12:31,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:12:32,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:12:34,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 01:12:43,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:12:48,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:12:50,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:12:52,"{""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 01:12:54,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:12:57,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:13:22,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 01:13:23,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:13:43,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 01:13:52,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:14:06,"{""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 01:14:08,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 01:14:11,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:14:11,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:14:13,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:14:14,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:14:29,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:14:33,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:14:35,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 01:14:39,"{""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 01:14:44,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:14:44,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:14:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:14:53,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-04-01 01:14:59,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:15:15,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:15:22,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:15:26,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:15:30,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 01:15:40,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 01:15:42,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:15:44,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:15:47,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:16:09,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:16:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:16:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:16:22,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:16:26,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:16:31,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:16:43,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:16:47,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:16:50,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:16:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:17:04,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:17:04,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 01:17:04,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:17:04,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:17:05,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:17:30,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:17:33,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:17:35,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:17:38,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 01:17:39,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-04-01 01:17:41,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:17:45,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 01:17:47,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:17:52,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 01:17:54,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:18:00,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:18:08,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:18:09,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:18:11,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:18:14,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:18:25,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:18:31,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:18:32,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 01:18:34,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:18:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:19:00,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:19:10,"{""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 01:19:18,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 01:19:20,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:19:26,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 01:19:37,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:19:47,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:20:14,"{""gw-1"": {""2"": ""conflict""}, ""gw-4"": {""2"": ""blocked""}}"
2025-04-01 01:20:14,"{""gw-1"": {""2"": ""conflict""}}"
2025-04-01 01:20:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 01:20:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:20:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:20:20,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:20:25,"{""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:20:26,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:20:26,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 01:20:31,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:20:33,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:20:38,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:20:45,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 01:20:46,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 01:20:54,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:20:55,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:21:16,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:21:17,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:21:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:21:20,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:21:22,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:21:43,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:21:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 01:21:54,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 01:21:56,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:22:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:22:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:22:03,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:22:07,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-04-01 01:22:08,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-04-01 01:22:14,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 01:22:16,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:22:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 01:22:21,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:22:35,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:22:43,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:22:49,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-04-01 01:22:52,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:22:54,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:23:10,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:23:11,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:23:13,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 01:23:19,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-04-01 01:23:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
