Timestamp,Gateway,Topic,Traffic,Message,Decoded-Payload
18:01:08.361210107,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '0667', 'items': [{'status': 'OK'}, {}]}",y
18:01:08.453338146,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gP4AAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAABG9i4L', 'ulID': '065c', 'tmst': 3365544502, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '065c', 'time': '18:01:08.453338146', 'rssi': -133, 'snr': -15.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'fe000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '6fb652f5e5789f71221a7e82542908c1ecc41f1f29f9d893'}"
18:01:09.100881338,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gAgAAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAABD4gWt', 'ulID': '3016', 'tmst': 3366196361, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '3016', 'time': '18:01:09.100881338', 'rssi': -119, 'snr': -1.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '08000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': '216c1bfaba7c0b8375cfd5f2270709630f7226e16a30ce99'}"
18:01:09.448384761,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'QDsBAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAACQR1JO', 'ulID': '99a7', 'tmst': 3366546830, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '99a7', 'time': '18:01:09.448384761', 'rssi': -137, 'snr': -20.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '3b010002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': 'f1147b7d36197e11fd84c1d958d6ff8e2d17727dda143ca1'}"
18:01:09.562830924,0001000000000002,PULL_RESP,down,"{'downlinkId': '0181', 'uplinkId': '3016', 'tmst': 3367196361, 'items': [{'phyPayload': 'YAgAAAIgAAB5M0w2', 'txInfo': {'frequency': 868.1, 'power': 14, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000002'}","{'MHDR': {'MType': 3}, 'DevAddr': '08000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 121, 'FRMPayload': '2e2652'}"
18:01:09.567507505,0001000000000002,TX_ACK,ack,"{'gatewayId': '0001000000000002', 'downlinkId': '0181', 'items': [{'status': 'OK'}, {}]}",y
18:01:10.133398056,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gG4AAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAACHTs3F', 'ulID': '7908', 'tmst': 3367222708, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '7908', 'time': '18:01:10.133398056', 'rssi': -87, 'snr': 30.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '6e000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': 'fe0d0ead07dacbaf715d2a83e47f63b7dd8312d8d2a1d61d'}"
18:01:10.456205606,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gKwAAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAAC/C1pQ', 'ulID': '1743', 'tmst': 3367552635, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '1743', 'time': '18:01:10.456205606', 'rssi': -120, 'snr': -3.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'ac000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '1ba1cc475356a7766b66838f3e9c2fb05012782baeafbfae'}"
18:01:10.458741664,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gKwAAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAAC/C1pQ', 'ulID': 'ba7e', 'tmst': 3367552671, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': 'ba7e', 'time': '18:01:10.458741664', 'rssi': -113, 'snr': 4.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'ac000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '1ba1cc475356a7766b66838f3e9c2fb05012782baeafbfae'}"
18:01:10.463724613,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QNcAAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAABhH5OT', 'ulID': '4d07', 'tmst': 3367560217, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '4d07', 'time': '18:01:10.463724613', 'rssi': -131, 'snr': -14.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'd7000002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': 'd342aab4cc21a140c3ac225edd84a2f8b5741180e19a12a2'}"
18:01:10.466477870,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QNcAAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAABhH5OT', 'ulID': 'ee52', 'tmst': 3367560237, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'ee52', 'time': '18:01:10.466477870', 'rssi': -115, 'snr': 2.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'd7000002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': 'd342aab4cc21a140c3ac225edd84a2f8b5741180e19a12a2'}"
18:01:10.471215009,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'QNcAAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAABhH5OT', 'ulID': '829c', 'tmst': 3367560184, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '829c', 'time': '18:01:10.471215009', 'rssi': -108, 'snr': 9.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'd7000002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': 'd342aab4cc21a140c3ac225edd84a2f8b5741180e19a12a2'}"
18:01:10.869996070,0001000000000003,PULL_RESP,down,"{'downlinkId': '003e', 'uplinkId': 'ba7e', 'tmst': 3369552671, 'items': [{'phyPayload': 'YKwAAAIgAQD8jEtJ', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000003'}","{'MHDR': {'MType': 3}, 'DevAddr': 'ac000002', 'FCtrl': 32, 'Fcnt': 1, 'FPort': 252, 'FRMPayload': 'f22878'}"
18:01:10.874661922,0001000000000003,TX_ACK,ack,"{'gatewayId': '0001000000000003', 'downlinkId': '003e', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
18:01:12.211170434,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'QIwBAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAACFryLx', 'ulID': 'c0e2', 'tmst': 3369301416, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': 'c0e2', 'time': '18:01:12.211170434', 'rssi': -129, 'snr': -11.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '8c010002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '1ac1906801babe928be6a6be4117a12fad6cc068097b5966'}"
18:01:13.038542985,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gHQAAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAAAX5c3/', 'ulID': '2625', 'tmst': 3370127735, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '2625', 'time': '18:01:13.038542985', 'rssi': -120, 'snr': -2.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '74000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': '651f7252ffabec7930093b1c3110d866dac00ad5789a1273'}"
18:01:13.126356124,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gJUAAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAABgzu7d', 'ulID': 'dd57', 'tmst': 3370215514, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'dd57', 'time': '18:01:13.126356124', 'rssi': -110, 'snr': 6.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '95000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': '1ecc1bf53103bcd0d3c402be874320696878c13ddeb71ecc'}"
18:01:13.291229963,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gL0AAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAAB4wctQ', 'ulID': '5b63', 'tmst': 3370385533, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '5b63', 'time': '18:01:13.291229963', 'rssi': -126, 'snr': -9.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'bd000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': '533634d4535cb4068156d1ba06e1083388d93c6420f73139'}"
18:01:13.436203718,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QKQAAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAACZAs4n', 'ulID': '5e48', 'tmst': 3370531229, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '5e48', 'time': '18:01:13.436203718', 'rssi': -118, 'snr': -0.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'a4000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': 'c5246fbf6d49e9d27d179c56c14c4701e57d703bbff11085'}"
18:01:13.588526010,0001000000000001,PULL_RESP,down,"{'downlinkId': '0668', 'uplinkId': 'dd57', 'tmst': 3372215514, 'items': [{'phyPayload': 'YJUAAAIgAQBEBnn1', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '95000002', 'FCtrl': 32, 'Fcnt': 1, 'FPort': 68, 'FRMPayload': '18b5ee'}"
18:01:13.593290805,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '0668', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
18:01:13.793479919,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QKEAAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAADxobCe', 'ulID': 'f401', 'tmst': 3370888613, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'f401', 'time': '18:01:13.793479919', 'rssi': -129, 'snr': -12.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'a1000002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': 'f3189a2039eda2282fd24ed3102cd04dc9144e8b95c82839'}"
18:01:14.918380022,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gBgBAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAACDYUPe', 'ulID': '62fa', 'tmst': 3372015867, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '62fa', 'time': '18:01:14.918380022', 'rssi': -120, 'snr': -2.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '18010002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '9a1805208634ba012f1d1f2645150367148447490819ed84'}"
18:01:15.396991014,0001000000000002,PULL_RESP,down,"{'downlinkId': '0182', 'uplinkId': '62fa', 'tmst': 3373015867, 'items': [{'phyPayload': 'YBgBAAIgAgC575BV', 'txInfo': {'frequency': 868.1, 'power': 14, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000002'}","{'MHDR': {'MType': 3}, 'DevAddr': '18010002', 'FCtrl': 32, 'Fcnt': 2, 'FPort': 185, 'FRMPayload': '758850'}"
18:01:15.401608705,0001000000000002,TX_ACK,ack,"{'gatewayId': '0001000000000002', 'downlinkId': '0182', 'items': [{'status': 'OK'}, {}]}",y
18:01:15.733539819,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gG0BAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAADJLCZV', 'ulID': '10f7', 'tmst': 3372826139, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '10f7', 'time': '18:01:15.733539819', 'rssi': -129, 'snr': -11.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '6d010002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '43eaf5bae779b57d5927744a8da410dd5bd76b214e4d083e'}"
18:01:17.291238069,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gGwBAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAADwj9ax', 'ulID': '3989', 'tmst': 3374389039, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '3989', 'time': '18:01:17.291238069', 'rssi': -130, 'snr': -12.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '6c010002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': 'c45cea785f7238d77c05a0d61b01f992925ef6f1a2a8139d'}"
18:01:17.876334428,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gD4AAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAACkIZys', 'ulID': 'ccb9', 'tmst': 3374971012, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'ccb9', 'time': '18:01:17.876334428', 'rssi': -131, 'snr': -14.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '3e000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': '96b86d227b7bfbd8f5d7ac8ca79f48cb4d1c9b02b7caef85'}"
18:01:17.878652095,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gD4AAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAACkIZys', 'ulID': 'cf19', 'tmst': 3374970891, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'cf19', 'time': '18:01:17.878652095', 'rssi': -114, 'snr': 3.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '3e000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': '96b86d227b7bfbd8f5d7ac8ca79f48cb4d1c9b02b7caef85'}"
18:01:17.956249237,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gHEBAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAABY3UZ6', 'ulID': 'c0be', 'tmst': 3375053129, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': 'c0be', 'time': '18:01:17.956249237', 'rssi': -130, 'snr': -12.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '71010002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': '88855c9e0074e8d50bb61abeafca5a3307c6a08fc2236b43'}"
18:01:17.963296890,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gHEBAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAABY3UZ6', 'ulID': '6b42', 'tmst': 3375053238, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '6b42', 'time': '18:01:17.963296890', 'rssi': -123, 'snr': -6.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '71010002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': '88855c9e0074e8d50bb61abeafca5a3307c6a08fc2236b43'}"
18:01:18.231348752,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'QOEAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAABNi06I', 'ulID': '5a2b', 'tmst': 3375325717, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '5a2b', 'time': '18:01:18.231348752', 'rssi': -123, 'snr': -6.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'e1000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '5b788bfcddbc9aa71704e794fe183258382b57ce2b50d127'}"
18:01:18.236764907,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QOEAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAABNi06I', 'ulID': '2581', 'tmst': 3375325606, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '2581', 'time': '18:01:18.236764907', 'rssi': -98, 'snr': 18.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'e1000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '5b788bfcddbc9aa71704e794fe183258382b57ce2b50d127'}"
18:01:18.312190294,0001000000000002,PULL_RESP,down,"{'downlinkId': '0183', 'uplinkId': 'cf19', 'tmst': 3376970891, 'items': [{'phyPayload': 'YD4AAAIgAQD1WS6O', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000002'}","{'MHDR': {'MType': 3}, 'DevAddr': '3e000002', 'FCtrl': 32, 'Fcnt': 1, 'FPort': 245, 'FRMPayload': 'cf96e3'}"
18:01:18.316800355,0001000000000002,TX_ACK,ack,"{'gatewayId': '0001000000000002', 'downlinkId': '0183', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
18:01:18.821745634,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QLMAAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAACISPZq', 'ulID': '5102', 'tmst': 3375911300, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '5102', 'time': '18:01:18.821745634', 'rssi': -122, 'snr': -4.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'b3000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': 'be5d7ddfc5fb065d7aeaa50565d6197014abcb5dbe876401'}"
18:01:19.638185739,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gI8AAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAAD8F/r9', 'ulID': '6636', 'tmst': 3376728505, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '6636', 'time': '18:01:19.638185739', 'rssi': -134, 'snr': -17.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '8f000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': 'ada7ef1bf616608efec0d2c64ed69956e984e90bc0058eaf'}"
18:01:19.843180894,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gA8BAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAAC/fGI9', 'ulID': 'f45a', 'tmst': 3376935236, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'f45a', 'time': '18:01:19.843180894', 'rssi': -110, 'snr': 6.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '0f010002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '75d19b3dbebb16ee5f36010d71f3863aea4250f30daec7a6'}"
18:01:19.848463535,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gA8BAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAAC/fGI9', 'ulID': '3857', 'tmst': 3376935275, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '3857', 'time': '18:01:19.848463535', 'rssi': -119, 'snr': -1.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '0f010002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '75d19b3dbebb16ee5f36010d71f3863aea4250f30daec7a6'}"
18:01:22.466842651,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gD0AAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAAAHdsbY', 'ulID': '5595', 'tmst': 3379565112, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '5595', 'time': '18:01:22.466842651', 'rssi': -123, 'snr': -5.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '3d000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '02468a5e9ae399d55a003fe2bb69febc18470d2f2b457714'}"
18:01:22.771732807,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gBMAAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAAA7K4sb', 'ulID': 'e965', 'tmst': 3379864929, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'e965', 'time': '18:01:22.771732807', 'rssi': -119, 'snr': -2.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '13000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '1ff3a4aef14e88b11fc8567f2bf99065cdf36617064c7c20'}"
18:01:22.777132272,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gBMAAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAAA7K4sb', 'ulID': '8c23', 'tmst': 3379865044, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '8c23', 'time': '18:01:22.777132272', 'rssi': -113, 'snr': 3.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '13000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '1ff3a4aef14e88b11fc8567f2bf99065cdf36617064c7c20'}"
