Timestamp,Gateway,Topic,Traffic,Message,Decoded-Payload
09:53:40.344991683,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QLUAAAIABwABAAAAAAAAAAAAAAAAAAAAAAAAAACPqtLl', 'ulID': '6b1e', 'tmst': 2584824657, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '6b1e', 'time': '09:53:40.344991683', 'rssi': -117, 'snr': 0.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'b5000002', 'FCtrl': 0, 'Fcnt': 7, 'FPort': 1, 'FRMPayload': '5b3501e946e4f95bf2baa05a7820227a2a87a2f667d9ba9d'}"
09:53:41.170086383,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gI4BAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAADP/9/c', 'ulID': 'bd2f', 'tmst': 2585648122, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'bd2f', 'time': '09:53:41.170086383', 'rssi': -139, 'snr': -21.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '8e010002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '72b38245781bf4f0404e9eabd0dfa32e67e33a168ecf5473'}"
09:53:41.645017385,0001000000000001,PULL_RESP,down,"{'downlinkId': '0204', 'uplinkId': 'bd2f', 'tmst': 2587648122, 'items': [{'phyPayload': 'YI4BAAIgAACTioIU', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '8e010002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 147, 'FRMPayload': 'a55de6'}"
09:53:41.649602413,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '0204', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
09:53:42.035079717,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QCoBAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAAD7Wimr', 'ulID': 'd986', 'tmst': 2586516497, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'd986', 'time': '09:53:42.035079717', 'rssi': -125, 'snr': -7.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '2a010002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': '59675bf5145080e34807c4413c2fdc5cd54680cc8f95813e'}"
09:53:45.210077047,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QOEAAAIABgABAAAAAAAAAAAAAAAAAAAAAAAAAADyzCC4', 'ulID': '8449', 'tmst': 2589689402, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '8449', 'time': '09:53:45.210077047', 'rssi': -123, 'snr': -6.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'e1000002', 'FCtrl': 0, 'Fcnt': 6, 'FPort': 1, 'FRMPayload': 'd80900a1d2bf51169e243349212ffd8805ca8d2cb644853c'}"
09:53:45.485077619,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QOsAAAIABgABAAAAAAAAAAAAAAAAAAAAAAAAAAB8MQGP', 'ulID': '2ab1', 'tmst': 2589964216, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '2ab1', 'time': '09:53:45.485077619', 'rssi': -134, 'snr': -16.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'eb000002', 'FCtrl': 0, 'Fcnt': 6, 'FPort': 1, 'FRMPayload': '1f3b25c0116423ae2a01cc33c473a1bacd5aa981babd45d0'}"
09:53:46.129930019,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QHIAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAACSL9dd', 'ulID': '21f7', 'tmst': 2590609976, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '21f7', 'time': '09:53:46.129930019', 'rssi': -126, 'snr': -8.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '72000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'dd8cfb713a4e5d33a96349bcf336144b8c276052703dea5a'}"
09:53:46.924906492,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QIMAAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAABi7F68', 'ulID': '6b60', 'tmst': 2591408359, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '6b60', 'time': '09:53:46.924906492', 'rssi': -131, 'snr': -13.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '83000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': 'd4b4e4feb760d5f58eb48c24ba3677700f8e6663462df294'}"
09:53:48.759865999,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gCQAAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAAAAGW2o', 'ulID': 'e25c', 'tmst': 2593240150, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'e25c', 'time': '09:53:48.759865999', 'rssi': -121, 'snr': -3.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '24000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '10b56ca8822258be9cab991beece50a9ff71d483249d68ab'}"
09:53:49.264865636,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QPsAAAIABgABAAAAAAAAAAAAAAAAAAAAAAAAAADK+M21', 'ulID': '6724', 'tmst': 2593740957, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '6724', 'time': '09:53:49.264865636', 'rssi': -125, 'snr': -8.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'fb000002', 'FCtrl': 0, 'Fcnt': 6, 'FPort': 1, 'FRMPayload': 'b3fe16dbd48c9303893883e9e9687bbb4f7fbd0a6b9d3ab5'}"
09:53:50.289953708,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gKsAAAIABgABAAAAAAAAAAAAAAAAAAAAAAAAAAByCX0o', 'ulID': 'fb21', 'tmst': 2594773823, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'fb21', 'time': '09:53:50.289953708', 'rssi': -132, 'snr': -14.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'ab000002', 'FCtrl': 0, 'Fcnt': 6, 'FPort': 1, 'FRMPayload': '531f595c50cf382bc56dcfa30e27df42ab27dfdeeb02202a'}"
09:53:52.694935083,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QFQBAAIABQABAAAAAAAAAAAAAAAAAAAAAAAAAAC0kXce', 'ulID': 'dbaa', 'tmst': 2597175950, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'dbaa', 'time': '09:53:52.694935083', 'rssi': -126, 'snr': -8.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '54010002', 'FCtrl': 0, 'Fcnt': 5, 'FPort': 1, 'FRMPayload': '2c941bf73f4eb9282e8a4b8faf69fda25990bd5d7a6dcdab'}"
09:53:55.849923849,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QFcAAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAADlbsHg', 'ulID': 'd89b', 'tmst': 2600328389, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'd89b', 'time': '09:53:55.849923849', 'rssi': -119, 'snr': -1.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '57000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '7e3a2eb47704ac654ab95a286737c8c99d86601d46f833dc'}"
09:53:56.404886245,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gK8AAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAAAAAiIH', 'ulID': '75dc', 'tmst': 2600882841, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '75dc', 'time': '09:53:56.404886245', 'rssi': -139, 'snr': -22.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'af000002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': '7294417c2e8e5a0535cfcd7b7b9bf40920253cbb097ca2a7'}"
09:53:56.906780004,0001000000000001,PULL_RESP,down,"{'downlinkId': '0205', 'uplinkId': '75dc', 'tmst': 2602882841, 'items': [{'phyPayload': 'YK8AAAIgAQAYpB/3', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': 'af000002', 'FCtrl': 32, 'Fcnt': 1, 'FPort': 24, 'FRMPayload': '83ba62'}"
09:53:56.911439180,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '0205', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
09:54:01.679960012,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gKMAAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAACgNW6E', 'ulID': '631e', 'tmst': 2606164395, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '631e', 'time': '09:54:01.679960012', 'rssi': -118, 'snr': -0.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'a3000002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': 'a888050a75ae284b28b423eb8a65869ab621b1d785ef3707'}"
09:54:03.405087471,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gIMBAAIABQABAAAAAAAAAAAAAAAAAAAAAAAAAAD7uC+Q', 'ulID': '4f20', 'tmst': 2607888607, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '4f20', 'time': '09:54:03.405087471', 'rssi': -129, 'snr': -11.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '83010002', 'FCtrl': 0, 'Fcnt': 5, 'FPort': 1, 'FRMPayload': '032358244883e559414f971329add9b6dd7ac56f575bbfaf'}"
09:54:04.039992570,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QBEBAAIABQABAAAAAAAAAAAAAAAAAAAAAAAAAACmS5q7', 'ulID': '4d28', 'tmst': 2608524462, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '4d28', 'time': '09:54:04.039992570', 'rssi': -129, 'snr': -12.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '11010002', 'FCtrl': 0, 'Fcnt': 5, 'FPort': 1, 'FRMPayload': '0ce45e06ecb229c2a4fa350cc8f0243ed0fbb81311683abe'}"
09:54:04.574856996,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QDMBAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAADWbo1S', 'ulID': 'a7d2', 'tmst': 2609059997, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'a7d2', 'time': '09:54:04.574856996', 'rssi': -123, 'snr': -5.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '33010002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': '606ebfedbbbd460d3652619860e02266bf5d3d82ddad3b0d'}"
09:54:05.749819278,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QIIBAAIABQABAAAAAAAAAAAAAAAAAAAAAAAAAADHLYHy', 'ulID': '71d1', 'tmst': 2610231072, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '71d1', 'time': '09:54:05.749819278', 'rssi': -114, 'snr': 3.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '82010002', 'FCtrl': 0, 'Fcnt': 5, 'FPort': 1, 'FRMPayload': 'bb3b6be64b4b86dd8c523a74b3d63490b3a3c0275e380c31'}"
09:54:06.954814434,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QFwBAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAABtkn5h', 'ulID': '8392', 'tmst': 2611434118, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '8392', 'time': '09:54:06.954814434', 'rssi': -127, 'snr': -9.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '5c010002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '6f8562b32479906619a42d9527c6fa52594e8646cd87693c'}"
09:54:10.884750127,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QFIBAAIABQABAAAAAAAAAAAAAAAAAAAAAAAAAACAAUmE', 'ulID': 'a7d5', 'tmst': 2615369119, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'a7d5', 'time': '09:54:10.884750127', 'rssi': -119, 'snr': -1.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '52010002', 'FCtrl': 0, 'Fcnt': 5, 'FPort': 1, 'FRMPayload': 'f32ff583e7d1398240414979f6fd4e22ad60cea69b8a5d5c'}"
09:54:12.149760007,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QIwAAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAAC0R92q', 'ulID': '300e', 'tmst': 2616633405, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '300e', 'time': '09:54:12.149760007', 'rssi': -132, 'snr': -14.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '8c000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': 'fc78c7cc909456c6ebe53eb6eb76810d8cd2b11ccd2968fc'}"
09:54:13.804711341,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gNIAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAAsPgtd', 'ulID': 'fa2c', 'tmst': 2618287225, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'fa2c', 'time': '09:54:13.804711341', 'rssi': -133, 'snr': -16.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'd2000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '12ec27216bfb3b7c0c3e1a580aba18a111648a1e29c5ed49'}"
09:54:14.275201082,0001000000000001,PULL_RESP,down,"{'downlinkId': '0206', 'uplinkId': 'fa2c', 'tmst': 2620287225, 'items': [{'phyPayload': 'YNIAAAIgAAAmdE/N', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': 'd2000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 38, 'FRMPayload': '8b1b0d'}"
09:54:14.279829740,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '0206', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
09:54:14.679713964,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gAUBAAIABQABAAAAAAAAAAAAAAAAAAAAAAAAAAD0O9Cu', 'ulID': '30d5', 'tmst': 2619157038, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '30d5', 'time': '09:54:14.679713964', 'rssi': -133, 'snr': -16.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '05010002', 'FCtrl': 0, 'Fcnt': 5, 'FPort': 1, 'FRMPayload': '186251a246ce5272633c7d42d72d9b33c0df1dc71a81c9c0'}"
09:54:20.544780254,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QHoBAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAAC9Eo8u', 'ulID': '704c', 'tmst': 2625027853, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '704c', 'time': '09:54:20.544780254', 'rssi': -119, 'snr': -2.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '7a010002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': 'de42e2db069434dbf28690bda970d31e62718ce079b279e6'}"
09:54:21.229808568,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QHMBAAIABgABAAAAAAAAAAAAAAAAAAAAAAAAAAC7YK+5', 'ulID': 'e423', 'tmst': 2625706180, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'e423', 'time': '09:54:21.229808568', 'rssi': -124, 'snr': -6.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '73010002', 'FCtrl': 0, 'Fcnt': 6, 'FPort': 1, 'FRMPayload': '557181861b15810b0d24c8b34c1eaea7d39048a55b26d0cf'}"
09:54:23.934922933,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QF4BAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAADY46+h', 'ulID': '7d48', 'tmst': 2628416831, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '7d48', 'time': '09:54:23.934922933', 'rssi': -129, 'snr': -11.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '5e010002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': 'b8984b81c82fae2edffcbb1838058fb18ae9c42b894c09b2'}"
09:54:25.509927749,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QK0AAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAADoPGUh', 'ulID': '41cc', 'tmst': 2629985892, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '41cc', 'time': '09:54:25.509927749', 'rssi': -126, 'snr': -8.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'ad000002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': 'b1be2e2a46931abff8419e45e3ea849c88a59c5214b5455c'}"
09:54:25.644967079,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QDEBAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAAoJBx5', 'ulID': '688e', 'tmst': 2630121420, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '688e', 'time': '09:54:25.644967079', 'rssi': -131, 'snr': -13.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '31010002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '9af5fe4de170c8d81adb840c0bdbad7a7d4d7cf1a2e4dacc'}"
09:54:26.210166215,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QMcAAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAAAFmYbE', 'ulID': 'f40f', 'tmst': 2630687507, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'f40f', 'time': '09:54:26.210166215', 'rssi': -124, 'snr': -6.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'c7000002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': 'aee23f82a1874173488cc486ab549b7cd43d4b107e0438a4'}"
09:54:27.545197963,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QOkAAAIABQABAAAAAAAAAAAAAAAAAAAAAAAAAAAyCs+u', 'ulID': '6065', 'tmst': 2632022841, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '6065', 'time': '09:54:27.545197963', 'rssi': -119, 'snr': -1.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'e9000002', 'FCtrl': 0, 'Fcnt': 5, 'FPort': 1, 'FRMPayload': '39286d876fc71183166cca4fabf469d7925ff41d7d95baca'}"
09:54:29.190272569,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QEwAAAIABQABAAAAAAAAAAAAAAAAAAAAAAAAAAAGSrwi', 'ulID': 'e1e3', 'tmst': 2633666380, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'e1e3', 'time': '09:54:29.190272569', 'rssi': -115, 'snr': 2.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '4c000002', 'FCtrl': 0, 'Fcnt': 5, 'FPort': 1, 'FRMPayload': 'c8e4300abdf3765cbd90ffb1c40d359fa736eea7f9b556a8'}"
09:54:30.205355405,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gB8AAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAADJfq4f', 'ulID': 'f7aa', 'tmst': 2634689960, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'f7aa', 'time': '09:54:30.205355405', 'rssi': -93, 'snr': 24.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '1f000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '03aaf2106f541061c65e2a7c77800c8d907f394d13bcc847'}"
09:54:30.647353887,0001000000000001,PULL_RESP,down,"{'downlinkId': '0207', 'uplinkId': 'f7aa', 'tmst': 2636689960, 'items': [{'phyPayload': 'YB8AAAIgAAAsoC+L', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '1f000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 44, 'FRMPayload': '3a19c2'}"
09:54:30.651986122,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '0207', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
