Timestamp,Gateway,Topic,Traffic,Message,Decoded-Payload
00:11:52.773084640,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QPwAAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAACnWtmB', 'ulID': '2b97', 'tmst': 4135032805, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '2b97', 'time': '00:11:52.773084640', 'rssi': -132, 'snr': -14.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'fc000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '27792e9c1d1e031410e3ef9b62d33d8b760c8c5b3b6b57e2'}"
00:11:53.678011417,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QCABAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAABwyna8', 'ulID': '6e65', 'tmst': 4135929987, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '6e65', 'time': '00:11:53.678011417', 'rssi': -131, 'snr': -13.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '20010002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'f89da37a195fdf10e99e2cdd73c61169b823a574d93e50af'}"
00:11:53.873109340,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QAkAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAABEd4yz', 'ulID': '2fbd', 'tmst': 4136125271, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '2fbd', 'time': '00:11:53.873109340', 'rssi': -125, 'snr': -7.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '09000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '827d57251d3f07ac9d084b0101ae54c33932acce92d17db9'}"
00:11:54.407972097,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QBYBAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAADFKtUV', 'ulID': 'cf31', 'tmst': 4136670051, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'cf31', 'time': '00:11:54.407972097', 'rssi': -124, 'snr': -6.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '16010002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': 'd490a56b6a33ab63e5d57f71babccd8f73ea9d8fc877416e'}"
00:11:55.393060445,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gN8AAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAADGi7oy', 'ulID': 'd9c6', 'tmst': 4137654449, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'd9c6', 'time': '00:11:55.393060445', 'rssi': -114, 'snr': 3.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'df000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': '9c56ff12ba4a91bde37f2f5fbdf66bbd3a5d0457a455b116'}"
00:11:55.816021442,0001000000000001,PULL_RESP,down,"{'downlinkId': '0edb', 'uplinkId': 'd9c6', 'tmst': 4139654449, 'items': [{'phyPayload': 'YN8AAAIgAABSFz6E', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': 'df000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 82, 'FRMPayload': 'b29165'}"
00:11:55.820637702,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '0edb', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
00:12:03.682936668,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QHQBAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAAB/YvmN', 'ulID': 'b099', 'tmst': 4145942566, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'b099', 'time': '00:12:03.682936668', 'rssi': -135, 'snr': -18.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '74010002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '87804113fb90aea2973a1d06ae973a3fc210605ad89ab629'}"
00:12:04.627770900,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gOIAAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAAD8CH26', 'ulID': '892e', 'tmst': 4146885007, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '892e', 'time': '00:12:04.627770900', 'rssi': -136, 'snr': -18.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'e2000002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': '41a03315cdf0229ba520062b890249ec977e256f2d5d4755'}"
00:12:04.632668733,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QNUAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAABzvgdO', 'ulID': 'ae5b', 'tmst': 4146891482, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'ae5b', 'time': '00:12:04.632668733', 'rssi': -118, 'snr': -1.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'd5000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '6faded7a6d15ffa9028075c80f0930fe323a17d75789851a'}"
00:12:08.887554168,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QGcBAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAAC5KhLK', 'ulID': 'dcbb', 'tmst': 4151146733, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'dcbb', 'time': '00:12:08.887554168', 'rssi': -139, 'snr': -22.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '67010002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': '7587b2eb4b4c285a8677e32b9bb4921b1da8f339f33a4003'}"
00:12:10.612725019,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QCMBAAIABQABAAAAAAAAAAAAAAAAAAAAAAAAAABI/uY+', 'ulID': '1f9c', 'tmst': 4152872351, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '1f9c', 'time': '00:12:10.612725019', 'rssi': -118, 'snr': -0.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '23010002', 'FCtrl': 0, 'Fcnt': 5, 'FPort': 1, 'FRMPayload': '96ddbcfde1b5ef493f5449a8465881ad4d46cfc3c4a85d10'}"
00:12:10.937760114,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gHcAAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAAAofGUh', 'ulID': '69c6', 'tmst': 4153198550, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '69c6', 'time': '00:12:10.937760114', 'rssi': -113, 'snr': 3.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '77000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': '4b7ad34074e0764e633e3bde2539f555f740981c82bd6aa3'}"
00:12:11.375566482,0001000000000001,PULL_RESP,down,"{'downlinkId': '0edc', 'uplinkId': '69c6', 'tmst': 4155198550, 'items': [{'phyPayload': 'YHcAAAIgAAAJGCbx', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '77000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 9, 'FRMPayload': '88087c'}"
00:12:11.380152940,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '0edc', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
00:12:15.902756214,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QF4AAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAACo2fEB', 'ulID': 'ee9f', 'tmst': 4158160688, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'ee9f', 'time': '00:12:15.902756214', 'rssi': -124, 'snr': -7.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '5e000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': '8c2c34e098765df6876d900034793acced04d00e96f3fa39'}"
00:12:22.547844648,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QC0BAAIABQABAAAAAAAAAAAAAAAAAAAAAAAAAAAojnje', 'ulID': '2419', 'tmst': 4164808510, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '2419', 'time': '00:12:22.547844648', 'rssi': -129, 'snr': -12.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '2d010002', 'FCtrl': 0, 'Fcnt': 5, 'FPort': 1, 'FRMPayload': '65fcc1c5499662ce8eff782603560f6431daca5ba3eefd78'}"
00:12:23.392796277,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QEwBAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAAABf2cu', 'ulID': '7f65', 'tmst': 4165645717, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '7f65', 'time': '00:12:23.392796277', 'rssi': -137, 'snr': -20.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '4c010002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': 'd08670b68736195b7ce9ba2047d032d97dd746682a714ff3'}"
00:12:24.977702856,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QA8AAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAACoUosQ', 'ulID': '504e', 'tmst': 4167233876, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '504e', 'time': '00:12:24.977702856', 'rssi': -131, 'snr': -13.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '0f000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': '4e15ad53c3ba53aec3e7f93b4b3378e589c2b5049cce48fc'}"
00:12:26.447603940,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QEYAAAIABwABAAAAAAAAAAAAAAAAAAAAAAAAAAAmhQBk', 'ulID': '1487', 'tmst': 4168708077, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '1487', 'time': '00:12:26.447603940', 'rssi': -129, 'snr': -12.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '46000002', 'FCtrl': 0, 'Fcnt': 7, 'FPort': 1, 'FRMPayload': 'cc8939c7cb70596d8de967d666bbf461760354745f7820c2'}"
00:12:27.162572383,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QJcAAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAADrO/o/', 'ulID': '1409', 'tmst': 4169423548, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '1409', 'time': '00:12:27.162572383', 'rssi': -131, 'snr': -14.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '97000002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': '8073ff9c16aacb01a514207a3f905fd3d1bd3f65e28b4d3e'}"
00:12:27.587552785,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QFYBAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAABEwISV', 'ulID': 'd9c4', 'tmst': 4169844425, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'd9c4', 'time': '00:12:27.587552785', 'rssi': -116, 'snr': 1.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '56010002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': 'de62fecde8d47d6704dc0604ae19ad6f2c78380fad9b1ff8'}"
00:12:29.732613801,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gIsBAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAAAs3VqB', 'ulID': 'a262', 'tmst': 4171992443, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'a262', 'time': '00:12:29.732613801', 'rssi': -104, 'snr': 12.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '8b010002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '5fd550fc21dfda73233d67a1f9741b734bace7959f785de9'}"
00:12:30.149070978,0001000000000001,PULL_RESP,down,"{'downlinkId': '0edd', 'uplinkId': 'a262', 'tmst': 4173992443, 'items': [{'phyPayload': 'YIsBAAIgAAC1Hqmh', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '8b010002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 181, 'FRMPayload': '118374'}"
00:12:30.153626680,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '0edd', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
00:12:33.687549591,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QCwAAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAACnDZdD', 'ulID': 'f250', 'tmst': 4175942614, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'f250', 'time': '00:12:33.687549591', 'rssi': -130, 'snr': -12.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '2c000002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': 'b64fa3de94b8387a077a2ea938c927820111198d62021446'}"
00:12:35.822343587,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QIYBAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAADxPKFf', 'ulID': '0bdc', 'tmst': 4178076978, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '0bdc', 'time': '00:12:35.822343587', 'rssi': -121, 'snr': -3.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '86010002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': 'b6c83def6c6782a6e807a2720f44d73bf5c93cbddbfb0542'}"
00:12:37.857212305,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gCUAAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAAArFliV', 'ulID': '6b75', 'tmst': 4180110348, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '6b75', 'time': '00:12:37.857212305', 'rssi': -136, 'snr': -19.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '25000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': '6bee319f1927f659cba079559a9da89fae1b6403e11bca9c'}"
00:12:40.172234058,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QLcAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAABYah38', 'ulID': 'a235', 'tmst': 4182432319, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'a235', 'time': '00:12:40.172234058', 'rssi': -136, 'snr': -18.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'b7000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'b4e0687da2612c0207e853fc251cc146e3dabc2821c52cc0'}"
00:12:45.167302370,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gIEAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAACjz1JV', 'ulID': 'd508', 'tmst': 4187427602, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'd508', 'time': '00:12:45.167302370', 'rssi': -128, 'snr': -11.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '81000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '74593a6cd2db729ed16acef76cfbacfb5b7fdc9450f30b23'}"
00:12:45.611360549,0001000000000001,PULL_RESP,down,"{'downlinkId': '0ede', 'uplinkId': 'd508', 'tmst': 4189427602, 'items': [{'phyPayload': 'YIEAAAIgAAAR1f0T', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '81000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 17, 'FRMPayload': '672dc6'}"
00:12:45.615957736,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '0ede', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
00:12:46.902352571,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QAAAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAACPdlMi', 'ulID': 'aa0b', 'tmst': 4189158820, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'aa0b', 'time': '00:12:46.902352571', 'rssi': -120, 'snr': -2.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '00000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '38edb3e7f6e424aa53552d884394bd736079cb95571cbf09'}"
00:12:50.977316141,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QEYBAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAADolL8u', 'ulID': '9b29', 'tmst': 4193229674, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '9b29', 'time': '00:12:50.977316141', 'rssi': -122, 'snr': -4.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '46010002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'e20e1e1eeea4058786e6ce1cbe47f6c51cd513dffa3f39d8'}"
00:12:52.152346372,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QAgAAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAABny3HS', 'ulID': '71eb', 'tmst': 4194408367, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '71eb', 'time': '00:12:52.152346372', 'rssi': -112, 'snr': 4.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '08000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': 'a05301d7b671e232bd5878c64e3b72462c1f9683c2ac7582'}"
00:12:52.757476806,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QDgBAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAAB+agee', 'ulID': '7707', 'tmst': 4195014252, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '7707', 'time': '00:12:52.757476806', 'rssi': -98, 'snr': 19.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '38010002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': '258d28943895571c5a336274d72cd0dde5616e4008c89135'}"
00:12:54.282476663,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QHEAAAIABgABAAAAAAAAAAAAAAAAAAAAAAAAAAD3HaXC', 'ulID': '148b', 'tmst': 4196540211, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '148b', 'time': '00:12:54.282476663', 'rssi': -105, 'snr': 12.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '71000002', 'FCtrl': 0, 'Fcnt': 6, 'FPort': 1, 'FRMPayload': '2c211bd8bb3fdfd6017119523cccb4e7d0cec7ff25a0a87f'}"
00:12:55.477482318,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QKIAAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAAB8xFYI', 'ulID': '8e29', 'tmst': 4197731867, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '8e29', 'time': '00:12:55.477482318', 'rssi': -114, 'snr': 3.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'a2000002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': '833b119944798e68692df3d5e2e41ac85a57ecc24f704e0f'}"
00:12:55.832567930,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QIgBAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAAA+JKki', 'ulID': 'ed36', 'tmst': 4198084758, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'ed36', 'time': '00:12:55.832567930', 'rssi': -117, 'snr': 0.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '88010002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '637a9bf900e488346e208e84bec4057606e0b2e115d13172'}"
00:12:59.662508726,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QJAAAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAACBarQm', 'ulID': '8787', 'tmst': 4201915807, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '8787', 'time': '00:12:59.662508726', 'rssi': -127, 'snr': -10.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '90000002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': '15f35ded09585e7b570e9f0dce58ce11a627060ba359a73c'}"
