gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4137,1716,34,0,280,2107
2,4137,1658,51,0,264,2164
3,4136,1589,28,0,228,2291
EndDeviceID,X,Y,Z,SF
54,1,3161394605882,3161528240283,8,-7.34759,4,8.683e+08,1,0,
54,2,3161394605882,3161528238752,8,-3.78148,4,8.683e+08,1,0,
54,3,3161394605882,3161528239930,8,-10.9462,4,8.683e+08,1,0,
350,1,2843277832235,2843411465091,8,-4.73421,4,8.681e+08,1,0,
350,2,2843277832235,2843411466256,8,-6.55653,4,8.681e+08,0,1,
350,3,2843277832235,2843411466187,8,-6.55653,4,8.681e+08,1,0,
96,1,1911104127924,1911237761066,8,2.08426,4,8.685e+08,1,0,
96,2,1911104127924,1911237761672,8,0.0365914,4,8.685e+08,1,0,
141,3,3133287341521,3133359278702,7,-8.34851,4,8.681e+08,1,0,
218,1,1452264057095,1452510841792,9,-11.9962,2,8.683e+08,1,0,
4,1,1495711014547,1495782952195,7,4.01,4,8.685e+08,1,0,
4,3,1495711014547,1495782951022,7,-9.00893,4,8.685e+08,1,0,
83,3,1006329643251,1006576429373,9,-10.4531,4,8.681e+08,1,0,
130,1,993023186869,994833621700,12,-14.7248,2,8.685e+08,1,0,
130,2,993023186869,994833620534,12,-13.074,2,8.685e+08,1,0,
130,3,993023186869,994833621677,12,-10.6624,2,8.685e+08,1,0,
128,2,1066365531123,1067352669856,11,0.0239419,4,8.685e+08,1,0,
192,1,993551792852,994004401654,10,-0.840667,4,8.685e+08,1,0,
192,3,993551792852,994004401725,10,-15.7116,4,8.685e+08,1,0,
334,2,1712743005899,1712814942266,7,1.15259,4,8.685e+08,1,0,
286,1,2590177616706,2590249554402,7,-7.75159,2,8.683e+08,1,0,
286,2,2590177616706,2590249553310,7,2.48825,2,8.683e+08,1,0,
97,1,1754757592949,1754829529470,7,-4.12651,4,8.681e+08,1,0,
130,3,2056128830143,2057939264951,12,-12.791,2,8.683e+08,1,0,
385,1,3276758551253,3277005337282,9,-0.649779,4,8.683e+08,1,0,
385,2,3276758551253,3277005336018,9,-2.44066,4,8.683e+08,1,0,
183,1,3281514217131,3281761001909,9,-4.20106,2,8.683e+08,1,0,
189,1,2111347770361,2111419706837,7,9.07236,4,8.683e+08,1,0,
189,2,2111347770361,2111419707805,7,2.62889,4,8.683e+08,1,0,
189,3,2111347770361,2111419707075,7,-4.32423,4,8.683e+08,1,0,
266,1,986968632874,987040569078,7,0,4,8.681e+08,0,1,
266,2,986968632874,987040570338,7,-3.73282,4,8.681e+08,1,0,
379,2,1093323708054,1095134141512,12,-5.01431,4,8.685e+08,1,0,
379,3,1093323708054,1095134141650,12,-5.01431,4,8.685e+08,0,1,
285,1,990070424346,990317210822,9,-13.3283,4,8.685e+08,1,0,
204,1,997344716657,997416652756,7,14.8271,4,8.683e+08,1,0,
294,1,2416734026860,2416805964211,7,-7.79478,4,8.683e+08,1,0,
294,2,2416734026860,2416805963493,7,3.89223,4,8.683e+08,1,0,
195,2,2900071866252,2900143804315,7,-8.83374,2,8.683e+08,1,0,
362,1,1588116303051,1588363088554,9,-14.4237,4,8.685e+08,0,1,
362,2,1588116303051,1588363087834,9,-14.4237,4,8.685e+08,1,0,
215,2,1636416453551,1636488389836,7,0,4,8.683e+08,0,1,
215,3,1636416453551,1636488390971,7,-7.71628,4,8.683e+08,1,0,
105,2,3531089546308,3531161482629,7,-8.67367,2,8.685e+08,1,0,
103,1,994751604462,994823540733,7,11.0965,2,8.681e+08,1,0,
103,3,994751604462,994823541912,7,14.4401,2,8.681e+08,1,0,
54,2,1017661575151,1017795208021,8,-5.31332,4,8.685e+08,1,0,
101,2,1177620205469,1177692142512,7,-1.01648,4,8.685e+08,1,0,
101,3,1177620205469,1177692141997,7,0,4,8.685e+08,0,1,
319,2,1035752880119,1037563313743,12,-12.042,2,8.685e+08,1,0,
319,3,1035752880119,1037563314756,12,-12.042,2,8.685e+08,0,1,
400,1,1004659362594,1005646500598,11,-9.35759,2,8.685e+08,1,0,
400,2,1004659362594,1005646499877,11,-9.74239,2,8.685e+08,1,0,
400,3,1004659362594,1005646500821,11,-17.4463,2,8.685e+08,1,0,
141,1,1602297321880,1602369258370,7,10.3315,4,8.683e+08,1,0,
272,1,2381074595722,2381146532065,7,5.65282,4,8.681e+08,1,0,
272,2,2381074595722,2381146533689,7,-3.43059,4,8.681e+08,1,0,
272,3,2381074595722,2381146533238,7,11.0866,4,8.681e+08,1,0,
197,2,2480703811979,2481156422246,10,-13.5871,4,8.681e+08,1,0,
197,3,2480703811979,2481156421067,10,0,4,8.681e+08,0,1,
120,2,1300697202740,1300769139259,7,6.12936,4,8.685e+08,1,0,
179,1,1297458446900,1297911056210,10,0,4,8.683e+08,0,1,
179,2,1297458446900,1297911057416,10,-12.0067,4,8.683e+08,1,0,
214,2,1300267686077,1300339623235,7,-6.81659,4,8.685e+08,1,0,
214,3,1300267686077,1300339622134,7,29.3492,4,8.685e+08,1,0,
217,1,1295926010079,1296172795216,9,-10.3925,2,8.685e+08,1,0,
217,3,1295926010079,1296172795571,9,-12.1663,2,8.685e+08,1,0,
285,3,1291546486658,1291793272371,9,-11.7979,4,8.683e+08,1,0,
48,2,1295167150789,1295619759662,10,1.73164,4,8.681e+08,1,0,
48,3,1295167150789,1295619760550,10,-10.7388,4,8.681e+08,1,0,
13,1,1294317142075,1294389078199,7,22.3697,4,8.685e+08,1,0,
192,3,1290205692547,1290658301420,10,-12.0418,4,8.683e+08,1,0,
246,3,1295353706373,1297164140896,12,0,2,8.685e+08,0,1,
370,1,3498368092518,3498614877240,9,10.897,4,8.683e+08,1,0,
100,1,2601211003150,2602198140081,11,-19.1414,4,8.681e+08,1,0,
100,2,2601211003150,2602198141653,11,-10.5917,4,8.681e+08,1,0,
100,3,2601211003150,2602198140803,11,-13.5807,4,8.681e+08,1,0,
343,1,1641315406964,1641562191948,9,8.83386,4,8.683e+08,1,0,
323,1,1807406182110,1809216615686,12,-16.382,4,8.683e+08,1,0,
14,2,3480542605518,3480614542027,7,0.000382292,2,8.683e+08,1,0,
177,3,1438705844943,1438777781143,7,24.0214,4,8.685e+08,1,0,
272,1,2761532604440,2761604540783,7,0.982148,2,8.685e+08,1,0,
272,3,2761532604440,2761604541956,7,-5.83913,2,8.685e+08,1,0,
113,2,997459124738,997531062400,7,20.1163,2,8.681e+08,1,0,
113,3,997459124738,997531061221,7,13.3248,2,8.681e+08,1,0,
109,2,1004955181321,1005027117544,7,7.38778,4,8.681e+08,1,0,
210,1,998775807128,999228415800,10,-12.6752,4,8.685e+08,1,0,
155,1,1013027106215,1014837540418,12,-12.4136,4,8.681e+08,1,0,
155,2,1013027106215,1014837539879,12,-13.3901,4,8.681e+08,1,0,
155,3,1013027106215,1014837540777,12,-14.7176,4,8.681e+08,1,0,
273,1,1005494228728,1007304662195,12,-17.73,2,8.685e+08,1,0,
273,2,1005494228728,1007304663187,12,-17.73,2,8.685e+08,0,1,
273,3,1005494228728,1007304663274,12,-12.5961,2,8.685e+08,1,0,
298,1,1006415131802,1006487069916,7,-8.61969,4,8.685e+08,1,0,
298,2,1006415131802,1006487068344,7,-4.10982,4,8.685e+08,1,0,
392,1,1009462501054,1009596133582,8,-8.19908,4,8.685e+08,1,0,
392,3,1009462501054,1009596133981,8,-8.19908,4,8.685e+08,0,1,
246,2,1008002897276,1009813330665,12,0,2,8.681e+08,0,1,
246,3,1008002897276,1009813331799,12,0,2,8.681e+08,0,1,
132,2,1007448533206,1007520469459,7,0,2,8.685e+08,0,1,
132,3,1007448533206,1007520470232,7,-4.67531,2,8.685e+08,1,0,
85,2,1014892016352,1015344625273,10,9.80831,2,8.681e+08,1,0,
85,3,1014892016352,1015344626326,10,-12.7296,2,8.681e+08,1,0,
179,1,1016557784839,1017010394149,10,-10.5858,4,8.685e+08,1,0,
329,1,1013933389384,1014005325516,7,21.7984,2,8.681e+08,1,0,
329,2,1013933389384,1014005326971,7,-9.39639,2,8.681e+08,1,0,
329,3,1013933389384,1014005326583,7,-6.16345,2,8.681e+08,1,0,
46,1,1016414383718,1016486319882,7,5.63078,4,8.685e+08,1,0,
46,3,1016414383718,1016486321061,7,-6.47174,4,8.685e+08,1,0,
320,1,1025533695846,1025780480670,9,12.3581,2,8.685e+08,1,0,
320,2,1025533695846,1025780482271,9,-12.9151,2,8.685e+08,1,0,
301,1,1023731566562,1023803503221,7,1.09863,4,8.685e+08,1,0,
345,3,1020381143964,1021368282243,11,-15.0346,4,8.681e+08,1,0,
250,2,1020128804409,1020200742230,7,0,4,8.681e+08,0,1,
338,1,1020853942090,1021100726863,9,1.16419,4,8.681e+08,1,0,
60,3,1027902055871,1028035688848,8,1.56349,4,8.681e+08,1,0,
79,1,1024501005825,1024572941932,7,14.9536,2,8.685e+08,1,0,
79,2,1024501005825,1024572943538,7,-0.183395,2,8.685e+08,1,0,
54,3,1046255515973,1046389150021,8,-11.0221,4,8.683e+08,1,0,
151,2,1027078648585,1027150585038,7,16.8133,4,8.683e+08,1,0,
292,2,1031621785680,1031755418373,8,-0.293944,4,8.681e+08,1,0,
292,3,1031621785680,1031755418992,8,-7.45885,4,8.681e+08,1,0,
115,2,1044072177262,1044524786217,10,-1.98633,2,8.681e+08,1,0,
342,3,1034173603140,1034420388906,9,-6.33437,4,8.683e+08,1,0,
232,1,1040659824954,1040906610158,9,-3.90134,4,8.685e+08,1,0,
232,3,1040659824954,1040906609609,9,-9.63039,4,8.685e+08,1,0,
354,2,1035392129750,1035844738908,10,-14.397,4,8.685e+08,1,0,
305,1,1034433711320,1034505648182,7,-7.57324,4,8.681e+08,1,0,
19,2,1043292639646,1043745248946,10,-12.2947,4,8.681e+08,1,0,
19,3,1043292639646,1043745248790,10,-12.1802,4,8.681e+08,1,0,
94,1,1039552396889,1040005006049,10,-8.15218,4,8.681e+08,1,0,
94,2,1039552396889,1040005006920,10,-12.5594,4,8.681e+08,1,0,
350,1,1039151405794,1039285038650,8,-11.8371,4,8.685e+08,1,0,
276,1,1043739788794,1043811725408,7,-9.1458,4,8.683e+08,1,0,
343,2,1053761660458,1054008445150,9,15.0848,4,8.685e+08,1,0,
343,3,1053761660458,1054008445224,9,-4.13016,4,8.685e+08,1,0,
241,2,1044039504577,1045026642115,11,-18.4852,2,8.685e+08,1,0,
21,1,1052476936592,1052610569253,8,-7.27612,4,8.681e+08,1,0,
21,2,1052476936592,1052610569791,8,-5.76762,4,8.681e+08,1,0,
21,3,1052476936592,1052610569852,8,-11.2248,4,8.681e+08,1,0,
189,1,1048426633867,1048498570343,7,20.8042,4,8.683e+08,1,0,
189,2,1048426633867,1048498571311,7,-7.96353,4,8.683e+08,1,0,
336,2,1127445032986,1129255466668,12,0,4,8.683e+08,0,1,
8,1,1047676796757,1049487229894,12,-16.1473,4,8.681e+08,1,0,
315,3,1091706703483,1093517137628,12,0,2,8.685e+08,0,1,
375,1,1122701580478,1124512014929,12,-19.6748,4,8.685e+08,1,0,
375,2,1122701580478,1124512013622,12,-18.0105,4,8.685e+08,1,0,
375,3,1122701580478,1124512013895,12,-22.258,4,8.685e+08,1,0,
261,2,1057538105821,1057610042167,7,7.83791,4,8.683e+08,1,0,
184,1,1054807317278,1055259926210,10,0,4,8.685e+08,0,1,
184,3,1054807317278,1055259927389,10,-16.3719,4,8.685e+08,1,0,
19,1,1088553439656,1089006049937,10,-16.4851,4,8.685e+08,1,0,
100,1,1935770993312,1936758130243,11,-4.41746,4,8.683e+08,1,0,
226,2,1429009795472,1429081731836,7,0,4,8.683e+08,0,1,
270,1,1313586081399,1313832866354,9,0,2,8.681e+08,0,1,
315,1,2117151294427,2118961728118,12,-10.7973,2,8.685e+08,1,0,
46,1,2152766207784,2152838143948,7,-3.99715,4,8.683e+08,1,0,
46,3,2152766207784,2152838145127,7,-6.12537,4,8.683e+08,1,0,
232,1,2144264967616,2144511752820,9,-1.13824,4,8.683e+08,1,0,
216,2,2456651209264,2457638346481,11,-4.44246,4,8.683e+08,1,0,
216,3,2456651209264,2457638346660,11,-13.8844,4,8.683e+08,1,0,
379,1,2458010368720,2459820803411,12,-11.5944,4,8.683e+08,1,0,
379,2,2458010368720,2459820802178,12,0,4,8.683e+08,0,1,
379,3,2458010368720,2459820802316,12,-5.71867,4,8.683e+08,1,0,
21,1,1315444504926,1315578137587,8,-9.93948,4,8.681e+08,1,0,
55,1,1321217755208,1322204892407,11,1.04955,4,8.685e+08,1,0,
55,2,1321217755208,1322204893674,11,-17.0785,4,8.685e+08,1,0,
7,2,1389268600191,1389340537001,7,-5.2285,4,8.685e+08,1,0,
7,3,1389268600191,1389340536615,7,0,4,8.685e+08,0,1,
367,2,1316237314568,1316689924632,10,-8.68428,4,8.683e+08,1,0,
367,3,1316237314568,1316689923473,10,-14.8178,4,8.683e+08,1,0,
165,1,1316572390410,1316819174872,9,-11.6269,2,8.685e+08,1,0,
23,2,1316066797389,1317053934547,11,-11.6758,4,8.683e+08,1,0,
23,3,1316066797389,1317053935718,11,-18.6128,4,8.683e+08,1,0,
344,1,1321600496733,1323410929923,12,-9.45973,2,8.685e+08,1,0,
139,2,1324513543861,1324647176472,8,-4.87891,4,8.683e+08,1,0,
73,1,1319073419936,1319207052631,8,6.79427,4,8.681e+08,1,0,
348,1,3227893152600,3228139937460,9,-7.51028,4,8.683e+08,1,0,
357,2,1323935358161,1324007295134,7,-4.44817,2,8.685e+08,1,0,
357,3,1323935358161,1324007294512,7,14.3816,2,8.685e+08,1,0,
59,1,1459721112028,1461531545610,12,-11.6092,4,8.685e+08,1,0,
303,1,1744249958243,1744702567242,10,-13.0538,4,8.683e+08,1,0,
303,3,1744249958243,1744702567752,10,-6.78169,4,8.683e+08,1,0,
19,1,2263849881664,2264302491945,10,-15.7483,4,8.685e+08,1,0,
19,3,2263849881664,2264302490808,10,-2.2926,4,8.685e+08,1,0,
326,1,2259114471847,2259248104942,8,-10.2805,4,8.683e+08,1,0,
326,2,2259114471847,2259248104672,8,-6.47487,4,8.683e+08,1,0,
188,2,1937264625836,1938251763000,11,0,4,8.685e+08,0,1,
188,3,1937264625836,1938251764079,11,0,4,8.685e+08,0,1,
373,3,3155644443833,3156631581142,11,0,4,8.685e+08,0,1,
306,1,3566514599937,3566586536271,7,0,4,8.683e+08,0,1,
306,3,3566514599937,3566586536840,7,-7.26213,4,8.683e+08,1,0,
264,1,2925275788005,2925347724350,7,4.46482,4,8.683e+08,1,0,
264,2,2925275788005,2925347725792,7,-3.42665,4,8.683e+08,1,0,
313,1,2920028481294,2920162113767,8,-11.6367,4,8.685e+08,1,0,
313,2,2920028481294,2920162114994,8,-11.6367,4,8.685e+08,0,1,
9,2,2922462602271,2922709388228,9,-4.6745,4,8.685e+08,1,0,
332,1,3074005530462,3075815964100,12,-6.05324,4,8.683e+08,1,0,
332,3,3074005530462,3075815964183,12,-16.214,4,8.683e+08,1,0,
9,3,1645730811446,1645977596298,9,-2.49576,4,8.681e+08,1,0,
70,2,1652456385593,1652528322185,7,-5.65562,4,8.683e+08,1,0,
352,3,1649847406633,1649981039562,8,-4.97948,4,8.681e+08,1,0,
77,2,1670436835422,1670683621139,9,0,4,8.683e+08,0,1,
77,3,1670436835422,1670683621329,9,-6.86804,4,8.683e+08,1,0,
138,1,2256661918863,2258472352533,12,-22.1258,4,8.683e+08,1,0,
138,2,2256661918863,2258472353415,12,-22.1258,4,8.683e+08,0,1,
138,3,2256661918863,2258472353582,12,-22.1258,4,8.683e+08,0,1,
178,1,2261398709462,2261532342083,8,-3.98688,4,8.683e+08,1,0,
131,2,2265639838107,2265711774864,7,-6.25868,4,8.683e+08,1,0,
377,1,2872152870046,2872224806946,7,3.78719,2,8.685e+08,1,0,
377,2,2872152870046,2872224807263,7,-8.25134,2,8.685e+08,1,0,
377,3,2872152870046,2872224806326,7,7.70104,2,8.685e+08,1,0,
103,1,2529926975502,2529998911773,7,34.7914,2,8.683e+08,1,0,
103,3,2529926975502,2529998912952,7,-4.45193,2,8.683e+08,1,0,
258,2,1564860911049,1565313521385,10,0,4,8.685e+08,0,1,
258,3,1564860911049,1565313521598,10,-13.9361,4,8.685e+08,1,0,
264,1,1836839118144,1836911054489,7,-3.62681,4,8.683e+08,1,0,
264,2,1836839118144,1836911055931,7,-3.02728,4,8.683e+08,1,0,
377,1,1830697411321,1830769348221,7,-4.83559,2,8.683e+08,1,0,
377,3,1830697411321,1830769347601,7,-3.84972,2,8.683e+08,1,0,
357,1,1331128958171,1331200895126,7,-8.3963,2,8.683e+08,0,1,
357,3,1331128958171,1331200894522,7,-8.3963,2,8.683e+08,1,0,
378,2,1325741976428,1325875609934,8,-3.18355,4,8.685e+08,1,0,
128,3,1326200118619,1327187256278,11,-4.6999,4,8.685e+08,1,0,
208,2,1390299890065,1390752498883,10,-14.3657,4,8.683e+08,1,0,
208,3,1390299890065,1390752499899,10,-11.1484,4,8.683e+08,1,0,
31,1,1328497272048,1328569210029,7,-4.85535,4,8.685e+08,1,0,
23,1,1414780397399,1415767535919,11,-18.8574,4,8.685e+08,1,0,
23,2,1414780397399,1415767534557,11,0,4,8.685e+08,0,1,
23,3,1414780397399,1415767535728,11,-7.92009,4,8.685e+08,1,0,
138,3,1333274624368,1335085059087,12,0,4,8.685e+08,0,1,
226,2,1336640821022,1336712757386,7,4.65458,4,8.685e+08,1,0,
223,3,1328938091579,1330748525647,12,-11.1898,4,8.681e+08,1,0,
6,1,2517309064667,2517381002322,7,-6.76894,4,8.685e+08,1,0,
6,3,2517309064667,2517381001156,7,5.80201,4,8.685e+08,1,0,
389,2,1863700290546,1863947075553,9,-1.97807,4,8.683e+08,1,0,
172,1,1402436592457,1404247026902,12,-20.9084,4,8.681e+08,1,0,
172,2,1402436592457,1404247025781,12,0,4,8.681e+08,0,1,
392,1,1708985637883,1709119270411,8,0.580186,4,8.683e+08,1,0,
279,1,2891763408686,2893573842364,12,-10.7746,4,8.685e+08,1,0,
279,3,2891763408686,2893573843212,12,-11.2782,4,8.685e+08,1,0,
338,3,2903537973194,2903784758721,9,-8.58136,4,8.683e+08,1,0,
322,1,2895994061048,2896065997575,7,4.82854,4,8.683e+08,1,0,
187,2,2230564730364,2230811515426,9,-11.4958,4,8.683e+08,1,0,
347,1,3100329604677,3102140038331,12,-19.2627,4,8.683e+08,1,0,
112,2,2165928720234,2166000657548,7,-9.40897,4,8.685e+08,1,0,
112,3,2165928720234,2166000656401,7,1.22153,4,8.685e+08,1,0,
237,3,2170652740505,2170899525713,9,-12.9508,4,8.685e+08,1,0,
272,1,2174252862962,2174324799305,7,0,2,8.683e+08,0,1,
272,3,2174252862962,2174324800478,7,0.0343789,2,8.683e+08,1,0,
382,1,1609743692949,1609815629395,7,11.7238,4,8.685e+08,1,0,
204,1,3534078299583,3534150235682,7,11.1095,4,8.685e+08,1,0,
204,2,3534078299583,3534150237281,7,-4.48326,4,8.685e+08,1,0,
89,1,1721618870949,1722606009159,11,1.53896,4,8.685e+08,1,0,
89,2,1721618870949,1722606007978,11,-9.99596,4,8.685e+08,1,0,
280,1,1375492003317,1377302437746,12,-7.8268,4,8.685e+08,1,0,
280,2,1375492003317,1377302436687,12,-9.28442,4,8.685e+08,1,0,
213,2,1334833973375,1334967605994,8,-9.63187,2,8.685e+08,1,0,
315,3,1335199230791,1337009664936,12,-21.0095,2,8.685e+08,1,0,
263,2,1335869248337,1336002880817,8,-9.47397,4,8.683e+08,1,0,
308,2,1560469342475,1560921952331,10,-16.6679,2,8.685e+08,1,0,
308,3,1560469342475,1560921951183,10,5.22862,2,8.685e+08,1,0,
53,1,2863134258665,2863381043541,9,0,4,8.685e+08,0,1,
53,2,2863134258665,2863381043554,9,-10.0396,4,8.685e+08,1,0,
174,1,2910104900127,2910351684963,9,-9.43007,4,8.683e+08,1,0,
174,2,2910104900127,2910351685007,9,8.1682,4,8.683e+08,1,0,
174,3,2910104900127,2910351684760,9,0,4,8.683e+08,0,1,
403,1,3559325285285,3559397222742,7,-0.654021,2,8.683e+08,1,0,
403,2,3559325285285,3559397221625,7,1.05898,2,8.683e+08,1,0,
152,2,1995036693156,1995489302037,10,0.2744,4,8.683e+08,1,0,
152,3,1995036693156,1995489303114,10,-8.45718,4,8.683e+08,1,0,
345,2,1970167962176,1971155099440,11,-1.28007,4,8.683e+08,1,0,
22,1,2044209953927,2046020387285,12,-16.3547,4,8.683e+08,1,0,
22,2,2044209953927,2046020388234,12,-14.7885,4,8.683e+08,1,0,
22,3,2044209953927,2046020388340,12,-18.2823,4,8.683e+08,1,0,
186,3,2036440397906,2038250832433,12,-19.4432,4,8.685e+08,1,0,
189,1,2433353969846,2433425906322,7,3.43601,4,8.683e+08,1,0,
189,2,2433353969846,2433425907290,7,-4.03552,4,8.683e+08,1,0,
189,3,2433353969846,2433425906560,7,-7.66038,4,8.683e+08,1,0,
187,2,3296797941654,3297044726716,9,-11.9136,4,8.685e+08,1,0,
46,1,1463907634184,1463979570348,7,13.5523,4,8.683e+08,1,0,
48,1,2127889831644,2128342441276,10,-14.0855,4,8.685e+08,1,0,
48,3,2127889831644,2128342441405,10,-6.94549,4,8.685e+08,1,0,
373,2,2453623581305,2454610719751,11,-5.01301,4,8.683e+08,1,0,
373,3,2453623581305,2454610718614,11,2.50507,4,8.683e+08,1,0,
168,1,1336935728905,1337007665284,7,4.50041,2,8.683e+08,1,0,
168,3,1336935728905,1337007666250,7,15.3237,2,8.683e+08,1,0,
252,2,1339416730343,1339869338900,10,-3.69577,4,8.685e+08,1,0,
220,1,3154882286623,3155869424045,11,-12.5463,4,8.685e+08,1,0,
220,2,3154882286623,3155869424690,11,1.04982,4,8.685e+08,1,0,
220,3,3154882286623,3155869424969,11,-8.04503,4,8.685e+08,1,0,
188,2,2134691825856,2135678963020,11,0.199571,4,8.683e+08,1,0,
139,2,1771376893717,1771510526328,8,-0.924438,4,8.681e+08,1,0,
22,2,1863166753917,1864977188224,12,-17.6245,4,8.685e+08,1,0,
342,3,3541784482759,3542031268525,9,-6.68303,4,8.683e+08,1,0,
253,1,2598054659603,2599041796718,11,-9.53281,4,8.683e+08,1,0,
253,3,2598054659603,2599041797714,11,-9.53281,4,8.683e+08,0,1,
177,1,2604615758739,2604687695996,7,-8.90672,4,8.683e+08,1,0,
177,2,2604615758739,2604687696110,7,-1.42345,4,8.683e+08,1,0,
177,3,2604615758739,2604687694939,7,22.7303,4,8.683e+08,1,0,
343,1,2599997998140,2600244783124,9,6.79515,4,8.685e+08,1,0,
343,2,2599997998140,2600244782832,9,0,4,8.685e+08,0,1,
343,3,2599997998140,2600244782906,9,0,4,8.685e+08,0,1,
17,1,2946427762492,2948238196337,12,-15.5881,4,8.683e+08,1,0,
17,2,2946427762492,2948238196308,12,-20.2955,4,8.683e+08,1,0,
364,1,2199544224186,2199616160387,7,-8.16623,2,8.683e+08,1,0,
125,3,2202012910022,2202146542645,8,-6.71461,4,8.685e+08,1,0,
102,2,2199526704917,2199979315084,10,-4.56784,4,8.685e+08,1,0,
5,2,1345549638937,1346002249257,10,-15.4156,2,8.685e+08,1,0,
5,3,1345549638937,1346002248082,10,0,2,8.685e+08,0,1,
138,3,1514317824378,1516128259097,12,-21.5875,4,8.685e+08,1,0,
225,1,1341460180412,1341532116639,7,-0.0387565,4,8.681e+08,1,0,
30,3,1341862163954,1343672598254,12,-22.2502,4,8.683e+08,1,0,
167,1,1343166481947,1343413266963,9,4.30813,4,8.681e+08,1,0,
167,2,1343166481947,1343413267675,9,-9.46248,4,8.681e+08,1,0,
162,2,1351479025306,1351931634651,10,0,4,8.685e+08,0,1,
275,1,1343576876679,1343648813128,7,-6.27014,4,8.683e+08,1,0,
223,1,1509981291589,1511791724818,12,-10.1015,4,8.681e+08,1,0,
338,1,2065879925173,2066126709946,9,0.128587,4,8.685e+08,1,0,
252,2,3478328374254,3478780982811,10,-15.0242,4,8.683e+08,1,0,
65,2,3106214600205,3106286536556,7,6.07264,4,8.681e+08,1,0,
265,1,1402382652964,1402454589511,7,-0.467101,4,8.683e+08,1,0,
199,1,1403060588847,1403132525136,7,-6.08386,4,8.681e+08,1,0,
236,1,1403189303445,1403261239839,7,-8.05145,2,8.683e+08,1,0,
185,2,3126706645129,3126840277658,8,11.4467,4,8.681e+08,1,0,
339,1,3248900723703,3248972660103,7,3.25346,4,8.685e+08,1,0,
283,3,3238174150317,3238307782872,8,15.9469,2,8.685e+08,1,0,
34,1,1743374755979,1745185189544,12,-16.6995,2,8.683e+08,1,0,
34,2,1743374755979,1745185190233,12,-11.5975,2,8.683e+08,1,0,
308,2,1349343438714,1349796048570,10,-5.63209,2,8.685e+08,1,0,
308,3,1349343438714,1349796047422,10,-9.87688,2,8.685e+08,1,0,
91,1,1347808634792,1347880571184,7,17.5135,4,8.685e+08,1,0,
89,1,1922415318862,1923402457072,11,-17.2444,4,8.685e+08,1,0,
89,2,1922415318862,1923402455891,11,-8.91246,4,8.685e+08,1,0,
19,2,3230098436754,3230551046054,10,-12.1296,4,8.683e+08,1,0,
19,3,3230098436754,3230551045898,10,-6.59235,4,8.683e+08,1,0,
66,2,2509218615014,2509465399753,9,-4.9958,4,8.685e+08,1,0,
66,3,2509218615014,2509465399786,9,-8.84439,4,8.685e+08,1,0,
239,1,2707564300978,2707636237162,7,-8.16841,2,8.683e+08,1,0,
299,1,2635451483496,2635904092217,10,6.76107,2,8.683e+08,1,0,
88,2,2523021590267,2524832023920,12,0,2,8.685e+08,0,1,
88,3,2523021590267,2524832025050,12,-7.92569,2,8.685e+08,1,0,
393,1,1572963158949,1573209945104,9,-12.3651,2,8.685e+08,1,0,
82,3,1935392999544,1935464936538,7,18.0855,4,8.683e+08,1,0,
60,1,1933400772792,1933534405373,8,2.55168,4,8.685e+08,1,0,
60,3,1933400772792,1933534405769,8,-2.00743,4,8.685e+08,1,0,
187,2,3536839128193,3537085913255,9,-6.38092,4,8.683e+08,1,0,
187,3,3536839128193,3537085914393,9,-2.8185,4,8.683e+08,1,0,
159,1,1440006993493,1440078929943,7,0.483445,2,8.685e+08,1,0,
159,2,1440006993493,1440078930712,7,-8.34351,2,8.685e+08,1,0,
156,3,1440729653723,1441182263729,10,-13.3563,4,8.685e+08,1,0,
97,1,3512462134752,3512534071273,7,-5.49918,4,8.683e+08,1,0,
381,1,2223890070899,2224342679863,10,4.1628,4,8.683e+08,1,0,
60,3,2228130736612,2228264369589,8,-7.85272,4,8.683e+08,1,0,
383,1,2224197957275,2226008390842,12,-18.8269,2,8.685e+08,1,0,
383,3,2224197957275,2226008391856,12,-15.7108,2,8.685e+08,1,0,
202,1,1713943468013,1715753902623,12,-17.7222,4,8.683e+08,1,0,
202,2,1713943468013,1715753901515,12,0,4,8.683e+08,0,1,
202,3,1713943468013,1715753902635,12,-20.6648,4,8.683e+08,1,0,
345,2,1723599982896,1724587120160,11,-3.57152,4,8.685e+08,1,0,
332,2,1624151454839,1625961889677,12,-20.4109,4,8.681e+08,1,0,
332,3,1624151454839,1625961888560,12,-18.016,4,8.681e+08,1,0,
298,2,1637155612715,1637227549257,7,0,4,8.681e+08,0,1,
308,1,3172511028494,3172963638078,10,-14.1168,2,8.683e+08,1,0,
308,3,3172511028494,3172963637202,10,0,2,8.683e+08,0,1,
77,2,1645758435412,1646005221129,9,-4.09242,4,8.685e+08,1,0,
77,3,1645758435412,1646005221319,9,-12.8682,4,8.685e+08,1,0,
98,2,2605782938647,2605854874852,7,15.3299,4,8.683e+08,1,0,
266,1,2623554171844,2623626108048,7,9.1077,4,8.683e+08,1,0,
97,1,2614462107253,2614534043774,7,-3.83209,4,8.683e+08,1,0,
97,2,2614462107253,2614534045411,7,-1.18274,4,8.683e+08,0,1,
97,3,2614462107253,2614534044926,7,-1.18274,4,8.683e+08,1,0,
