Timestamp,Gateway,Topic,Traffic,Message,Decoded-Payload
15:54:36.473292112,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gBQBAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAACBVi4d', 'ulID': 'd8a7', 'tmst': 3266768081, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'd8a7', 'time': '15:54:36.473292112', 'rssi': -128, 'snr': -10.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '14010002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '1d1ca5a651498e97b1a40a9e999ee66c87dd3722dbbb69d7'}"
15:54:36.476438999,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gBQBAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAACBVi4d', 'ulID': '5e0d', 'tmst': 3266768185, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '5e0d', 'time': '15:54:36.476438999', 'rssi': -126, 'snr': -8.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '14010002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '1d1ca5a651498e97b1a40a9e999ee66c87dd3722dbbb69d7'}"
15:54:36.501166105,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gCwBAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAAFx+cj', 'ulID': 'f072', 'tmst': 3266800169, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': 'f072', 'time': '15:54:36.501166105', 'rssi': -130, 'snr': -13.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '2c010002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '7abe5ed7829a62b8d681a6239c65da1760c76b30f9d740b8'}"
15:54:36.503743410,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gCwBAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAAFx+cj', 'ulID': '5194', 'tmst': 3266800078, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '5194', 'time': '15:54:36.503743410', 'rssi': -118, 'snr': -1.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '2c010002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '7abe5ed7829a62b8d681a6239c65da1760c76b30f9d740b8'}"
15:54:36.918585777,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gI4BAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAADP/9/c', 'ulID': 'a9ff', 'tmst': 3267219484, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': 'a9ff', 'time': '15:54:36.918585777', 'rssi': -117, 'snr': 0.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '8e010002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '72b38245781bf4f0404e9eabd0dfa32e67e33a168ecf5473'}"
15:54:36.921023607,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gI4BAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAADP/9/c', 'ulID': '6fa8', 'tmst': 3267219368, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '6fa8', 'time': '15:54:36.921023607', 'rssi': -113, 'snr': 4.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '8e010002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '72b38245781bf4f0404e9eabd0dfa32e67e33a168ecf5473'}"
15:54:36.923470973,0001000000000003,PULL_RESP,down,"{'downlinkId': '005d', 'uplinkId': 'dfa9', 'tmst': 3267768257, 'items': [{'phyPayload': 'YBQBAAIgAACZznHF', 'txInfo': {'frequency': 868.5, 'power': 14, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000003'}","{'MHDR': {'MType': 3}, 'DevAddr': '14010002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 153, 'FRMPayload': '50b486'}"
15:54:36.931393861,0001000000000003,TX_ACK,ack,"{'gatewayId': '0001000000000003', 'downlinkId': '005d', 'items': [{'status': 'OK'}, {}]}",y
15:54:36.928271055,0001000000000002,PULL_RESP,down,"{'downlinkId': '01ab', 'uplinkId': '5194', 'tmst': 3268800078, 'items': [{'phyPayload': 'YCwBAAIgAQDyemZY', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000002'}","{'MHDR': {'MType': 3}, 'DevAddr': '2c010002', 'FCtrl': 32, 'Fcnt': 1, 'FPort': 242, 'FRMPayload': 'e283e5'}"
15:54:36.936590909,0001000000000002,TX_ACK,ack,"{'gatewayId': '0001000000000002', 'downlinkId': '01ab', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
15:54:37.398207187,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gIoAAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAABAiz3q', 'ulID': '4791', 'tmst': 3267698419, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '4791', 'time': '15:54:37.398207187', 'rssi': -133, 'snr': -16.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '8a000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '10600840f813df042ae2141b43c3555a2c07137f783f23c0'}"
15:54:37.403167724,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gIoAAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAABAiz3q', 'ulID': 'a921', 'tmst': 3267698549, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': 'a921', 'time': '15:54:37.403167724', 'rssi': -126, 'snr': -8.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '8a000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '10600840f813df042ae2141b43c3555a2c07137f783f23c0'}"
15:54:38.243120431,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gDgBAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAACRukdk', 'ulID': '7f4f', 'tmst': 3268537643, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '7f4f', 'time': '15:54:38.243120431', 'rssi': -130, 'snr': -12.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '38010002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'be13b32d8915e75676e74b4633b1170968033916c5f1b99a'}"
15:54:39.357932567,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gIUAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAACK8WMM', 'ulID': 'e579', 'tmst': 3269652267, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': 'e579', 'time': '15:54:39.357932567', 'rssi': -104, 'snr': 13.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '85000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'c667918276a8a7b1c282152b558475f5bd500d1234fb5f23'}"
15:54:40.863206624,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gDsBAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAADaLyvA', 'ulID': '4ddf', 'tmst': 3271162974, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '4ddf', 'time': '15:54:40.863206624', 'rssi': -131, 'snr': -13.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '3b010002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': 'b5157c6caabdca9a77f67c8d4af5ab917bb2f08f528ac2dc'}"
15:54:40.868235826,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gDsBAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAADaLyvA', 'ulID': 'a026', 'tmst': 3271163087, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'a026', 'time': '15:54:40.868235826', 'rssi': -135, 'snr': -18.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '3b010002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': 'b5157c6caabdca9a77f67c8d4af5ab917bb2f08f528ac2dc'}"
15:54:41.375800848,0001000000000001,PULL_RESP,down,"{'downlinkId': '0c0a', 'uplinkId': 'a026', 'tmst': 3273163087, 'items': [{'phyPayload': 'YDsBAAIgAADkQnMk', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '3b010002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 228, 'FRMPayload': '81eae8'}"
15:54:41.380401611,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '0c0a', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
15:54:41.412996530,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gLwAAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAABzqd0a', 'ulID': '86fe', 'tmst': 3271716113, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '86fe', 'time': '15:54:41.412996530', 'rssi': -119, 'snr': -2.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'bc000002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': '2af265137adc55e1159289caa202bff45a7a4ee4a74c445d'}"
15:54:43.298175334,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gOoAAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAADS89RH', 'ulID': '7184', 'tmst': 3273593810, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '7184', 'time': '15:54:43.298175334', 'rssi': -112, 'snr': 4.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'ea000002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': '3dca3f6c3d8361b7eddc2583cf0166b8a85e5aba77f7be0a'}"
15:54:46.513047456,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gLkAAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAACm0m5M', 'ulID': '837a', 'tmst': 3276814645, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '837a', 'time': '15:54:46.513047456', 'rssi': -120, 'snr': -2.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'b9000002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': '9c6ea26d2c1283234e85d95a6b64379c36454032575e4de3'}"
15:54:46.515735626,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gLkAAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAACm0m5M', 'ulID': 'c294', 'tmst': 3276814858, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'c294', 'time': '15:54:46.515735626', 'rssi': -128, 'snr': -10.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'b9000002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': '9c6ea26d2c1283234e85d95a6b64379c36454032575e4de3'}"
15:54:46.518336296,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gLkAAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAACm0m5M', 'ulID': '3578', 'tmst': 3276814769, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '3578', 'time': '15:54:46.518336296', 'rssi': -121, 'snr': -4.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'b9000002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': '9c6ea26d2c1283234e85d95a6b64379c36454032575e4de3'}"
15:54:47.000202894,0001000000000003,PULL_RESP,down,"{'downlinkId': '005e', 'uplinkId': '3578', 'tmst': 3278814769, 'items': [{'phyPayload': 'YLkAAAIgAQBTNDEf', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000003'}","{'MHDR': {'MType': 3}, 'DevAddr': 'b9000002', 'FCtrl': 32, 'Fcnt': 1, 'FPort': 83, 'FRMPayload': '7c8ad0'}"
15:54:47.004860401,0001000000000003,TX_ACK,ack,"{'gatewayId': '0001000000000003', 'downlinkId': '005e', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
15:54:47.125663042,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gF4BAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAABodjA8', 'ulID': 'c832', 'tmst': 3277425983, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'c832', 'time': '15:54:47.125663042', 'rssi': -130, 'snr': -12.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '5e010002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '5fd2016d599864a8dc86a154dc831331cfcac83a2bd9a456'}"
15:54:48.160880327,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gBoAAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAAAES1xz', 'ulID': 'bf0f', 'tmst': 3278461710, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'bf0f', 'time': '15:54:48.160880327', 'rssi': -133, 'snr': -16.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '1a000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': 'b11e1c8c482445ee18489911310a88c17031cc5422109178'}"
15:54:48.163311719,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gBoAAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAAAES1xz', 'ulID': 'c369', 'tmst': 3278461587, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'c369', 'time': '15:54:48.163311719', 'rssi': -133, 'snr': -16.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '1a000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': 'b11e1c8c482445ee18489911310a88c17031cc5422109178'}"
15:54:48.170881986,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gBoAAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAAAES1xz', 'ulID': '3142', 'tmst': 3278461803, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '3142', 'time': '15:54:48.170881986', 'rssi': -135, 'snr': -18.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '1a000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': 'b11e1c8c482445ee18489911310a88c17031cc5422109178'}"
15:54:48.275785923,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gDYBAAIABQABAAAAAAAAAAAAAAAAAAAAAAAAAACjOpAO', 'ulID': 'b816', 'tmst': 3278577251, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': 'b816', 'time': '15:54:48.275785923', 'rssi': -125, 'snr': -8.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '36010002', 'FCtrl': 0, 'Fcnt': 5, 'FPort': 1, 'FRMPayload': 'a951e73f11cc949a2065e74acad15612062731f611d4c160'}"
15:54:48.300209999,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gAQBAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAB9Kt9a', 'ulID': 'bbb8', 'tmst': 3278597139, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'bbb8', 'time': '15:54:48.300209999', 'rssi': -111, 'snr': 6.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '04010002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '1159ba4d629cb2615458fbe759ee7e46fb2ca4200f1ca745'}"
15:54:48.305197477,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gAQBAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAB9Kt9a', 'ulID': '0d09', 'tmst': 3278597260, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '0d09', 'time': '15:54:48.305197477', 'rssi': -120, 'snr': -3.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '04010002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '1159ba4d629cb2615458fbe759ee7e46fb2ca4200f1ca745'}"
15:54:48.610134840,0001000000000002,PULL_RESP,down,"{'downlinkId': '01ac', 'uplinkId': 'bf0f', 'tmst': 3280461710, 'items': [{'phyPayload': 'YBoAAAIgAQCnibBs', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000002'}","{'MHDR': {'MType': 3}, 'DevAddr': '1a000002', 'FCtrl': 32, 'Fcnt': 1, 'FPort': 167, 'FRMPayload': 'f8fdf3'}"
15:54:48.614749431,0001000000000002,TX_ACK,ack,"{'gatewayId': '0001000000000002', 'downlinkId': '01ac', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
15:54:50.820086479,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gBsBAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAACY/r/1', 'ulID': '97ad', 'tmst': 3281121257, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '97ad', 'time': '15:54:50.820086479', 'rssi': -125, 'snr': -8.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '1b010002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': 'ffb5f18f59624b2ca232d582180152bab7f5c88a8d1de2dc'}"
15:54:52.695101499,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gCQBAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAAD1Az3c', 'ulID': 'ac62', 'tmst': 3282992082, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': 'ac62', 'time': '15:54:52.695101499', 'rssi': -134, 'snr': -16.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '24010002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': 'a472d4fa62bcf192e597df85527cf1f8aa606ece079d5801'}"
15:54:52.700042009,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gCQBAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAAD1Az3c', 'ulID': '941d', 'tmst': 3282992014, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '941d', 'time': '15:54:52.700042009', 'rssi': -132, 'snr': -15.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '24010002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': 'a472d4fa62bcf192e597df85527cf1f8aa606ece079d5801'}"
15:54:53.305007219,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gMUAAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAADa3F1/', 'ulID': '3769', 'tmst': 3283602186, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '3769', 'time': '15:54:53.305007219', 'rssi': -117, 'snr': 0.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'c5000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': 'c8637fd3b64ce1cc9f8fbd4074e327ee4a3ee69d0f029ff6'}"
15:54:56.475087165,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gJQAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAACam/h7', 'ulID': '19fa', 'tmst': 3286778252, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '19fa', 'time': '15:54:56.475087165', 'rssi': -132, 'snr': -15.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '94000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '8c9c975e9c7bab210c66a54b3eb2d4a46f5b1a8916c41837'}"
15:54:56.480018377,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gJQAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAACam/h7', 'ulID': 'fd4e', 'tmst': 3286778121, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': 'fd4e', 'time': '15:54:56.480018377', 'rssi': -124, 'snr': -7.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '94000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '8c9c975e9c7bab210c66a54b3eb2d4a46f5b1a8916c41837'}"
15:54:56.951172590,0001000000000001,PULL_RESP,down,"{'downlinkId': '0c0b', 'uplinkId': '19fa', 'tmst': 3288778252, 'items': [{'phyPayload': 'YJQAAAIgAADmpRoO', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '94000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 230, 'FRMPayload': '3f6b70'}"
15:54:56.955815792,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '0c0b', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
