timestamp,results
2025-03-28 23:23:55,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 23:23:56,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 23:23:56,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 23:23:57,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 23:23:57,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 23:23:57,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 23:23:57,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 23:24:02,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 23:24:02,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 23:24:05,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 23:24:06,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 23:24:08,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 23:24:13,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-28 23:24:16,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 23:24:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 23:24:22,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 23:24:23,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 23:24:24,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 23:24:28,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 23:24:28,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 23:24:29,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 23:24:30,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 23:24:31,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 23:24:32,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 23:24:36,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 23:24:39,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 23:24:40,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 23:24:41,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 23:24:41,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 23:24:42,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 23:24:43,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 23:24:43,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 23:24:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 23:24:53,"{""gw-4"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-28 23:24:56,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 23:24:58,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 23:24:58,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 23:24:59,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 23:25:02,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 23:25:03,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 23:25:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 23:25:04,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 23:25:08,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 23:25:10,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 23:25:11,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 23:25:12,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 23:25:13,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 23:25:13,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 23:25:14,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 23:25:18,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 23:25:19,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 23:25:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 23:25:24,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 23:25:25,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 23:25:33,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-28 23:25:33,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-28 23:25:34,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 23:25:40,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 23:25:41,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 23:25:53,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 23:25:53,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 23:25:54,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 23:25:54,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 23:25:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 23:25:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 23:25:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 23:25:59,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 23:26:03,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 23:26:06,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 23:26:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 23:26:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 23:26:10,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 23:26:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 23:26:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 23:26:14,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 23:26:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 23:26:17,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 23:26:17,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 23:26:18,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 23:26:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 23:26:20,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 23:26:21,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-28 23:26:21,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 23:26:22,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 23:26:26,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 23:26:27,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 23:26:30,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 23:26:31,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 23:26:31,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 23:26:33,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 23:26:35,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 23:26:36,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 23:26:36,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 23:26:37,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 23:26:44,"{""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 23:26:46,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 23:26:47,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 23:26:50,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 23:26:50,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 23:26:57,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 23:26:59,"{""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-28 23:26:59,"{""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 23:27:00,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 23:27:01,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 23:27:02,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 23:27:03,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 23:27:04,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 23:27:04,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 23:27:04,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 23:27:04,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 23:27:04,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 23:27:06,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 23:27:07,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 23:27:12,"{""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 23:27:14,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-28 23:27:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 23:27:16,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 23:27:16,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 23:27:16,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 23:27:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 23:27:17,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 23:27:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 23:27:20,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 23:27:20,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 23:27:22,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 23:27:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 23:27:29,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 23:27:29,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 23:27:30,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 23:27:31,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 23:27:31,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 23:27:37,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 23:27:38,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 23:27:38,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 23:27:40,"{""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 23:27:42,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 23:27:42,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 23:27:43,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 23:27:47,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 23:27:48,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 23:27:51,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 23:27:54,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 23:27:56,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 23:27:56,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 23:27:56,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 23:27:59,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 23:28:00,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 23:28:04,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 23:28:04,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 23:28:04,"{""gw-4"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 23:28:04,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 23:28:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 23:28:05,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 23:28:05,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-28 23:28:07,"{""gw-2"": {""2"": ""conflict""}, ""gw-4"": {""2"": ""blocked""}}"
2025-03-28 23:28:07,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 23:28:09,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 23:28:13,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 23:28:13,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 23:28:23,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 23:28:24,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 23:28:25,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 23:28:27,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 23:28:27,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 23:28:28,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 23:28:29,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 23:28:31,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 23:28:31,"{""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 23:28:32,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 23:28:33,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 23:28:34,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 23:28:34,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 23:28:35,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 23:28:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 23:28:35,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 23:28:37,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 23:28:38,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 23:28:40,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 23:28:41,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 23:28:43,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 23:28:55,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 23:28:57,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 23:29:01,"{""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 23:29:02,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 23:29:02,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 23:29:04,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 23:29:07,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 23:29:08,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 23:29:09,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 23:29:09,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 23:29:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 23:29:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 23:29:11,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 23:29:11,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 23:29:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 23:29:23,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 23:29:24,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 23:29:29,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 23:29:32,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 23:29:32,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 23:29:37,"{""gw-4"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-28 23:29:41,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 23:29:42,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 23:29:44,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 23:29:44,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-28 23:29:47,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 23:29:47,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 23:29:54,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 23:29:55,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 23:29:55,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
