timestamp,results
2025-03-28 16:26:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:26:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:26:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:26:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:26:27,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:26:28,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:26:30,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:26:32,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:26:32,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:26:32,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:26:40,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:26:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:26:54,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:26:55,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:26:55,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:27:07,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:27:07,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:27:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:27:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:27:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:27:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:27:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:27:27,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:27:28,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:27:28,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:27:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:27:31,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:27:32,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:27:39,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-28 16:27:40,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-28 16:27:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:27:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:27:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:27:50,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:27:58,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-28 16:27:58,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-28 16:28:05,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:28:05,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:28:08,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:28:26,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:28:28,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:28:36,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:28:43,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-28 16:28:44,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 16:28:49,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:28:50,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:28:52,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:28:59,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-28 16:28:59,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-28 16:29:07,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:29:07,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:29:09,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:29:22,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 16:29:27,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:29:31,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:29:37,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 16:29:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:29:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:29:47,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:29:50,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 16:29:52,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:29:55,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:29:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:30:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 16:30:06,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:30:07,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:30:07,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:30:11,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:30:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:30:22,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:30:22,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:30:23,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:30:26,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-28 16:30:32,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:30:34,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:30:37,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:30:39,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 16:30:39,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-28 16:30:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:30:48,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:30:49,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:30:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:30:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:31:07,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 16:31:12,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:31:12,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:31:15,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:31:25,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:31:26,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:31:27,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:31:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:31:30,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-28 16:31:31,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-28 16:31:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:31:36,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:31:37,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:31:39,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:31:40,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:31:40,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:31:44,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 16:31:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:32:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:32:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:32:05,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:32:07,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:32:11,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 16:32:11,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 16:32:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:32:15,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:32:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:32:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:32:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:32:27,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:32:27,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:32:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:32:30,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:32:31,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:32:31,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:32:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:32:48,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:32:48,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:32:50,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:32:53,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 16:32:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:32:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:32:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:32:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:33:01,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:33:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:33:11,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:33:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 16:33:19,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:33:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:33:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:33:26,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:33:28,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-28 16:33:28,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 16:33:32,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:33:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:33:36,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:33:36,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:33:40,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-28 16:33:56,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:33:56,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:33:57,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:33:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:33:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:33:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:33:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:34:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:34:08,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:34:09,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:34:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:34:12,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:34:24,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:34:26,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:34:28,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:34:32,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 16:34:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:34:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:34:37,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:34:38,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:34:40,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:34:40,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:34:41,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:34:43,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-28 16:34:44,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 16:34:48,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:34:48,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:34:49,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:34:56,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 16:35:01,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:35:01,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:35:04,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:35:19,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:35:19,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:35:19,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:35:22,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:35:23,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:35:29,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 16:35:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:35:37,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:35:40,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-28 16:35:47,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:35:47,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:35:50,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:35:57,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 16:36:04,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:36:11,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 16:36:11,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 16:36:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:36:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:36:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:36:19,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:36:25,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:36:28,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:36:30,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:36:31,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:36:48,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:37:00,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:37:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:37:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:37:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:37:14,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 16:37:14,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 16:37:19,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:37:24,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:37:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:37:38,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:37:43,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-28 16:37:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:37:47,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:37:49,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:37:50,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:37:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:37:52,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:37:53,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:38:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:38:19,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:38:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:38:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:38:25,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 16:38:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:38:30,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:38:32,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:38:32,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:38:34,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:38:41,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:38:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:38:51,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-28 16:38:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 16:38:52,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 16:38:55,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:38:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:38:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:39:01,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:39:09,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:39:11,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:39:15,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:39:20,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 16:39:25,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:39:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:39:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:39:32,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 16:39:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:39:40,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:39:41,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:39:42,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-28 16:39:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:40:00,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:40:05,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 16:40:09,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-28 16:40:09,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 16:40:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:40:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:40:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:40:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:40:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:40:48,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-28 16:40:54,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:40:54,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:40:55,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:40:56,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:40:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:41:09,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:41:09,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:41:09,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:41:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:41:11,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:41:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:41:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:41:24,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:41:24,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:41:27,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:41:30,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 16:41:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:41:36,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:41:36,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:41:37,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:41:37,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:41:40,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 16:41:41,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 16:41:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:41:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 16:41:47,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
