timestamp,results
2025-03-25 23:18:37,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:18:40,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:18:41,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 23:18:42,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:18:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:18:47,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-25 23:18:56,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 23:18:57,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:18:58,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:19:10,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-25 23:19:29,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 23:19:34,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:19:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:19:44,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:20:11,"{""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-25 23:20:14,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 23:20:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:20:19,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:20:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:20:23,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:20:24,"{""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:20:27,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:20:27,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-25 23:20:27,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:20:27,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:20:31,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:20:32,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-25 23:20:36,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:21:01,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-25 23:21:10,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:21:32,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 23:21:45,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:21:46,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-25 23:21:50,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:21:53,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:22:02,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:22:14,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 23:22:42,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:22:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:22:43,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 23:22:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:22:50,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:22:52,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:22:53,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:22:58,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:22:59,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:22:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:23:02,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:23:03,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:23:08,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:23:09,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:23:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:23:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:23:19,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-25 23:23:20,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-25 23:23:23,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:23:26,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:23:29,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:23:32,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-25 23:23:33,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:23:48,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:23:48,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-25 23:23:52,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:23:53,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 23:24:09,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:24:09,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:24:11,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:24:16,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:24:19,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:24:19,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-25 23:24:20,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 23:24:24,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:24:25,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:24:31,"{""gw-4"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-25 23:24:39,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:24:41,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:25:03,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:25:06,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:25:08,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 23:25:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:25:11,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:25:12,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:25:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:25:13,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:25:15,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:25:23,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 23:25:27,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-25 23:25:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:25:33,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:25:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:25:59,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:26:06,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:26:14,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:26:16,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:26:17,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:26:18,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:26:18,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:26:19,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:26:36,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:26:48,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:26:48,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 23:26:50,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:26:54,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:27:05,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:27:09,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:27:23,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-25 23:27:25,"{""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-25 23:27:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:27:29,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:27:29,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:27:30,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:27:32,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:27:33,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:27:33,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:27:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:27:36,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:27:38,"{""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:27:43,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:27:59,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:28:03,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:28:06,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:28:07,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:28:08,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:28:13,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:28:15,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:28:23,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:28:29,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:28:31,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 23:28:38,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:28:48,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:28:51,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:28:53,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:28:55,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:28:56,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:28:58,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:29:00,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:29:06,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:29:07,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:29:09,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-25 23:29:10,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:29:12,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:29:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:29:36,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 23:29:43,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:29:43,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:29:46,"{""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 23:29:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-25 23:29:57,"{""gw-4"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:30:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 23:30:05,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:30:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:30:09,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-25 23:30:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 23:30:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:30:13,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:30:25,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 23:30:26,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:30:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:30:47,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:30:47,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:31:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:31:05,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:31:05,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:31:10,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:31:10,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-25 23:31:19,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:31:33,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:31:48,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:31:50,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:31:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:32:00,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:32:01,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:32:04,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:32:34,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:32:36,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:32:37,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:32:42,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:32:43,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:32:43,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:33:15,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:33:21,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:33:25,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-25 23:33:26,"{""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 23:33:27,"{""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 23:33:27,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:33:28,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:33:37,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:33:54,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:33:55,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:34:06,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:34:22,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:34:22,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:34:24,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:34:25,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:34:38,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:34:39,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 23:34:43,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:34:44,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 23:34:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 23:34:49,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:34:52,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:34:52,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:34:54,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:34:59,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:35:00,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:35:02,"{""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-25 23:35:03,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:35:06,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:35:10,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:35:13,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:35:15,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:35:23,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:35:31,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:35:33,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:35:36,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:35:49,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:35:50,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:35:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:35:55,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
