timestamp,results
2025-03-27 10:04:35,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 10:04:35,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 10:04:37,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 10:04:37,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 10:04:38,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 10:04:38,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 10:04:38,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 10:04:39,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 10:04:39,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 10:04:40,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 10:04:43,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 10:04:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 10:04:51,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 10:04:52,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 10:04:54,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 10:05:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 10:05:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 10:05:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 10:05:08,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 10:05:16,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 10:05:24,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 10:05:29,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 10:05:30,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 10:05:30,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 10:05:31,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 10:05:32,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 10:05:32,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 10:05:49,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 10:05:55,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 10:06:00,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 10:06:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 10:06:08,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 10:06:13,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 10:06:19,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 10:06:22,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 10:06:25,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 10:06:26,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 10:06:28,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 10:06:28,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 10:06:30,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 10:06:40,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 10:06:40,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 10:06:42,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 10:06:45,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 10:06:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 10:06:50,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 10:06:55,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 10:06:56,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 10:07:00,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 10:07:02,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 10:07:05,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 10:07:06,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 10:07:06,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 10:07:11,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 10:07:12,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 10:07:12,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 10:07:16,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 10:07:18,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 10:07:20,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 10:07:22,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 10:07:23,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 10:07:24,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 10:07:31,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 10:07:34,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 10:07:36,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 10:07:38,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 10:07:39,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 10:07:49,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 10:07:51,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 10:07:53,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 10:07:53,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 10:07:55,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 10:07:56,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 10:07:56,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 10:08:01,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 10:08:09,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 10:08:09,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 10:08:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 10:08:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 10:08:17,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 10:08:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 10:08:18,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 10:08:22,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 10:08:23,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 10:08:31,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 10:08:31,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 10:08:31,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 10:08:38,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 10:08:38,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 10:08:39,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 10:08:40,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 10:08:40,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 10:08:44,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 10:08:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 10:08:56,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 10:08:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 10:08:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 10:09:01,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 10:09:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 10:09:02,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 10:09:03,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 10:09:04,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 10:09:08,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 10:09:08,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 10:09:09,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 10:09:12,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 10:09:15,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 10:09:15,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 10:09:16,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 10:09:17,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 10:09:19,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 10:09:19,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 10:09:36,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 10:09:37,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 10:09:37,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 10:09:39,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 10:09:40,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 10:09:40,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 10:09:43,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 10:09:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 10:09:44,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 10:09:48,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 10:09:48,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 10:09:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 10:09:54,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 10:09:55,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 10:09:57,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 10:10:00,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 10:10:01,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 10:10:01,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 10:10:04,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 10:10:12,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 10:10:16,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 10:10:17,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 10:10:18,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 10:10:20,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 10:10:22,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 10:10:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 10:10:31,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 10:10:32,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 10:10:32,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 10:10:32,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 10:10:37,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 10:10:37,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 10:10:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 10:10:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 10:10:45,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 10:10:45,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 10:10:48,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 10:10:48,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 10:10:49,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 10:10:49,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 10:11:00,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 10:11:02,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 10:11:03,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 10:11:05,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 10:11:08,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 10:11:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 10:11:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 10:11:19,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 10:11:25,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 10:11:27,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 10:11:31,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 10:11:31,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 10:11:32,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 10:11:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 10:11:33,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 10:11:36,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 10:11:42,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 10:11:42,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 10:11:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 10:11:45,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 10:11:57,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 10:11:58,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 10:12:00,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 10:12:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 10:12:04,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 10:12:17,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 10:12:20,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 10:12:21,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 10:12:21,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 10:12:22,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 10:12:22,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 10:12:34,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 10:12:34,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 10:12:41,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 10:12:42,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 10:12:45,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 10:12:46,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 10:12:47,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 10:12:47,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 10:13:02,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 10:13:03,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 10:13:04,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 10:13:06,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 10:13:09,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 10:13:11,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 10:13:11,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 10:13:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 10:13:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 10:13:18,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 10:13:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 10:13:19,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 10:13:19,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 10:13:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 10:13:27,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 10:13:28,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 10:13:28,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 10:13:30,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 10:13:32,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 10:13:34,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 10:13:36,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 10:13:39,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 10:13:40,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 10:13:40,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 10:13:43,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 10:13:45,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 10:13:47,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 10:13:49,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 10:13:51,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 10:13:51,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 10:13:55,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 10:13:57,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 10:13:59,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 10:14:00,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 10:14:03,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
