gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4115,1778,104,0,316,1917
2,4115,1666,80,0,326,2043
EndDeviceID,X,Y,Z,SF
337,1,700142112818,700388897591,9,10.7429,4,8.685e+08,1,0,
337,2,700142112818,700388899166,9,-13.8207,4,8.685e+08,1,0,
177,1,1727689580415,1727936365036,9,14.2994,4,8.683e+08,1,0,
177,2,1727689580415,1727936365806,9,-12.8718,4,8.683e+08,1,0,
354,1,1731468911092,1732456048366,11,-15.4216,4,8.685e+08,1,0,
359,2,2730664621132,2730736557325,7,-6.95277,4,8.681e+08,1,0,
237,2,2410639568363,2410886353029,9,0.845567,4,8.683e+08,1,0,
131,1,2428182322876,2428254260574,7,-7.73569,4,8.683e+08,1,0,
131,2,2428182322876,2428254259129,7,6.60178,4,8.683e+08,1,0,
354,1,2409805981483,2410793118757,11,-11.809,4,8.685e+08,1,0,
354,2,2409805981483,2410793118935,11,-16.5307,4,8.685e+08,1,0,
179,1,2420631173292,2421083782172,10,-12.4937,4,8.685e+08,1,0,
288,2,2672052263277,2672299048133,9,-6.29248,4,8.685e+08,1,0,
99,1,2756353108020,2756805716951,10,-4.83438,4,8.681e+08,1,0,
221,1,1348407066366,1350217499929,12,5.42774,4,8.685e+08,1,0,
271,1,2279728992766,2279800929109,7,-0.635253,4,8.683e+08,1,0,
271,2,2279728992766,2279800930733,7,-3.88788,4,8.683e+08,1,0,
163,1,2655088134902,2655334919695,9,0,4,8.681e+08,0,1,
355,2,1203573135743,1205383569249,12,-15.0408,4,8.685e+08,1,0,
387,1,1615525244656,1617335678176,12,-20.8323,4,8.685e+08,1,0,
109,1,1494390877801,1494843486745,10,0,4,8.685e+08,0,1,
310,1,1664473138154,1666283572375,12,-12.1172,4,8.683e+08,1,0,
310,2,1664473138154,1666283571371,12,-12.9235,4,8.683e+08,1,0,
40,2,2661563161763,2661635098115,7,0,4,8.683e+08,0,1,
95,2,3453873389760,3454325999508,10,-9.25954,4,8.685e+08,1,0,
230,1,3454356200865,3454808809790,10,-6.75322,4,8.683e+08,1,0,
48,2,404076295408,404148231963,7,-8.64394,4,8.685e+08,1,0,
390,1,409645920261,409892705081,9,-0.812408,4,8.681e+08,1,0,
50,2,412283716904,412736326196,10,0,4,8.685e+08,0,1,
372,1,670886480814,672696914227,12,-5.65488,4,8.681e+08,1,0,
372,2,670886480814,672696915260,12,-21.5223,4,8.681e+08,1,0,
357,1,2698336089380,2698788698216,10,-15.8023,4,8.681e+08,1,0,
357,2,2698336089380,2698788698870,10,-6.30443,4,8.681e+08,1,0,
160,1,2711225703975,2711678313063,10,-16.7442,4,8.683e+08,1,0,
325,1,688344128152,688590913247,9,6.7468,4,8.681e+08,1,0,
325,2,688344128152,688590912977,9,0,4,8.681e+08,0,1,
375,2,1728874213171,1729120998701,9,0,4,8.681e+08,0,1,
17,1,1714179406130,1714426190902,9,0,4,8.683e+08,0,1,
17,2,1714179406130,1714426192388,9,-11.9561,4,8.683e+08,1,0,
264,1,2356502560794,2356636193341,8,-7.90842,4,8.683e+08,1,0,
184,2,2352164821944,2352298454473,8,7.79206,4,8.683e+08,1,0,
365,1,845373621220,845620406907,9,-5.65236,4,8.685e+08,1,0,
365,2,845373621220,845620405743,9,-0.827972,4,8.685e+08,1,0,
244,2,852124743148,852258375774,8,15.0504,4,8.681e+08,1,0,
20,1,842179765341,842313398002,8,-2.9191,4,8.685e+08,1,0,
317,2,1830870154436,1832680587720,12,-19.6886,4,8.685e+08,1,0,
401,2,410462812333,410709596910,9,1.85628,4,8.681e+08,1,0,
39,1,418645171869,419097780846,10,-12.3482,4,8.681e+08,1,0,
275,1,412698321227,412945105841,9,-10.7626,4,8.681e+08,1,0,
275,2,412698321227,412945107509,9,-10.7626,4,8.681e+08,0,1,
252,1,442810833404,443797970519,11,-8.61238,4,8.681e+08,1,0,
214,2,414001153295,414073089580,7,3.11251,4,8.681e+08,1,0,
342,1,2708224707498,2708358340482,8,3.82878,4,8.683e+08,1,0,
342,2,2708224707498,2708358340190,8,-3.21956,4,8.683e+08,1,0,
224,1,1443683674689,1443755610916,7,5.60059,4,8.685e+08,1,0,
299,2,1297362902829,1299173336162,12,-4.77551,4,8.683e+08,1,0,
9,1,3382004236992,3382456845919,10,-10.2545,4,8.683e+08,1,0,
110,1,1212649018874,1214459453563,12,-15.3316,4,8.683e+08,1,0,
110,2,1212649018874,1214459452373,12,0.552705,4,8.683e+08,1,0,
372,1,1515031557520,1516841990933,12,-18.0263,4,8.683e+08,1,0,
372,2,1515031557520,1516841991966,12,-1.96381,4,8.683e+08,1,0,
38,1,1485053389565,1486040527926,11,-16.6875,4,8.681e+08,1,0,
123,1,1479726353552,1479798289834,7,10.0239,4,8.685e+08,1,0,
401,1,983689356602,983936142630,9,10.1123,4,8.685e+08,0,1,
401,2,983689356602,983936141179,9,10.1123,4,8.685e+08,1,0,
278,1,1458257010995,1458709620673,10,0,4,8.685e+08,0,1,
49,1,1615895130915,1616347739747,10,-12.4364,4,8.683e+08,1,0,
276,1,2261251870747,2261704480104,10,-8.54365,4,8.685e+08,1,0,
99,1,1731487462388,1731940071319,10,-7.83914,4,8.685e+08,1,0,
52,2,422537369988,422784154877,9,-13.1105,4,8.681e+08,1,0,
25,2,423638879732,423772512431,8,11.2184,4,8.681e+08,1,0,
291,1,422100030177,422233664354,8,-5.48167,4,8.681e+08,1,0,
291,2,422100030177,422233662870,8,-8.45834,4,8.681e+08,1,0,
206,2,1944121733183,1945932166676,12,-13.6406,4,8.683e+08,1,0,
143,1,2045538978121,2047349411919,12,-16.7844,4,8.685e+08,1,0,
143,2,2045538978121,2047349411765,12,0.0313119,4,8.685e+08,1,0,
182,1,2908215805865,2908668414643,10,-10.6628,4,8.685e+08,1,0,
42,1,2908126928604,2909937361950,12,0.648194,4,8.683e+08,1,0,
37,2,2909049889986,2909121826177,7,0,4,8.683e+08,0,1,
20,1,1304700952205,1304834584866,8,6.10646,4,8.683e+08,1,0,
274,1,1642922323921,1642994260370,7,6.30574,4,8.683e+08,1,0,
360,2,1649492679740,1651303112583,12,0.680756,4,8.681e+08,1,0,
284,2,1244427340519,1244674125363,9,25.026,4,8.683e+08,1,0,
350,1,1242330223159,1244140657561,12,-7.21364,4,8.681e+08,1,0,
277,2,3405906916278,3406040549320,8,5.34147,4,8.683e+08,1,0,
226,1,1605756254520,1605889888361,8,-0.913726,4,8.683e+08,0,1,
226,2,1605756254520,1605889887024,8,-0.913726,4,8.683e+08,1,0,
291,2,3404019337072,3404152969765,8,-1.8495,4,8.683e+08,1,0,
118,1,1377928797049,1378175581772,9,5.65991,4,8.685e+08,1,0,
35,1,2457847306477,2458299916130,10,-13.0762,4,8.683e+08,1,0,
35,2,2457847306477,2458299915441,10,2.7838,4,8.683e+08,1,0,
123,1,1642830792157,1642902728439,7,6.85068,4,8.685e+08,1,0,
123,2,1642830792157,1642902729615,7,-7.54147,4,8.685e+08,1,0,
262,1,1992165719417,1992299352666,8,4.20925,4,8.683e+08,1,0,
262,2,1992165719417,1992299351897,8,3.16521,4,8.683e+08,1,0,
239,1,1993741314789,1995551748421,12,-17.4408,4,8.681e+08,1,0,
239,2,1993741314789,1995551748160,12,-18.9201,4,8.681e+08,1,0,
399,1,1993322939945,1994310077949,11,1.82948,4,8.681e+08,1,0,
399,2,1993322939945,1994310077228,11,4.17371,4,8.681e+08,1,0,
13,2,1996381942350,1996453878859,7,6.78365,4,8.683e+08,1,0,
23,1,2004873025856,2004944963276,7,-1.68492,4,8.683e+08,1,0,
23,2,2004873025856,2004944962124,7,1.36057,4,8.683e+08,1,0,
255,1,820445409319,820692194212,9,-11.3383,4,8.681e+08,1,0,
288,2,920951682688,921198467544,9,-12.6969,4,8.685e+08,1,0,
364,1,830884557218,832694990617,12,-11.7945,4,8.681e+08,1,0,
396,1,850513804028,850966412830,10,9.32649,4,8.681e+08,1,0,
299,1,844642928102,846453362502,12,-5.24203,4,8.685e+08,0,1,
299,2,844642928102,846453361435,12,-5.24203,4,8.685e+08,1,0,
307,2,1647175418475,1648985852331,12,-12.8204,4,8.685e+08,1,0,
12,1,2955721647920,2955793584044,7,0.739014,4,8.683e+08,1,0,
274,1,1429118724142,1429190660591,7,4.34371,4,8.683e+08,1,0,
23,2,1451438657958,1451510594226,7,14.0635,4,8.685e+08,1,0,
209,1,1357640722697,1357774355369,8,-9.94452,4,8.685e+08,1,0,
209,2,1357640722697,1357774355916,8,-9.94452,4,8.685e+08,0,1,
61,1,854815067432,855061852247,9,-10.8982,4,8.685e+08,1,0,
61,2,854815067432,855061853069,9,-10.9698,4,8.685e+08,1,0,
40,2,861821386611,861893322963,7,-0.507156,4,8.681e+08,1,0,
98,1,857370749335,857823358465,10,0,4,8.681e+08,0,1,
98,2,857370749335,857823359701,10,-12.4531,4,8.681e+08,1,0,
31,1,1647298325193,1648285462331,11,0,4,8.683e+08,0,1,
31,2,1647298325193,1648285462996,11,-13.7741,4,8.683e+08,1,0,
211,1,424436323018,425423460856,11,-8.85181,4,8.681e+08,1,0,
75,1,427596839042,427668775536,7,6.6849,4,8.681e+08,1,0,
314,1,809813177226,810800314917,11,-14.3669,4,8.681e+08,1,0,
314,2,809813177226,810800314646,11,-16.3088,4,8.681e+08,1,0,
323,2,805724298853,807534733142,12,0,4,8.681e+08,0,1,
219,1,805254669820,807065103242,12,-12.3686,4,8.681e+08,1,0,
97,2,428119589332,428191525537,7,2.0764,4,8.681e+08,1,0,
197,1,428690163886,430500596818,12,-1.1487,4,8.681e+08,1,0,
197,2,428690163886,430500597607,12,-6.94199,4,8.681e+08,1,0,
345,1,435546128812,435618065106,7,2.64391,4,8.681e+08,1,0,
382,1,433104111674,434091249241,11,-15.847,4,8.681e+08,1,0,
363,1,442344342660,442416278861,7,12.6724,4,8.681e+08,1,0,
37,2,434111919276,434183855467,7,9.18852,4,8.681e+08,1,0,
251,1,433241287295,433693897492,10,-0.370483,4,8.681e+08,1,0,
251,2,433241287295,433693895852,10,-10.9444,4,8.681e+08,1,0,
148,2,436116416514,436569026729,10,-9.2847,4,8.681e+08,1,0,
262,2,440008525504,440142157984,8,-0.326202,4,8.681e+08,1,0,
202,2,733239724049,733692333001,10,-2.42267,4,8.685e+08,1,0,
196,2,1261706004253,1263516438520,12,-15.9119,4,8.681e+08,1,0,
355,1,875497523002,877307957460,12,-13.6813,4,8.681e+08,1,0,
201,2,684658020606,686468454108,12,-12.1655,4,8.685e+08,1,0,
142,1,685799639245,687610072605,12,-12.7926,4,8.681e+08,1,0,
60,2,1336606384635,1336853169236,9,5.3922,4,8.685e+08,1,0,
20,1,1218681939233,1218815571894,8,-11.8627,4,8.685e+08,1,0,
198,1,853119368704,853191304993,7,18.7125,4,8.683e+08,1,0,
193,1,3048427650535,3050238084060,12,-14.4338,4,8.683e+08,1,0,
35,1,3045972166160,3046424775813,10,-12.0926,4,8.681e+08,1,0,
138,2,1309462588347,1309596220958,8,-10.3847,4,8.683e+08,1,0,
342,1,2346785838649,2346919471633,8,-6.60774,4,8.685e+08,1,0,
342,2,2346785838649,2346919471341,8,-8.41081,4,8.685e+08,1,0,
392,2,2346293782594,2347280919490,11,-0.869933,4,8.683e+08,1,0,
402,1,435434419331,435506356788,7,-7.29184,4,8.681e+08,1,0,
57,2,801006262904,801458871657,10,1.2666,4,8.681e+08,1,0,
13,1,801698382551,801770319965,7,-4.75636,4,8.685e+08,1,0,
159,1,2481937160916,2482183945733,9,0,4,8.685e+08,0,1,
159,2,2481937160916,2482183945899,9,-4.33839,4,8.685e+08,1,0,
146,1,2489092118969,2490902552375,12,-8.04399,4,8.685e+08,1,0,
171,2,2491762650050,2492749787374,11,-13.184,4,8.683e+08,1,0,
223,1,2483318783127,2483565567871,9,-11.5125,4,8.683e+08,1,0,
101,1,1253685283375,1254137892357,10,-15.6,4,8.685e+08,1,0,
349,1,2706328205401,2706780814257,10,-8.92308,4,8.683e+08,1,0,
383,1,814079303537,814326088107,9,7.07052,4,8.685e+08,1,0,
383,2,814079303537,814326089396,9,-10.9414,4,8.685e+08,1,0,
161,2,2606731239248,2607718376593,11,-13.3706,4,8.681e+08,1,0,
114,1,2546609655029,2547596792450,11,-6.83386,4,8.681e+08,1,0,
351,1,900666394267,901119004153,10,-3.8336,4,8.683e+08,1,0,
86,1,911007895146,911460504213,10,1.09428,4,8.681e+08,1,0,
272,2,974970114077,975957252536,11,-12.4087,4,8.685e+08,1,0,
58,1,1722987601998,1724798035580,12,0,4,8.681e+08,0,1,
58,2,1722987601998,1724798036015,12,-15.8681,4,8.681e+08,1,0,
54,1,2285024059423,2286834492622,12,-19.1223,4,8.681e+08,1,0,
214,2,2708180574268,2708252510553,7,3.2736,4,8.683e+08,1,0,
163,1,1202318997981,1202565782774,9,-8.22783,4,8.685e+08,1,0,
95,1,1164405792196,1164858401338,10,0,4,8.681e+08,0,1,
130,1,437825061388,438071846510,9,-3.7279,4,8.681e+08,1,0,
220,1,440305408705,440377344882,7,0.556352,4,8.681e+08,1,0,
220,2,440305408705,440377346394,7,-4.79037,4,8.681e+08,1,0,
397,1,436879607380,438690040930,12,-2.81189,4,8.681e+08,1,0,
231,2,721781842810,722768980632,11,-9.22102,4,8.681e+08,1,0,
39,1,1701529356547,1701981965524,10,6.43625,4,8.685e+08,1,0,
39,2,1701529356547,1701981965710,10,-5.01965,4,8.685e+08,1,0,
219,1,2347091761276,2348902194698,12,-18.7393,4,8.683e+08,1,0,
219,2,2347091761276,2348902195343,12,-5.32992,4,8.683e+08,1,0,
37,2,2947208758976,2947280695167,7,0,4,8.681e+08,0,1,
174,2,2952091330164,2953901763249,12,-7.47049,4,8.681e+08,1,0,
242,1,2947626557772,2947698494211,7,-9.0139,4,8.685e+08,1,0,
242,2,2947626557772,2947698495799,7,-7.00819,4,8.685e+08,1,0,
224,1,2949880166207,2949952102434,7,10.9523,4,8.683e+08,1,0,
399,1,2679619652211,2680606790215,11,-16.9427,4,8.683e+08,1,0,
178,1,813903917136,814891054446,11,-17.3738,4,8.681e+08,1,0,
178,2,813903917136,814891055652,11,-6.82324,4,8.681e+08,1,0,
246,1,1180713486599,1180960272759,9,-12.6609,4,8.685e+08,1,0,
26,1,569980154791,571790588561,12,0.932633,4,8.681e+08,1,0,
26,2,569980154791,571790588423,12,-1.39566,4,8.681e+08,1,0,
10,1,440185384080,440637994012,10,-11.8558,4,8.681e+08,1,0,
10,2,440185384080,440637993302,10,-11.8293,4,8.681e+08,1,0,
378,2,601123251573,602933685031,12,-10.2388,4,8.681e+08,1,0,
177,1,441203973270,441450757891,9,6.05006,4,8.681e+08,1,0,
167,1,445114935402,445186871781,7,-5.33066,4,8.681e+08,1,0,
167,2,445114935402,445186872935,7,0.918153,4,8.681e+08,1,0,
352,1,447600608494,447734241392,8,-9.65233,4,8.681e+08,1,0,
49,1,447186328556,447638937388,10,-3.73401,4,8.681e+08,1,0,
132,1,449118757988,449190694178,7,5.93268,4,8.681e+08,1,0,
132,2,449118757988,449190695466,7,8.55095,4,8.681e+08,1,0,
121,1,449311353201,449383289698,7,5.83103,4,8.681e+08,1,0,
181,2,449470067355,451280500930,12,0,4,8.681e+08,0,1,
144,1,449253752247,449706362961,10,0,4,8.681e+08,0,1,
307,1,484238981044,486049414628,12,-14.8703,4,8.681e+08,1,0,
190,2,452460060191,452912669129,10,-10.054,4,8.681e+08,1,0,
356,1,450273069727,450725678682,10,0,4,8.681e+08,0,1,
356,2,450273069727,450725678700,10,-0.226073,4,8.681e+08,1,0,
144,1,564213402987,564666013701,10,-12.3342,4,8.685e+08,1,0,
220,1,3046976499605,3047048435782,7,-2.54945,4,8.683e+08,1,0,
385,1,3030079232971,3030151170799,7,4.56382,4,8.683e+08,1,0,
385,2,3030079232971,3030151169152,7,0,4,8.683e+08,0,1,
18,1,3075237340616,3077047774897,12,-4.00728,4,8.683e+08,1,0,
18,2,3075237340616,3077047773916,12,-3.08806,4,8.683e+08,1,0,
292,1,3047037906620,3048025044182,11,0,4,8.685e+08,0,1,
386,1,2768844812075,2768978444772,8,-7.47835,4,8.683e+08,1,0,
344,2,2320662636510,2321649773774,11,-7.01381,4,8.683e+08,1,0,
254,2,1427860812255,1427932748605,7,-3.97244,4,8.685e+08,1,0,
399,2,1427704143416,1428691280699,11,-3.616,4,8.685e+08,1,0,
161,2,1969216535756,1970203673101,11,-6.0386,4,8.685e+08,1,0,
314,1,2396453843477,2397440981168,11,-15.4643,4,8.683e+08,1,0,
357,2,3521350757790,3521803367280,10,-5.40494,4,8.683e+08,1,0,
203,1,1415862399260,1415934335359,7,43.005,4,8.681e+08,1,0,
347,2,1403989956709,1404236742920,9,-9.54173,4,8.685e+08,1,0,
338,1,1404536203265,1404608139665,7,-6.39407,4,8.685e+08,1,0,
91,1,2381255426660,2381327363076,7,0,4,8.685e+08,0,1,
91,2,2381255426660,2381327364509,7,-4.90054,4,8.685e+08,1,0,
201,2,928607013727,930417447229,12,0,4,8.685e+08,0,1,
381,1,928593341286,928665277732,7,8.2933,4,8.685e+08,1,0,
381,2,928593341286,928665279246,7,8.2933,4,8.685e+08,0,1,
161,1,946252295488,947239433892,11,-17.237,4,8.681e+08,1,0,
161,2,946252295488,947239432833,11,-6.15529,4,8.681e+08,1,0,
393,2,987575931272,988563068382,11,-14.4217,4,8.681e+08,1,0,
353,1,3504439128946,3505426267300,11,-15.0386,4,8.685e+08,1,0,
353,2,3504439128946,3505426266104,11,-15.1513,4,8.685e+08,1,0,
197,1,2045048158809,2046858591741,12,1.52857,4,8.683e+08,1,0,
197,2,2045048158809,2046858592530,12,-12.8164,4,8.683e+08,1,0,
25,1,1980801629228,1980935263255,8,-0.84764,4,8.683e+08,1,0,
25,2,1980801629228,1980935261927,8,-4.78789,4,8.683e+08,1,0,
161,2,2067930135766,2068917273111,11,-17.5902,4,8.683e+08,1,0,
295,1,1392906757173,1394717190691,12,-8.98329,4,8.685e+08,1,0,
89,1,2723559997670,2725370431890,12,-15.0658,4,8.683e+08,1,0,
156,1,460652055182,461104664013,10,-5.1561,4,8.681e+08,1,0,
329,1,454174994907,454308629054,8,-10.9434,4,8.681e+08,1,0,
329,2,454174994907,454308627509,8,0,4,8.681e+08,0,1,
116,2,458355408198,458427344466,7,28.7344,4,8.681e+08,1,0,
67,2,455726839837,456179448728,10,-13.7275,4,8.681e+08,1,0,
337,1,457328132376,457574917149,9,-3.9214,4,8.685e+08,1,0,
343,1,457087921978,458898355168,12,3.95628,4,8.681e+08,1,0,
49,1,2303049150081,2303501758913,10,-10.4089,4,8.685e+08,1,0,
49,2,2303049150081,2303501760578,10,-12.0572,4,8.685e+08,1,0,
57,1,1965266369194,1965718978887,10,-4.9597,4,8.685e+08,1,0,
57,2,1965266369194,1965718977947,10,-6.55131,4,8.685e+08,1,0,
74,2,673180556746,673633165896,10,14.2289,4,8.685e+08,1,0,
137,1,755484080280,756471217950,11,-5.62985,4,8.685e+08,1,0,
362,1,2918504264654,2918751049393,9,4.92732,4,8.683e+08,1,0,
362,2,2918504264654,2918751051061,9,-12.5223,4,8.683e+08,1,0,
122,1,2920298086224,2921285223053,11,-15.0723,4,8.683e+08,1,0,
122,2,2920298086224,2921285223235,11,-15.0723,4,8.683e+08,0,1,
31,1,2914934493803,2915921630941,11,4.29952,4,8.683e+08,1,0,
20,1,1363898246396,1364031879057,8,13.2366,4,8.685e+08,1,0,
44,2,1362843267004,1364653700177,12,-20.6884,4,8.685e+08,1,0,
366,2,1542388377103,1544198811167,12,-4.18744,4,8.685e+08,1,0,
170,1,2334809062215,2336619496859,12,-3.66089,4,8.683e+08,1,0,
170,2,2334809062215,2336619495773,12,-11.574,4,8.683e+08,1,0,
257,2,735604226550,737414660886,12,-17.2975,4,8.681e+08,1,0,
175,2,2458385619381,2458632404409,9,-1.30009,4,8.685e+08,1,0,
58,2,879582183226,881392617243,12,0,4,8.681e+08,0,1,
224,1,965146222269,965218158496,7,10.4149,4,8.685e+08,1,0,
224,2,965146222269,965218159936,7,-2.6434,4,8.685e+08,1,0,
345,1,964011550505,964083486799,7,-3.57547,4,8.683e+08,1,0,
303,1,997283570731,997736181067,10,-3.0471,4,8.685e+08,1,0,
139,2,964710316286,965697453195,11,-13.7515,4,8.685e+08,1,0,
394,1,968229935792,968476720532,9,-0.489806,4,8.685e+08,1,0,
248,1,967988105180,968121738517,8,-11.8983,4,8.685e+08,1,0,
248,2,967988105180,968121737772,8,0,4,8.685e+08,0,1,
60,2,969978443046,970225227647,9,8.10877,4,8.685e+08,1,0,
92,1,967958817400,969769251801,12,0,4,8.681e+08,0,1,
92,2,967958817400,969769250311,12,0,4,8.681e+08,0,1,
363,1,974574677926,974646614127,7,2.72197,4,8.685e+08,1,0,
15,1,503674926176,505485359836,12,-9.1649,4,8.681e+08,1,0,
228,2,474481551556,474553487587,7,56.0823,4,8.685e+08,1,0,
32,1,467358418283,467605204441,9,-4.69003,4,8.685e+08,1,0,
32,2,467358418283,467605203302,9,-10.7067,4,8.685e+08,1,0,
272,1,461710779181,462697916648,11,-0.811904,4,8.685e+08,1,0,
401,1,474166920934,474413706962,9,-8.02635,4,8.685e+08,1,0,
54,1,506236170178,508046603377,12,-12.249,4,8.681e+08,1,0,
80,1,474058931413,475046068405,11,6.717,4,8.681e+08,1,0,
233,1,1291457487626,1291704273448,9,-5.94823,4,8.685e+08,1,0,
252,2,914795168565,915782306554,11,0,4,8.683e+08,0,1,
332,2,2923335860902,2924322998784,11,-19.258,4,8.683e+08,1,0,
55,2,1529227985789,1531038419399,12,-16.5473,4,8.685e+08,1,0,
161,2,694596811857,695583949202,11,-5.87004,4,8.681e+08,1,0,
274,1,693037398869,693109335318,7,17.6241,4,8.685e+08,1,0,
278,2,1851951033328,1852403643441,10,0,4,8.683e+08,0,1,
374,1,1500006645110,1501817079561,12,-16.9235,4,8.685e+08,1,0,
331,1,2475827799612,2477638233250,12,-21.0805,4,8.683e+08,1,0,
331,2,2475827799612,2477638234450,12,-19.9675,4,8.683e+08,1,0,
177,2,970624755908,970871541299,9,-4.61531,4,8.683e+08,1,0,
17,1,971038269892,971285054664,9,-11.7273,4,8.681e+08,1,0,
284,1,981078853675,981325640151,9,2.33087,4,8.683e+08,1,0,
382,1,975617498429,976604635996,11,-18.7566,4,8.681e+08,1,0,
382,2,975617498429,976604636807,11,-9.66255,4,8.681e+08,1,0,
398,2,979631260329,979703196590,7,10.5035,4,8.681e+08,1,0,
285,1,982301570889,982373508585,7,-8.19868,4,8.685e+08,1,0,
285,2,982301570889,982373507493,7,0,4,8.685e+08,0,1,
270,1,1053934607173,1055745040881,12,-5.66579,4,8.685e+08,1,0,
270,2,1053934607173,1055745041197,12,5.16123,4,8.685e+08,1,0,
231,1,988680619740,989667756944,11,-1.89056,4,8.685e+08,1,0,
231,2,988680619740,989667757562,11,-15.2719,4,8.685e+08,1,0,
160,1,880210001026,880662610114,10,-1.25613,4,8.683e+08,1,0,
188,1,1405050908405,1405122844881,7,-3.5498,4,8.683e+08,1,0,
188,2,1405050908405,1405122845849,7,4.46537,4,8.683e+08,1,0,
178,1,912617517146,913604654456,11,-3.67131,4,8.681e+08,1,0,
146,1,1009532053780,1011342487186,12,0.754212,4,8.681e+08,1,0,
146,2,1009532053780,1011342488280,12,0.754212,4,8.681e+08,0,1,
13,2,469217161723,469289098232,7,6.01418,4,8.681e+08,1,0,
308,1,470936506821,471389115798,10,-2.15182,4,8.685e+08,1,0,
308,2,470936506821,471389116389,10,-11.3405,4,8.685e+08,1,0,
315,1,474429929706,474563562551,8,-5.76929,4,8.685e+08,1,0,
3,2,566615680859,568426114212,12,-9.76417,4,8.681e+08,1,0,
157,2,482692231419,482764168063,7,-7.10054,4,8.681e+08,1,0,
225,2,478515607536,478587543900,7,8.96042,4,8.681e+08,1,0,
320,2,476139601615,477126739298,11,0,4,8.681e+08,0,1,
44,1,576142146622,577952580338,12,-11.2524,4,8.681e+08,1,0,
351,2,475834517053,476287125756,10,-11.269,4,8.681e+08,1,0,
308,1,2315911064874,2316363673851,10,0,4,8.683e+08,0,1,
164,1,1789235798247,1789307734709,7,-3.14897,4,8.681e+08,1,0,
12,1,2234624463441,2234696399565,7,14.0462,4,8.685e+08,1,0,
402,1,3430366968209,3430438905666,7,14.8189,4,8.681e+08,0,1,
402,2,3430366968209,3430438904549,7,14.8189,4,8.681e+08,1,0,
136,1,3324353856062,3325340993767,11,-17.7644,4,8.683e+08,1,0,
136,2,3324353856062,3325340993054,11,-10.1851,4,8.683e+08,1,0,
34,2,3029725187741,3029858820437,8,0,4,8.681e+08,0,1,
172,1,701413580616,702400719468,11,0,4,8.685e+08,0,1,
91,1,705068473719,705140410135,7,-5.52847,4,8.681e+08,1,0,
91,2,705068473719,705140411568,7,-9.40452,4,8.681e+08,1,0,
182,1,1893527992607,1893980601385,10,-13.9177,4,8.681e+08,1,0,
82,2,1906840298007,1907827435189,11,1.64267,4,8.683e+08,1,0,
76,2,596922839070,597375448787,10,-4.72136,4,8.681e+08,1,0,
354,1,1632755311082,1633742448356,11,-1.06947,4,8.681e+08,1,0,
354,2,1632755311082,1633742448534,11,0.848985,4,8.681e+08,1,0,
21,1,1483425503709,1485235937067,12,-5.70473,4,8.683e+08,1,0,
32,2,1333823063532,1334069848551,9,0,4,8.683e+08,0,1,
241,1,1351675313532,1352662450631,11,-0.720763,4,8.685e+08,1,0,
177,1,1336160622095,1336407406716,9,12.1733,4,8.683e+08,1,0,
269,1,3369314461152,3369767070107,10,-12.7554,4,8.685e+08,1,0,
9,1,2811535888262,2811988497189,10,-0.667709,4,8.683e+08,1,0,
9,2,2811535888262,2811988498368,10,-8.71155,4,8.683e+08,1,0,
343,1,638131121988,639941555178,12,-3.91647,4,8.681e+08,1,0,
343,2,638131121988,639941556124,12,-19.2175,4,8.681e+08,1,0,
35,2,482432897670,482885506634,10,-16.3754,4,8.681e+08,1,0,
16,1,482507703918,483494841763,11,5.89301,4,8.681e+08,1,0,
16,2,482507703918,483494841734,11,-1.72075,4,8.681e+08,1,0,
116,2,478763788376,478835724644,7,-6.20253,4,8.681e+08,1,0,
153,1,479438336305,479685120962,9,-10.7776,4,8.681e+08,1,0,
289,1,491548308355,492000917536,10,-11.0274,4,8.681e+08,1,0,
143,1,491511296745,493321730543,12,-0.562026,4,8.681e+08,1,0,
369,1,482791200690,483037985412,9,-7.54553,4,8.681e+08,1,0,
293,2,489956559949,490028496582,7,0,4,8.681e+08,0,1,
188,1,500309966720,500381903196,7,-5.28949,4,8.681e+08,1,0,
188,2,500309966720,500381904164,7,-0.328262,4,8.681e+08,1,0,
323,1,494745746715,496556180366,12,-21.6119,4,8.681e+08,1,0,
323,2,494745746715,496556181004,12,-21.6119,4,8.681e+08,0,1,
136,1,2773200495353,2774187633058,11,-11.4051,4,8.685e+08,1,0,
136,2,2773200495353,2774187632345,11,-2.53361,4,8.685e+08,1,0,
286,1,2957053278377,2957505888595,10,-13.4991,4,8.685e+08,1,0,
286,2,2957053278377,2957505887511,10,17.6404,4,8.685e+08,1,0,
19,1,886139433912,886592044201,10,-14.3521,4,8.681e+08,1,0,
19,2,886139433912,886592042826,10,0,4,8.681e+08,0,1,
6,2,886509529654,887496666464,11,0,4,8.681e+08,0,1,
237,1,890534339135,890781124138,9,-7.72737,4,8.681e+08,1,0,
237,2,890534339135,890781123801,9,3.18181,4,8.681e+08,1,0,
381,1,1167444412503,1167516348949,7,16.2838,4,8.683e+08,1,0,
221,1,2860907337953,2862717771516,12,-17.0779,4,8.683e+08,1,0,
259,2,2309334162686,2309406099209,7,2.49718,4,8.685e+08,1,0,
266,1,1423345385116,1423797994344,10,-2.27891,4,8.685e+08,1,0,
266,2,1423345385116,1423797994575,10,2.71674,4,8.685e+08,1,0,
