Timestamp,Gateway,Topic,Traffic,Message,Decoded-Payload
07:27:23.275146722,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gIAAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAACQyohW', 'ulID': '5a55', 'tmst': 1202066998, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '5a55', 'time': '07:27:23.275146722', 'rssi': -110, 'snr': 7.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '80000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'a5ff131e2c2eba1b82e450cee04c219588160e8d194c56c9'}"
07:27:24.772534608,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gOQAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAABzZi9/', 'ulID': '39c1', 'tmst': 1203566173, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '39c1', 'time': '07:27:24.772534608', 'rssi': -124, 'snr': -7.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'e4000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '49ca75bee653c71617eed2285e22d894d83f9a940f52ab6c'}"
07:27:25.087394475,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QBkAAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAAA0SfVH', 'ulID': '41ba', 'tmst': 1203886241, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '41ba', 'time': '07:27:25.087394475', 'rssi': -124, 'snr': -6.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '19000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': 'f983831238c193404790a4214f97fd9ecefd836f9709a0b3'}"
07:27:25.092843055,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QBkAAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAAA0SfVH', 'ulID': '415e', 'tmst': 1203886307, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '415e', 'time': '07:27:25.092843055', 'rssi': -130, 'snr': -12.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '19000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': 'f983831238c193404790a4214f97fd9ecefd836f9709a0b3'}"
07:27:28.070039510,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'QOAAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAACtCkjA', 'ulID': '3fe0', 'tmst': 1206864467, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '3fe0', 'time': '07:27:28.070039510', 'rssi': -121, 'snr': -3.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'e0000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'bbc256e6c5d4f285e1783e59d4834810bd8b09ea7d9efe14'}"
07:27:28.072218418,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QOAAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAACtCkjA', 'ulID': 'c80d', 'tmst': 1206864304, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'c80d', 'time': '07:27:28.072218418', 'rssi': -131, 'snr': -14.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'e0000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'bbc256e6c5d4f285e1783e59d4834810bd8b09ea7d9efe14'}"
07:27:28.099880933,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QJYAAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAADUu8Cr', 'ulID': 'f498', 'tmst': 1206897761, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'f498', 'time': '07:27:28.099880933', 'rssi': -121, 'snr': -4.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '96000002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': '85d5bb03a745d6417c8cf540a3788931b139a5b1e67ba444'}"
07:27:28.106891632,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'QJYAAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAADUu8Cr', 'ulID': '55db', 'tmst': 1206897898, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '55db', 'time': '07:27:28.106891632', 'rssi': -125, 'snr': -7.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '96000002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': '85d5bb03a745d6417c8cf540a3788931b139a5b1e67ba444'}"
07:27:30.367610931,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QDMAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAADnUWQy', 'ulID': '5934', 'tmst': 1209160506, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '5934', 'time': '07:27:30.367610931', 'rssi': -121, 'snr': -4.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '33000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'a7532952927adbd72b2b89d421778715bc63fd62bc2bb325'}"
07:27:33.314737081,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gOcAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAAsYsd+', 'ulID': '1cdb', 'tmst': 1212104702, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '1cdb', 'time': '07:27:33.314737081', 'rssi': -124, 'snr': -6.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'e7000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '62249a9b2fb24338270d353668d690182a883f99a2759efe'}"
07:27:33.776574850,0001000000000002,PULL_RESP,down,"{'downlinkId': '029f', 'uplinkId': '1cdb', 'tmst': 1214104702, 'items': [{'phyPayload': 'YOcAAAIgAgDOscPm', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000002'}","{'MHDR': {'MType': 3}, 'DevAddr': 'e7000002', 'FCtrl': 32, 'Fcnt': 2, 'FPort': 206, 'FRMPayload': 'd3e77c'}"
07:27:33.781247854,0001000000000002,TX_ACK,ack,"{'gatewayId': '0001000000000002', 'downlinkId': '029f', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
07:27:36.794587612,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'QI8AAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAABf+p7e', 'ulID': '838b', 'tmst': 1215592528, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '838b', 'time': '07:27:36.794587612', 'rssi': -126, 'snr': -8.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '8f000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '2b296e512cea888e02e29efa37d9baf938fcc6102a90cf47'}"
07:27:36.799753665,0001000000000004,PUSH_DATA,up,"{'phyPayload': 'QI8AAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAABf+p7e', 'ulID': 'bfc2', 'tmst': 1215592389, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000004', 'uplinkId': 'bfc2', 'time': '07:27:36.799753665', 'rssi': -126, 'snr': -9.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '8f000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '2b296e512cea888e02e29efa37d9baf938fcc6102a90cf47'}"
07:27:37.999467134,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QDMBAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAAB6bjcK', 'ulID': '6c87', 'tmst': 1216795312, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '6c87', 'time': '07:27:37.999467134', 'rssi': -117, 'snr': 0.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '33010002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': 'aabb4315bf368344832cc4f146c24ad72fdd7aa3fe35ff18'}"
07:27:38.002145767,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'QDMBAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAAB6bjcK', 'ulID': 'cf60', 'tmst': 1216795451, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': 'cf60', 'time': '07:27:38.002145767', 'rssi': -127, 'snr': -9.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '33010002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': 'aabb4315bf368344832cc4f146c24ad72fdd7aa3fe35ff18'}"
07:27:38.004634857,0001000000000004,PUSH_DATA,up,"{'phyPayload': 'QDMBAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAAB6bjcK', 'ulID': '2024', 'tmst': 1216795150, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000004', 'uplinkId': '2024', 'time': '07:27:38.004634857', 'rssi': -120, 'snr': -3.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '33010002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': 'aabb4315bf368344832cc4f146c24ad72fdd7aa3fe35ff18'}"
07:27:39.207383632,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gDAAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAATKg8e', 'ulID': '6e40', 'tmst': 1218001216, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '6e40', 'time': '07:27:39.207383632', 'rssi': -128, 'snr': -11.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '30000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '58a251f5239425db5ffc4b2157b1a6116345af3634a48900'}"
07:27:39.212365388,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gDAAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAATKg8e', 'ulID': 'a4ce', 'tmst': 1218001395, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': 'a4ce', 'time': '07:27:39.212365388', 'rssi': -115, 'snr': 1.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '30000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '58a251f5239425db5ffc4b2157b1a6116345af3634a48900'}"
07:27:39.695425748,0001000000000003,PULL_RESP,down,"{'downlinkId': '017d', 'uplinkId': 'a4ce', 'tmst': 1220001395, 'items': [{'phyPayload': 'YDAAAAIgAABWpCd+', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000003'}","{'MHDR': {'MType': 3}, 'DevAddr': '30000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 86, 'FRMPayload': 'd810d8'}"
07:27:39.700035095,0001000000000003,TX_ACK,ack,"{'gatewayId': '0001000000000003', 'downlinkId': '017d', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
07:27:40.054406404,0001000000000004,PUSH_DATA,up,"{'phyPayload': 'QJoAAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAABn0B5G', 'ulID': '9cc0', 'tmst': 1218853386, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000004', 'uplinkId': '9cc0', 'time': '07:27:40.054406404', 'rssi': -119, 'snr': -1.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '9a000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': 'a2e5b5e4666714a33379745915bc20ebdffed241698dcf64'}"
07:27:40.062242031,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QJoAAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAABn0B5G', 'ulID': 'aaa1', 'tmst': 1218853573, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'aaa1', 'time': '07:27:40.062242031', 'rssi': -109, 'snr': 8.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '9a000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': 'a2e5b5e4666714a33379745915bc20ebdffed241698dcf64'}"
07:27:40.257073163,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QLMAAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAACISPZq', 'ulID': '1446', 'tmst': 1219049944, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '1446', 'time': '07:27:40.257073163', 'rssi': -119, 'snr': -2.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'b3000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': 'be5d7ddfc5fb065d7aeaa50565d6197014abcb5dbe876401'}"
07:27:40.259611845,0001000000000004,PUSH_DATA,up,"{'phyPayload': 'QLMAAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAACISPZq', 'ulID': '00be', 'tmst': 1219050044, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000004', 'uplinkId': '00be', 'time': '07:27:40.259611845', 'rssi': -128, 'snr': -11.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'b3000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': 'be5d7ddfc5fb065d7aeaa50565d6197014abcb5dbe876401'}"
07:27:41.107200860,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'QBoBAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAAi8Mse', 'ulID': '1c20', 'tmst': 1219904276, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '1c20', 'time': '07:27:41.107200860', 'rssi': -112, 'snr': 4.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '1a010002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'e02f78457c85d419629b740ff8176a722743a9bbb5b852cf'}"
07:27:44.264379501,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gO8AAAIABQABAAAAAAAAAAAAAAAAAAAAAAAAAAB/yysk', 'ulID': '810a', 'tmst': 1223057225, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '810a', 'time': '07:27:44.264379501', 'rssi': -113, 'snr': 4.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'ef000002', 'FCtrl': 0, 'Fcnt': 5, 'FPort': 1, 'FRMPayload': 'f83b9247176b005bc2fea125d52528b190a053b3326e1071'}"
07:27:44.567338466,0001000000000004,PUSH_DATA,up,"{'phyPayload': 'QGAAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAAPKVBv', 'ulID': 'f140', 'tmst': 1223361534, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000004', 'uplinkId': 'f140', 'time': '07:27:44.567338466', 'rssi': -121, 'snr': -3.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '60000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'c0fc2feb8dc91d84b504c5a060a9927a874c95030825ab74'}"
07:27:44.569861650,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QGAAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAAPKVBv', 'ulID': 'cc5d', 'tmst': 1223361341, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'cc5d', 'time': '07:27:44.569861650', 'rssi': -118, 'snr': -1.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '60000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'c0fc2feb8dc91d84b504c5a060a9927a874c95030825ab74'}"
07:27:44.715559005,0001000000000001,PULL_RESP,down,"{'downlinkId': '1cfb', 'uplinkId': '810a', 'tmst': 1224057225, 'items': [{'phyPayload': 'YO8AAAIgAwCftgvL', 'txInfo': {'frequency': 868.3, 'power': 14, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': 'ef000002', 'FCtrl': 32, 'Fcnt': 3, 'FPort': 159, 'FRMPayload': '5bc3c7'}"
07:27:44.720289707,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '1cfb', 'items': [{'status': 'OK'}, {}]}",y
07:27:46.277320384,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gL4AAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAChZ0dH', 'ulID': 'bee8', 'tmst': 1225075032, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'bee8', 'time': '07:27:46.277320384', 'rssi': -127, 'snr': -10.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'be000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '156bbe508699ff8c7e040649fa927736d91b4311c3360219'}"
07:27:46.432096958,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'QIcBAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAAADK0l4', 'ulID': 'c0f9', 'tmst': 1225230847, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': 'c0f9', 'time': '07:27:46.432096958', 'rssi': -130, 'snr': -12.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '87010002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': 'e45164e8e5645fc0a593248ad54d48fbc223329916683087'}"
07:27:46.439557313,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QIcBAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAAADK0l4', 'ulID': '5da7', 'tmst': 1225231004, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '5da7', 'time': '07:27:46.439557313', 'rssi': -134, 'snr': -16.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '87010002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': 'e45164e8e5645fc0a593248ad54d48fbc223329916683087'}"
07:27:46.722103834,0001000000000001,PULL_RESP,down,"{'downlinkId': '1cfc', 'uplinkId': 'bee8', 'tmst': 1227075032, 'items': [{'phyPayload': 'YL4AAAIgAACh52du', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': 'be000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 161, 'FRMPayload': '3ad41b'}"
07:27:46.726722240,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '1cfc', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
07:27:49.137118816,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gB4BAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAADy63xG', 'ulID': 'e70d', 'tmst': 1227930243, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': 'e70d', 'time': '07:27:49.137118816', 'rssi': -101, 'snr': 16.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '1e010002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': 'b78af1762279305912ceba2a75825960861b9958b61dd9b9'}"
07:27:49.772181034,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'QBkAAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAAD8XC/P', 'ulID': 'cd44', 'tmst': 1228564668, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': 'cd44', 'time': '07:27:49.772181034', 'rssi': -131, 'snr': -13.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '19000002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': '5fc2ba4040b1f71159cfd2cc0fcd1cca346fd85a85e8c9b3'}"
07:27:49.774588584,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QBkAAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAAD8XC/P', 'ulID': '24e2', 'tmst': 1228564584, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '24e2', 'time': '07:27:49.774588584', 'rssi': -124, 'snr': -6.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '19000002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': '5fc2ba4040b1f71159cfd2cc0fcd1cca346fd85a85e8c9b3'}"
07:27:51.452231168,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gO8AAAIABgABAAAAAAAAAAAAAAAAAAAAAAAAAAA0mu1x', 'ulID': '8a24', 'tmst': 1230250936, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '8a24', 'time': '07:27:51.452231168', 'rssi': -121, 'snr': -4.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'ef000002', 'FCtrl': 0, 'Fcnt': 6, 'FPort': 1, 'FRMPayload': 'd0e386c45609f4cc304e558c4af1474b7d1081618687c8a5'}"
