gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4113,1763,45,0,180,2125
2,4113,1731,55,0,181,2146
3,4113,1685,40,0,191,2197
EndDeviceID,X,Y,Z,SF
70,1,1250861587698,1250995221813,8,-7.62297,2,8.683e+08,1,0,
276,1,1107771956053,1107905588667,8,3.43879,2,8.685e+08,1,0,
276,2,1107771956053,1107905590335,8,-9.42702,2,8.685e+08,1,0,
193,1,1621363143196,1621496775898,8,0.644273,2,8.685e+08,1,0,
100,3,1669533258998,1669666892651,8,-1.96318,2,8.683e+08,1,0,
306,1,1297550200793,1297622137127,7,4.66826,2,8.683e+08,1,0,
306,3,1297550200793,1297622137696,7,-4.03581,2,8.683e+08,1,0,
78,1,1301641030680,1302093639922,10,-8.69133,2,8.681e+08,1,0,
78,3,1301641030680,1302093640047,10,-8.69133,2,8.681e+08,0,1,
238,2,674012156298,674145788964,8,-2.52626,4,8.681e+08,1,0,
238,3,674012156298,674145789183,8,-5.14375,4,8.681e+08,1,0,
186,1,1926536774379,1926989383743,10,-2.86143,2,8.685e+08,1,0,
186,2,1926536774379,1926989385034,10,-16.8072,2,8.685e+08,1,0,
197,3,1798518457746,1798971066834,10,-9.25787,4,8.685e+08,1,0,
379,1,670652678629,671639817320,11,-14.3155,2,8.681e+08,1,0,
379,2,670652678629,671639816087,11,-9.87988,2,8.681e+08,1,0,
379,3,670652678629,671639816225,11,-13.1493,2,8.681e+08,1,0,
155,1,1097702256796,1099512690999,12,-1.60734,2,8.681e+08,1,0,
233,3,1618549078448,1619536215968,11,-4.25842,2,8.685e+08,1,0,
397,1,774687617316,774821250118,8,3.53861,2,8.681e+08,1,0,
374,3,2318586814093,2318658750225,7,12.6582,4,8.681e+08,1,0,
286,3,2171070402299,2171204035088,8,-9.46474,2,8.685e+08,1,0,
355,1,1384886914230,1384958851504,7,-7.27496,2,8.685e+08,1,0,
355,2,1384886914230,1384958851682,7,9.41553,2,8.685e+08,1,0,
355,3,1384886914230,1384958850509,7,15.659,2,8.685e+08,1,0,
316,1,1382208744704,1382661353549,10,-13.2839,2,8.685e+08,0,1,
316,2,1382208744704,1382661353527,10,-8.56839,2,8.685e+08,1,0,
316,3,1382208744704,1382661353544,10,-13.2839,2,8.685e+08,1,0,
65,2,356358376292,356430312643,7,17.2038,2,8.681e+08,1,0,
101,2,354389858077,354523491120,8,-7.5977,2,8.685e+08,1,0,
101,3,354389858077,354523490605,8,0,2,8.685e+08,0,1,
188,2,473775469981,475585903145,12,-20.4652,2,8.681e+08,1,0,
125,1,360716490412,360963275103,9,1.14183,2,8.681e+08,1,0,
125,3,360716490412,360963275035,9,-12.4417,2,8.681e+08,1,0,
328,1,359908153448,360360763797,10,2.21871,2,8.685e+08,1,0,
392,1,355855494267,356102278795,9,0,2,8.685e+08,0,1,
392,3,355855494267,356102279194,9,-14.202,2,8.685e+08,1,0,
149,1,377062951669,377309736582,9,-6.63609,2,8.681e+08,1,0,
149,2,377062951669,377309737884,9,-0.90451,2,8.681e+08,1,0,
149,3,377062951669,377309737730,9,-6.18941,2,8.681e+08,1,0,
147,1,841444337696,842431475102,11,2.46384,2,8.685e+08,1,0,
147,2,841444337696,842431476196,11,2.46384,2,8.685e+08,0,1,
385,2,833015932750,834003069515,11,-17.1939,2,8.681e+08,1,0,
54,2,1064771294421,1065223903291,10,0,4,8.685e+08,0,1,
6,1,1202842887916,1202976521571,8,-2.11684,2,8.683e+08,1,0,
6,3,1202842887916,1202976520405,8,-0.889571,2,8.683e+08,1,0,
203,1,1204777900297,1204911533873,8,8.47765,2,8.681e+08,1,0,
203,2,1204777900297,1204911533249,8,-6.44737,2,8.681e+08,1,0,
203,3,1204777900297,1204911532772,8,-5.01854,2,8.681e+08,1,0,
12,2,688849591927,688983224584,8,-8.63658,2,8.681e+08,1,0,
87,1,2878374905598,2878446842665,7,-7.23207,2,8.685e+08,1,0,
87,3,2878374905598,2878446841863,7,-0.675277,2,8.685e+08,1,0,
247,3,2875301549101,2875754159097,10,-16.1776,2,8.683e+08,1,0,
111,2,764221612210,766032045709,12,-12.519,2,8.685e+08,1,0,
125,1,739008843515,739255628206,9,4.38837,2,8.681e+08,1,0,
125,3,739008843515,739255628138,9,-6.15861,2,8.681e+08,1,0,
294,2,2951029518021,2951101454654,7,6.5051,4,8.681e+08,1,0,
378,1,1207403683783,1207650469660,9,-8.40182,4,8.685e+08,1,0,
378,2,1207403683783,1207650469289,9,-2.41553,4,8.685e+08,1,0,
378,3,1207403683783,1207650468492,9,0,4,8.685e+08,0,1,
208,3,1070607940322,1071595078156,11,0,2,8.685e+08,0,1,
275,3,2963089793125,2963161730575,7,0.462418,4,8.681e+08,1,0,
160,1,2962698457514,2962770394331,7,0,2,8.683e+08,0,1,
195,1,2960185617233,2960257553656,7,-1.79283,4,8.683e+08,1,0,
195,2,2960185617233,2960257555296,7,-5.58147,4,8.683e+08,1,0,
402,1,1884874149238,1885120935266,9,-12.7185,4,8.681e+08,1,0,
402,2,1884874149238,1885120933815,9,-7.27231,4,8.681e+08,1,0,
254,2,1881948815157,1883759249022,12,-15.8888,2,8.683e+08,1,0,
254,3,1881948815157,1883759249490,12,-6.20117,2,8.683e+08,1,0,
198,1,1881718006135,1882170615067,10,-13.8656,2,8.683e+08,1,0,
258,1,1957501926768,1959312360314,12,0,2,8.685e+08,0,1,
345,2,1831006545726,1832816978990,12,-16.4436,2,8.685e+08,1,0,
345,3,1831006545726,1832816980005,12,-16.4436,2,8.685e+08,0,1,
144,2,1753769935348,1753841872992,7,1.63806,2,8.683e+08,1,0,
109,1,1749677536686,1749749474571,7,-8.62881,2,8.685e+08,1,0,
109,2,1749677536686,1749749472909,7,-5.54362,2,8.685e+08,1,0,
109,3,1749677536686,1749749474060,7,-5.09395,2,8.685e+08,1,0,
393,3,356234861234,356368494386,8,3.51514,4,8.685e+08,1,0,
104,2,356467937582,356539875166,7,1.38568,2,8.685e+08,1,0,
104,3,356467937582,356539874319,7,-6.45982,2,8.685e+08,1,0,
45,1,360040507857,360174141573,8,3.06459,2,8.681e+08,1,0,
45,2,360040507857,360174141030,8,-11.4073,2,8.681e+08,1,0,
45,3,360040507857,360174140405,8,0.102143,2,8.681e+08,1,0,
265,1,1322648080016,1322781712563,8,8.87063,4,8.683e+08,1,0,
265,2,1322648080016,1322781713468,8,-4.98944,4,8.683e+08,1,0,
229,2,3155286904104,3155358840135,7,38.2411,2,8.681e+08,1,0,
153,1,3209594390677,3209841175432,9,-4.7551,2,8.683e+08,1,0,
153,2,3209594390677,3209841177100,9,-8.80293,2,8.683e+08,0,1,
153,3,3209594390677,3209841176471,9,-8.80293,2,8.683e+08,1,0,
192,1,1082443472685,1082690257487,9,11.258,4,8.685e+08,1,0,
192,3,1082443472685,1082690257558,9,-5.28853,4,8.685e+08,1,0,
356,1,1854080863781,1855891298239,12,-9.98279,2,8.685e+08,1,0,
356,2,1854080863781,1855891297287,12,3.58112,2,8.685e+08,1,0,
160,1,1064964051375,1065035988192,7,2.10552,2,8.685e+08,0,1,
160,2,1064964051375,1065035988358,7,2.10552,2,8.685e+08,0,1,
160,3,1064964051375,1065035987880,7,2.10552,2,8.685e+08,1,0,
310,2,2241581982059,2243392415364,12,-9.16516,2,8.683e+08,1,0,
310,3,2241581982059,2243392416377,12,-9.16516,2,8.683e+08,0,1,
303,2,1674072422345,1674319207492,9,-5.4368,4,8.683e+08,1,0,
90,1,1686395262590,1687382400810,11,-10.0019,4,8.683e+08,1,0,
90,3,1686395262590,1687382399633,11,-9.92239,4,8.683e+08,1,0,
283,1,2633088836168,2633335620966,9,8.43504,2,8.683e+08,1,0,
338,2,1343533764734,1343780551082,9,-8.19731,2,8.685e+08,1,0,
14,2,2715991052324,2716124684833,8,0.906236,4,8.681e+08,1,0,
341,1,358254008330,358387641445,8,-3.30551,2,8.685e+08,1,0,
341,2,358254008330,358387640952,8,0.489243,2,8.685e+08,1,0,
398,1,358150348529,359960782079,12,-20.9635,2,8.681e+08,1,0,
164,1,357820830134,357954462927,8,-2.56076,2,8.681e+08,1,0,
163,2,361072931691,362060069012,11,-0.894683,2,8.681e+08,1,0,
163,3,361072931691,362060069242,11,-6.62283,2,8.681e+08,1,0,
46,1,358328045584,358399981748,7,15.096,2,8.681e+08,1,0,
219,1,2719839594336,2719973227347,8,-8.1794,4,8.683e+08,1,0,
219,2,2719839594336,2719973228036,8,1.42894,4,8.683e+08,1,0,
219,3,2719839594336,2719973226913,8,1.03468,4,8.683e+08,1,0,
313,1,1793923365688,1794056998161,8,9.25047,2,8.685e+08,1,0,
313,3,1793923365688,1794056999219,8,9.25047,2,8.685e+08,0,1,
325,1,782681681329,782753618492,7,11.0447,2,8.681e+08,0,1,
325,2,782681681329,782753617838,7,1.22926,2,8.681e+08,1,0,
325,3,782681681329,782753618172,7,11.0447,2,8.681e+08,1,0,
324,1,777887620985,779698054636,12,2.4946,4,8.681e+08,1,0,
324,2,777887620985,779698055274,12,-13.1601,4,8.681e+08,1,0,
324,3,777887620985,779698055580,12,-9.02368,4,8.681e+08,1,0,
183,1,2796500228269,2796747013047,9,-5.57968,2,8.683e+08,1,0,
183,2,2796500228269,2796747014535,9,-13.761,2,8.683e+08,1,0,
236,1,1815323986287,1815395922681,7,0,2,8.685e+08,0,1,
236,2,1815323986287,1815395924057,7,-2.91223,2,8.685e+08,1,0,
160,1,2261447366120,2261519302937,7,4.78571,4,8.681e+08,1,0,
157,1,2958440773574,2958574406405,8,-8.15503,2,8.683e+08,1,0,
157,3,2958440773574,2958574407178,8,-10.577,2,8.683e+08,1,0,
375,3,2960294619692,2961281757109,11,0,2,8.685e+08,0,1,
209,3,812261082461,812713691907,10,-3.268,2,8.685e+08,1,0,
321,1,825300060106,825433693667,8,-7.36162,2,8.685e+08,1,0,
321,3,825300060106,825433692672,8,0,2,8.685e+08,0,1,
391,3,834799303025,834871239469,7,-8.92004,4,8.685e+08,1,0,
274,3,1074128338204,1074261970818,8,-9.27676,2,8.685e+08,1,0,
358,3,2246219015051,2246352647515,8,-11.711,2,8.685e+08,1,0,
379,2,776886714743,777873852201,11,-5.22261,2,8.681e+08,1,0,
271,1,2295496109337,2297306543045,12,3.79199,2,8.683e+08,1,0,
275,1,859207082331,859279018780,7,-2.83331,2,8.685e+08,1,0,
275,3,859207082331,859279019781,7,-4.16411,2,8.685e+08,1,0,
108,1,1669606005510,1669677941986,7,16.9395,2,8.685e+08,1,0,
108,3,1669606005510,1669677942225,7,1.16992,2,8.685e+08,1,0,
327,1,1120795230761,1121247839868,10,-10.2941,4,8.683e+08,1,0,
174,2,3341575363984,3341708996864,8,2.88786,4,8.681e+08,1,0,
174,3,3341575363984,3341708996617,8,-9.35167,4,8.681e+08,1,0,
145,1,1290097663277,1291908097991,12,-21.1799,2,8.685e+08,1,0,
145,2,1290097663277,1291908096644,12,0,2,8.685e+08,0,1,
335,2,1881016421245,1881150053888,8,-11.3181,2,8.683e+08,1,0,
335,3,1881016421245,1881150053795,8,-3.15485,2,8.683e+08,1,0,
199,3,1363651931285,1363723868698,7,-0.232696,2,8.685e+08,1,0,
309,1,1358355220841,1358427157818,7,-0.0676719,2,8.681e+08,1,0,
94,2,1385887772372,1387698206403,12,-20.7733,2,8.685e+08,1,0,
94,3,1385887772372,1387698206533,12,-17.7738,2,8.685e+08,1,0,
272,1,1358529926615,1358601862958,7,4.797,2,8.683e+08,1,0,
272,2,1358529926615,1358601864582,7,-3.11749,2,8.683e+08,1,0,
373,1,365801378601,367611812014,12,-21.6158,2,8.681e+08,1,0,
373,2,365801378601,367611813047,12,-4.35998,2,8.681e+08,1,0,
373,3,365801378601,367611811910,12,-15.8851,2,8.681e+08,1,0,
85,2,442010660639,443821093560,12,-11.017,2,8.681e+08,1,0,
232,3,366842072800,366975705455,8,-0.80783,2,8.681e+08,1,0,
132,2,367785630179,367857566432,7,-6.06755,2,8.681e+08,1,0,
132,3,367785630179,367857567205,7,-4.80968,2,8.681e+08,1,0,
388,1,490448953539,490695739059,9,-7.03767,4,8.681e+08,1,0,
388,3,490448953539,490695738519,9,-2.11767,4,8.681e+08,1,0,
107,3,367814643433,368061428283,9,3.98531,4,8.685e+08,1,0,
247,2,372248913354,372701522203,10,-10.1427,2,8.681e+08,1,0,
110,3,367946822784,368193608359,9,-13.4933,2,8.681e+08,1,0,
256,1,368375567610,368447504503,7,0.115296,4,8.681e+08,1,0,
256,3,368375567610,368447504165,7,-3.8107,4,8.681e+08,1,0,
108,1,368085251685,368157188161,7,-9.12427,2,8.681e+08,1,0,
108,2,368085251685,368157188993,7,-4.46255,2,8.681e+08,1,0,
39,2,524342940425,526153373956,12,-17.4342,2,8.681e+08,1,0,
302,1,370169820415,370241756864,7,3.67849,2,8.681e+08,1,0,
256,1,375569167620,375641104513,7,-3.6447,4,8.681e+08,1,0,
256,3,375569167620,375641104175,7,10.3083,4,8.681e+08,1,0,
26,2,594844622479,595091407178,9,-12.6451,2,8.681e+08,1,0,
382,3,398310568672,398382505862,7,5.28214,2,8.681e+08,1,0,
298,1,872435360914,872507299028,7,4.66164,2,8.685e+08,1,0,
5,1,880442718829,882253152376,12,-21.4985,4,8.681e+08,1,0,
5,2,880442718829,882253153149,12,-13.6933,4,8.681e+08,1,0,
5,3,880442718829,882253151974,12,4.99191,4,8.681e+08,1,0,
30,1,1081425612413,1083236045798,12,-18.6852,2,8.685e+08,1,0,
30,2,1081425612413,1083236046433,12,-18.6852,2,8.685e+08,0,1,
297,1,1611298074285,1611370010638,7,31.8286,2,8.681e+08,1,0,
297,3,1611298074285,1611370011585,7,-9.42049,2,8.681e+08,1,0,
361,3,1790744807652,1790991592843,9,-13.3155,4,8.685e+08,1,0,
292,2,2782514507459,2782761292152,9,-8.86925,2,8.683e+08,1,0,
292,3,2782514507459,2782761292771,9,-12.179,2,8.683e+08,1,0,
333,3,2782329877097,2782463509843,8,-5.74881,2,8.683e+08,1,0,
103,1,1109392643211,1109464579482,7,32.2242,2,8.681e+08,1,0,
103,3,1109392643211,1109464580661,7,-4.09186,2,8.681e+08,1,0,
166,3,1839616273435,1839688209833,7,1.42777,4,8.681e+08,1,0,
218,1,2220386033624,2220632818321,9,-11.2368,2,8.683e+08,1,0,
218,3,2220386033624,2220632818942,9,-1.11121,2,8.683e+08,1,0,
269,1,3278900234872,3278972172349,7,-0.35263,2,8.683e+08,1,0,
269,2,3278900234872,3278972171096,7,2.08121,2,8.683e+08,1,0,
269,3,3278900234872,3278972172011,7,-9.03046,2,8.683e+08,1,0,
22,1,3344739928311,3345727065669,11,0,4,8.681e+08,0,1,
387,1,672011428328,672145061025,8,-1.6178,2,8.681e+08,1,0,
132,2,2671334739316,2671406675569,7,5.22877,2,8.685e+08,1,0,
219,1,1956397786450,1956531419461,8,-8.21243,4,8.683e+08,1,0,
219,3,1956397786450,1956531419027,8,8.00205,4,8.683e+08,1,0,
73,1,1350249850005,1350702458700,10,-0.833511,4,8.685e+08,1,0,
73,2,1350249850005,1350702459263,10,-16.6641,4,8.685e+08,1,0,
172,2,1350137662841,1351948096165,12,-15.2556,2,8.681e+08,1,0,
172,3,1350137662841,1351948097281,12,-14.4487,2,8.681e+08,1,0,
152,2,2491729765719,2492182374600,10,-6.16135,4,8.681e+08,1,0,
191,1,2493483296885,2493730083129,9,-4.15726,4,8.685e+08,1,0,
191,2,2493483296885,2493730081823,9,-0.942474,4,8.685e+08,1,0,
138,1,2634514133640,2636324567310,12,-9.07869,2,8.683e+08,1,0,
138,3,2634514133640,2636324568359,12,-15.8856,2,8.683e+08,1,0,
275,2,1347034177372,1347106114974,7,0,2,8.685e+08,0,1,
97,1,2656607559465,2656679495986,7,-9.03757,2,8.683e+08,1,0,
97,3,2656607559465,2656679497138,7,5.40431,2,8.683e+08,1,0,
28,1,1760244002710,1762054436918,12,-11.2924,4,8.685e+08,1,0,
28,2,1760244002710,1762054436045,12,-18.5911,4,8.685e+08,1,0,
28,3,1760244002710,1762054437066,12,-20.9807,4,8.685e+08,1,0,
323,1,1796290332314,1798100765890,12,-7.01569,4,8.685e+08,1,0,
323,2,1796290332314,1798100766705,12,-16.4753,4,8.685e+08,1,0,
323,3,1796290332314,1798100766906,12,-16.5186,4,8.685e+08,1,0,
76,3,2239532868713,2239666501402,8,10.1161,4,8.683e+08,1,0,
172,1,2233831676612,2235642111057,12,-19.8263,2,8.683e+08,1,0,
327,1,2019386113759,2019838722866,10,-1.4046,4,8.685e+08,1,0,
383,2,2020588655001,2021575793379,11,-1.69031,2,8.685e+08,1,0,
81,1,2020270921071,2020342858063,7,-6.98296,4,8.685e+08,1,0,
81,3,2020270921071,2020342857337,7,9.08605,4,8.685e+08,1,0,
363,3,872324145949,872570931735,9,-2.58836,4,8.681e+08,1,0,
288,1,1898864321212,1899316930132,10,10.2924,2,8.681e+08,1,0,
288,2,1898864321212,1899316931572,10,-15.3515,2,8.681e+08,1,0,
288,3,1898864321212,1899316930633,10,-14.6663,2,8.681e+08,1,0,
251,1,1900005319874,1900992457189,11,-17.2515,2,8.685e+08,1,0,
251,3,1900005319874,1900992457192,11,-2.32106,2,8.685e+08,1,0,
17,1,503811129498,505621563343,12,-17.2027,4,8.681e+08,1,0,
184,1,397505126908,397957735840,10,25.9739,2,8.685e+08,1,0,
184,2,397505126908,397957737343,10,-11.4431,2,8.685e+08,1,0,
189,1,376778901869,376912534345,8,1.01321,4,8.681e+08,1,0,
189,3,376778901869,376912534583,8,4.06821,4,8.681e+08,1,0,
121,2,420791354912,421778493284,11,-9.75262,2,8.681e+08,1,0,
360,2,377055539537,377127475730,7,5.47035,2,8.681e+08,1,0,
88,2,509655068206,511465501859,12,-8.13533,2,8.681e+08,1,0,
173,2,401062498896,402872932531,12,-8.44386,2,8.681e+08,1,0,
158,1,2743252757562,2743386390684,8,-11.9545,2,8.683e+08,1,0,
158,2,2743252757562,2743386390206,8,-11.3299,2,8.683e+08,1,0,
219,1,2423191415377,2423325048388,8,-2.40227,4,8.685e+08,1,0,
219,3,2423191415377,2423325047954,8,-4.81314,4,8.685e+08,1,0,
101,1,1234655379127,1234789012792,8,-8.39358,2,8.685e+08,1,0,
101,2,1234655379127,1234789012170,8,-5.2879,2,8.685e+08,1,0,
101,3,1234655379127,1234789011655,8,-7.9835,2,8.685e+08,1,0,
136,3,1242349129805,1243336266798,11,20.23,2,8.685e+08,1,0,
154,1,1256228655018,1256362287675,8,0,4,8.683e+08,0,1,
154,2,1256228655018,1256362288192,8,-11.8639,4,8.683e+08,1,0,
154,3,1256228655018,1256362288245,8,-1.09996,4,8.683e+08,1,0,
32,1,1299810759136,1300263368274,10,-14.4931,2,8.685e+08,1,0,
32,2,1299810759136,1300263368939,10,9.6871,2,8.685e+08,1,0,
180,1,1291372244704,1291824853584,10,-7.24701,2,8.685e+08,1,0,
180,2,1291372244704,1291824854099,10,-7.24701,2,8.685e+08,0,1,
267,2,3320359532972,3322169966431,12,-21.1073,4,8.681e+08,1,0,
389,2,3283176178912,3283628787919,10,-15.8538,4,8.681e+08,1,0,
151,2,1672686578664,1672820211117,8,0,2,8.683e+08,0,1,
8,3,667536911440,668524049466,11,-4.66038,2,8.681e+08,1,0,
376,3,1409493165398,1409739950104,9,-6.40681,2,8.685e+08,1,0,
101,3,1394598958327,1394732590855,8,-1.62448,2,8.683e+08,1,0,
46,1,1389921949123,1389993885287,7,3.86958,2,8.683e+08,1,0,
46,2,1389921949123,1389993886917,7,-0.4626,2,8.683e+08,1,0,
333,3,3148166329262,3148299962008,8,-10.3776,2,8.683e+08,1,0,
388,1,1303861786147,1304108571667,9,-9.37628,4,8.685e+08,1,0,
388,2,1303861786147,1304108572307,9,-9.37628,4,8.685e+08,0,1,
388,3,1303861786147,1304108571127,9,-9.40315,4,8.685e+08,1,0,
266,1,1305974917574,1306046853778,7,8.6822,2,8.685e+08,1,0,
328,2,2299529945429,2299982554704,10,-7.93468,4,8.681e+08,1,0,
400,3,382195277836,382647888063,10,-11.3463,4,8.681e+08,1,0,
90,3,383017238220,384004375263,11,0,4,8.681e+08,0,1,
62,3,385516234352,385649866959,8,-3.78949,2,8.681e+08,1,0,
300,3,389760412858,391570847289,12,-19.6596,2,8.681e+08,1,0,
212,1,403952916146,404405525984,10,-13.6189,2,8.681e+08,1,0,
383,2,392148952518,393136090896,11,-18.9236,2,8.681e+08,1,0,
96,1,398584300151,398717933293,8,-2.34824,2,8.681e+08,1,0,
96,3,398584300151,398717932740,8,-2.63988,2,8.681e+08,1,0,
88,2,3179596496293,3181406929946,12,8.23953,2,8.683e+08,1,0,
210,2,790744491334,791197100553,10,-7.36037,2,8.681e+08,1,0,
210,3,790744491334,791197100626,10,-15.8708,2,8.681e+08,1,0,
135,3,402846301253,403298911271,10,-13.4604,2,8.681e+08,1,0,
204,1,406130872563,406202808662,7,0,4,8.681e+08,0,1,
204,2,406130872563,406202810261,7,0.0241555,4,8.681e+08,1,0,
204,3,406130872563,406202809698,7,-4.56354,4,8.681e+08,1,0,
265,1,454561631511,454695264058,8,-5.26379,4,8.681e+08,1,0,
265,3,454561631511,454695264168,8,6.71333,4,8.681e+08,1,0,
290,1,397127183369,397199120550,7,-8.7056,2,8.681e+08,1,0,
290,2,397127183369,397199120637,7,3.8475,2,8.681e+08,1,0,
290,3,397127183369,397199119458,7,10.5075,2,8.681e+08,1,0,
253,1,1164836828511,1165289437626,10,-6.64622,2,8.683e+08,1,0,
62,1,3165542509974,3165676142789,8,-9.20445,2,8.683e+08,1,0,
270,1,3132966406641,3133419015596,10,-15.6733,2,8.683e+08,1,0,
270,3,3132966406641,3133419015593,10,-11.7325,2,8.683e+08,1,0,
298,2,631506455741,631578392283,7,-1.61876,2,8.685e+08,1,0,
298,3,631506455741,631578393085,7,-3.76187,2,8.685e+08,1,0,
329,1,865468807939,865540744071,7,21.2072,2,8.681e+08,1,0,
364,1,870372377327,870444313528,7,29.8613,2,8.681e+08,1,0,
364,3,870372377327,870444314621,7,12.3539,2,8.681e+08,1,0,
335,2,2228869963001,2229003595644,8,-0.875487,2,8.683e+08,1,0,
335,3,2228869963001,2229003595551,8,-11.8925,2,8.683e+08,1,0,
277,3,2703379044137,2705189478221,12,-16.6866,2,8.681e+08,1,0,
305,1,794026638672,794479247534,10,-1.47969,2,8.681e+08,1,0,
305,2,794026638672,794479248774,10,-1.47969,2,8.681e+08,0,1,
168,1,793780361442,793852297821,7,-6.6561,2,8.685e+08,1,0,
253,1,839103293649,839555902764,10,-11.6898,2,8.685e+08,1,0,
253,2,839103293649,839555903638,10,-11.1746,2,8.685e+08,1,0,
221,1,1861083702848,1861155639025,7,7.04603,2,8.681e+08,1,0,
221,3,1861083702848,1861155640165,7,-8.79454,2,8.681e+08,1,0,
327,1,1861390166090,1861842775197,10,1.30731,4,8.683e+08,1,0,
319,2,1993432916685,1995243350309,12,0,2,8.683e+08,0,1,
253,1,407983431029,408436040144,10,-5.68193,2,8.681e+08,1,0,
64,1,402986557045,403120189778,8,-8.3483,4,8.681e+08,1,0,
309,2,406678159907,406750097475,7,-9.358,2,8.681e+08,1,0,
309,3,406678159907,406750096362,7,-8.93811,2,8.681e+08,1,0,
298,2,405086465793,405158402335,7,-0.0326072,2,8.681e+08,1,0,
280,1,450512751577,452323186006,12,-18.1539,2,8.681e+08,1,0,
280,3,450512751577,452323186044,12,-18.9683,2,8.681e+08,1,0,
289,2,2789234454135,2789687062991,10,-5.1405,2,8.685e+08,1,0,
319,2,1292958740319,1294769173943,12,-15.3723,2,8.685e+08,1,0,
319,3,1292958740319,1294769174956,12,-20.996,2,8.685e+08,1,0,
282,1,2845288048893,2845359985404,7,10.8704,2,8.683e+08,1,0,
289,1,1420029547410,1420482157581,10,-5.36894,2,8.681e+08,1,0,
187,2,1427600050526,1427846835588,9,-3.6608,2,8.681e+08,1,0,
187,3,1427600050526,1427846836726,9,-7.7791,2,8.681e+08,1,0,
126,3,1930786662750,1932597096856,12,-22.0643,2,8.685e+08,1,0,
285,1,1150491332058,1150738118534,9,0.636994,4,8.683e+08,1,0,
165,1,701641817438,701713753900,7,7.80469,4,8.683e+08,1,0,
165,2,701641817438,701713755193,7,4.99271,4,8.683e+08,1,0,
198,1,1703754639095,1704207248027,10,-7.20766,2,8.685e+08,1,0,
198,3,1703754639095,1704207248948,10,-12.048,2,8.685e+08,1,0,
48,1,2384165340303,2384617949935,10,-13.6636,2,8.683e+08,1,0,
48,2,2384165340303,2384617949176,10,-9.20027,2,8.683e+08,1,0,
48,3,2384165340303,2384617950064,10,-16.0028,2,8.683e+08,1,0,
360,2,2375486784141,2375558720334,7,23.3124,2,8.683e+08,1,0,
360,3,2375486784141,2375558721504,7,5.15894,2,8.683e+08,1,0,
217,1,1815443505581,1815896114718,10,0,2,8.683e+08,0,1,
217,3,1815443505581,1815896115073,10,-6.85182,2,8.683e+08,1,0,
305,1,2380667304923,2381119913785,10,-15.1482,2,8.683e+08,1,0,
355,3,2287823983539,2287895919818,7,1.14133,2,8.683e+08,1,0,
38,2,2283359810066,2283431746257,7,3.76312,4,8.685e+08,1,0,
181,1,661135056989,661206993866,7,-4.11179,2,8.685e+08,1,0,
181,2,661135056989,661206994026,7,0.762803,2,8.685e+08,1,0,
181,3,661135056989,661206993367,7,3.45771,2,8.685e+08,1,0,
179,1,2239529399743,2239982009053,10,-12.7986,4,8.683e+08,1,0,
13,1,1275851294034,1275923230158,7,13.5665,4,8.681e+08,1,0,
13,2,1275851294034,1275923231825,7,-6.35554,4,8.681e+08,1,0,
13,3,1275851294034,1275923231313,7,-4.96844,4,8.681e+08,1,0,
196,1,3159948094313,3161758527812,12,-17.3195,4,8.683e+08,1,0,
236,1,1160027521665,1160099458059,7,22.4539,2,8.685e+08,1,0,
236,3,1160027521665,1160099459180,7,-3.44829,2,8.685e+08,1,0,
37,1,410957324421,411409933303,10,-14.9869,2,8.681e+08,1,0,
37,2,410957324421,411409934102,10,-8.85257,2,8.681e+08,1,0,
207,1,804871689064,806682123503,12,-13.5792,2,8.681e+08,1,0,
207,3,804871689064,806682122346,12,1.1088,2,8.681e+08,1,0,
199,1,418253938129,418325874418,7,9.18953,2,8.681e+08,1,0,
181,1,410975129809,411047066686,7,-8.29004,2,8.681e+08,1,0,
181,2,410975129809,411047066846,7,-0.964782,2,8.681e+08,1,0,
181,3,410975129809,411047066187,7,7.97903,2,8.681e+08,1,0,
65,2,411286149840,411358086191,7,-4.77873,2,8.681e+08,1,0,
195,1,1265948611596,1266020548019,7,0.284684,4,8.681e+08,1,0,
219,1,1656123447077,1656257080088,8,0.598847,4,8.685e+08,1,0,
219,2,1656123447077,1656257080777,8,5.88173,4,8.685e+08,1,0,
219,3,1656123447077,1656257079654,8,-0.0067283,4,8.685e+08,1,0,
82,2,2325818784814,2325952418591,8,-10.1051,2,8.683e+08,1,0,
82,3,2325818784814,2325952417808,8,-6.46168,2,8.683e+08,1,0,
317,2,1403803797499,1403875733821,7,9.59069,2,8.683e+08,1,0,
326,3,1406198775748,1406270712145,7,-7.68407,2,8.685e+08,1,0,
208,1,1403739747912,1404726885737,11,-16.2202,2,8.683e+08,1,0,
208,2,1403739747912,1404726884730,11,-0.356109,2,8.683e+08,1,0,
208,3,1403739747912,1404726885746,11,-16.5487,2,8.683e+08,1,0,
109,2,1403997738586,1404069674809,7,28.1442,2,8.685e+08,1,0,
295,3,2623541958265,2623994568415,10,-13.0998,4,8.683e+08,1,0,
117,2,767163055523,767234991791,7,0.918992,2,8.681e+08,1,0,
117,3,767163055523,767234992590,7,0.918992,2,8.681e+08,0,1,
89,1,769140552903,770950987113,12,-18.4877,4,8.681e+08,1,0,
89,2,769140552903,770950985932,12,-5.52327,4,8.681e+08,1,0,
89,3,769140552903,770950987050,12,-20.9319,4,8.681e+08,1,0,
