timestamp,results
2025-04-01 09:15:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:15:29,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:15:30,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:15:32,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:15:32,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:15:34,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:15:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:15:41,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:15:43,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:15:45,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:15:45,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:15:45,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 09:15:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:15:47,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-04-01 09:15:52,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-04-01 09:15:54,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 09:15:54,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-04-01 09:15:55,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:15:57,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:16:00,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:16:06,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 09:16:06,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:16:07,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:16:11,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:16:13,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:16:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:16:18,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:16:19,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:16:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:16:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:16:22,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:16:24,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 09:16:26,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:16:26,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:16:27,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:16:28,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:16:28,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:16:29,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:16:30,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:16:31,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:16:31,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:16:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:16:36,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:16:39,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:16:41,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:16:43,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 09:16:47,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:16:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:16:52,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:16:54,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 09:16:56,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 09:16:57,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 09:16:59,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:17:01,"{""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 09:17:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 09:17:03,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:17:03,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:17:04,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:17:05,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:17:06,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:17:06,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:17:15,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-04-01 09:17:16,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 09:17:22,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 09:17:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:17:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:17:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:17:31,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:17:31,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:17:34,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 09:17:41,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:17:41,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:17:46,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:17:46,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:17:51,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:17:53,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 09:17:57,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:17:57,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:18:00,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:18:01,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:18:14,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:18:15,"{""gw-4"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-04-01 09:18:15,"{""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 09:18:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:18:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:18:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:18:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:18:19,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:18:19,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:18:23,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:18:25,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:18:26,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:18:33,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:18:38,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:18:42,"{""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 09:18:44,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:18:44,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:18:47,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:18:48,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:18:48,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 09:18:50,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:18:51,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:18:53,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:18:54,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:18:56,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:19:01,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:19:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:19:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:19:08,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:19:18,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 09:19:20,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:19:21,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:19:24,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:19:25,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:19:26,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:19:26,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:19:29,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:19:30,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-04-01 09:19:38,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:19:39,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:19:46,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:19:47,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 09:19:49,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:19:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:19:51,"{""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:19:51,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:19:53,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:19:54,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:19:55,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:19:56,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:19:59,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:20:02,"{""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 09:20:04,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 09:20:06,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:20:08,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:20:08,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:20:11,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-04-01 09:20:13,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:20:13,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:20:13,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:20:15,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:20:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 09:20:19,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 09:20:26,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:20:26,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:20:26,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:20:33,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:20:40,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:20:40,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:20:43,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:20:43,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:20:43,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:20:45,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:20:45,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:20:45,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:20:46,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:20:46,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:20:47,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:20:55,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:20:57,"{""gw-1"": {""2"": ""blocked""}}"
2025-04-01 09:20:57,"{""gw-4"": {""2"": ""blocked""}, ""gw-3"": {""2"": ""blocked""}}"
2025-04-01 09:20:57,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:20:58,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:20:59,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:21:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 09:21:04,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:21:07,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:21:08,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:21:08,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:21:09,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:21:11,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:21:11,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:21:12,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:21:13,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:21:13,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:21:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:21:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:21:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:21:31,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 09:21:35,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:21:39,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:21:42,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:21:44,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 09:21:47,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 09:21:48,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-04-01 09:21:50,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:21:51,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:21:53,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:21:54,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 09:22:01,"{""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 09:22:01,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 09:22:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 09:22:06,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:22:08,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:22:08,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:22:11,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-04-01 09:22:12,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 09:22:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 09:22:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:22:16,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 09:22:16,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:22:17,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:22:19,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:22:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:22:20,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:22:21,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:22:23,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:22:23,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:22:24,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:22:25,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:22:27,"{""gw-4"": {""1"": ""conflict"", ""2"": ""conflict""}}"
