Timestamp,Gateway,Topic,Traffic,Message,Decoded-Payload
19:10:07.664685010,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gMgAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAAftOTa', 'ulID': 'd515', 'tmst': 3209794177, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'd515', 'time': '19:10:07.664685010', 'rssi': -94, 'snr': 22.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'c8000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '6f4e2af537902f39b87b6bfdf32b18669e4612e7cc71a5ce'}"
19:10:07.711858034,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QL8AAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAC/o/kP', 'ulID': '045f', 'tmst': 3209834706, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '045f', 'time': '19:10:07.711858034', 'rssi': -126, 'snr': -8.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'bf000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'ab2e1f015d18605682124f98a331b6d75446f6caed7a4031'}"
19:10:07.763662815,0001000000000002,PULL_RESP,down,"{'downlinkId': '030b', 'uplinkId': 'ecec', 'tmst': 3211475493, 'items': [{'phyPayload': 'YDMBAAIgAgBo1Dr1', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000002'}","{'MHDR': {'MType': 3}, 'DevAddr': '33010002', 'FCtrl': 32, 'Fcnt': 2, 'FPort': 104, 'FRMPayload': '7800e0'}"
19:10:07.768246173,0001000000000002,TX_ACK,ack,"{'gatewayId': '0001000000000002', 'downlinkId': '030b', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
19:10:07.966030359,0001000000000001,PULL_RESP,down,"{'downlinkId': '07f3', 'uplinkId': '5a18', 'tmst': 3210652894, 'items': [{'phyPayload': 'YOQAAAIgBADN1B2M', 'txInfo': {'frequency': 868.3, 'power': 14, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': 'e4000002', 'FCtrl': 32, 'Fcnt': 4, 'FPort': 205, 'FRMPayload': '3b7c0f'}"
19:10:07.970655441,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '07f3', 'items': [{'status': 'OK'}, {}]}",y
19:10:08.249517440,0001000000000004,PUSH_DATA,up,"{'phyPayload': 'gAYBAAIABQABAAAAAAAAAAAAAAAAAAAAAAAAAAABdhtc', 'ulID': '6302', 'tmst': 3210379697, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000004', 'uplinkId': '6302', 'time': '19:10:08.249517440', 'rssi': -126, 'snr': -8.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '06010002', 'FCtrl': 0, 'Fcnt': 5, 'FPort': 1, 'FRMPayload': '40ce76301fb4c83fc2c69a3192ee3f6fb7c33a69ff3cfede'}"
19:10:08.256923913,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gAYBAAIABQABAAAAAAAAAAAAAAAAAAAAAAAAAAABdhtc', 'ulID': '1623', 'tmst': 3210379509, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '1623', 'time': '19:10:08.256923913', 'rssi': -115, 'snr': 2.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '06010002', 'FCtrl': 0, 'Fcnt': 5, 'FPort': 1, 'FRMPayload': '40ce76301fb4c83fc2c69a3192ee3f6fb7c33a69ff3cfede'}"
19:10:11.516803979,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gPEAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAC265/8', 'ulID': '9f08', 'tmst': 3213639808, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '9f08', 'time': '19:10:11.516803979', 'rssi': -116, 'snr': 0.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'f1000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'ebada9c18f4bef72e0094322816b5f67015666cbf8170c15'}"
19:10:12.701675415,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QIMAAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAABi7F68', 'ulID': 'f1ad', 'tmst': 3214830467, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'f1ad', 'time': '19:10:12.701675415', 'rssi': -131, 'snr': -13.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '83000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': 'd4b4e4feb760d5f58eb48c24ba3677700f8e6663462df294'}"
19:10:12.704142808,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'QIMAAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAABi7F68', 'ulID': 'b5a5', 'tmst': 3214830661, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': 'b5a5', 'time': '19:10:12.704142808', 'rssi': -130, 'snr': -13.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '83000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': 'd4b4e4feb760d5f58eb48c24ba3677700f8e6663462df294'}"
19:10:14.119589567,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QHMAAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAAC/QHqd', 'ulID': '417f', 'tmst': 3216241056, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '417f', 'time': '19:10:14.119589567', 'rssi': -119, 'snr': -2.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '73000002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': 'ed698654e3dfb286918fe9faf1d788e6addf83e7f49efa55'}"
19:10:14.334455251,0001000000000004,PUSH_DATA,up,"{'phyPayload': 'gPgAAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAADO7UOr', 'ulID': '3092', 'tmst': 3216456708, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000004', 'uplinkId': '3092', 'time': '19:10:14.334455251', 'rssi': -114, 'snr': 2.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'f8000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '16a28df343af1943d2257cf96a8bb58592b7dc64e46d7964'}"
19:10:14.571390390,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gFYAAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAABsAtdq', 'ulID': 'e71c', 'tmst': 3216702039, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': 'e71c', 'time': '19:10:14.571390390', 'rssi': -125, 'snr': -7.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '56000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': 'f9c9df318468f88febfd6bbc451cb83c2f82c37e334d8721'}"
19:10:14.578936815,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gFYAAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAABsAtdq', 'ulID': '7e41', 'tmst': 3216702098, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '7e41', 'time': '19:10:14.578936815', 'rssi': -109, 'snr': 8.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '56000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': 'f9c9df318468f88febfd6bbc451cb83c2f82c37e334d8721'}"
19:10:14.779006004,0001000000000004,PULL_RESP,down,"{'downlinkId': '0069', 'uplinkId': '3092', 'tmst': 3218456708, 'items': [{'phyPayload': 'YPgAAAIgAQBu1Wyg', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000004'}","{'MHDR': {'MType': 3}, 'DevAddr': 'f8000002', 'FCtrl': 32, 'Fcnt': 1, 'FPort': 110, 'FRMPayload': 'd78a5f'}"
19:10:14.783636569,0001000000000004,TX_ACK,ack,"{'gatewayId': '0001000000000004', 'downlinkId': '0069', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
19:10:14.998405456,0001000000000003,PULL_RESP,down,"{'downlinkId': '01e6', 'uplinkId': 'e71c', 'tmst': 3217702039, 'items': [{'phyPayload': 'YFYAAAIgAAB9idEq', 'txInfo': {'frequency': 868.5, 'power': 14, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000003'}","{'MHDR': {'MType': 3}, 'DevAddr': '56000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 125, 'FRMPayload': '2fe64b'}"
19:10:15.003056049,0001000000000003,TX_ACK,ack,"{'gatewayId': '0001000000000003', 'downlinkId': '01e6', 'items': [{'status': 'OK'}, {}]}",y
19:10:16.623726367,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gEQBAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAACkUSDK', 'ulID': '3554', 'tmst': 3218750268, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '3554', 'time': '19:10:16.623726367', 'rssi': -136, 'snr': -18.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '44010002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'c43d4b4a7225b3f2e31d68fbf7fd2b47658bc2a7ddc0825e'}"
19:10:16.626163959,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gEQBAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAACkUSDK', 'ulID': '5739', 'tmst': 3218750296, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '5739', 'time': '19:10:16.626163959', 'rssi': -128, 'snr': -11.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '44010002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'c43d4b4a7225b3f2e31d68fbf7fd2b47658bc2a7ddc0825e'}"
19:10:17.111656427,0001000000000001,PULL_RESP,down,"{'downlinkId': '07f4', 'uplinkId': '5739', 'tmst': 3220750296, 'items': [{'phyPayload': 'YEQBAAIgAAB4P7xI', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '44010002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 120, 'FRMPayload': 'd33f48'}"
19:10:17.116233348,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '07f4', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
19:10:17.922948598,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gHYAAAIABQABAAAAAAAAAAAAAAAAAAAAAAAAAADxb5Ux', 'ulID': 'b3ba', 'tmst': 3220053908, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'b3ba', 'time': '19:10:17.922948598', 'rssi': -111, 'snr': 6.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '76000002', 'FCtrl': 0, 'Fcnt': 5, 'FPort': 1, 'FRMPayload': '53b7ec13b4f14ef18ac12f0fa19dd07fbc86486aa71ccf79'}"
19:10:17.928304672,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gHYAAAIABQABAAAAAAAAAAAAAAAAAAAAAAAAAADxb5Ux', 'ulID': '3cc9', 'tmst': 3220053975, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '3cc9', 'time': '19:10:17.928304672', 'rssi': -127, 'snr': -9.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '76000002', 'FCtrl': 0, 'Fcnt': 5, 'FPort': 1, 'FRMPayload': '53b7ec13b4f14ef18ac12f0fa19dd07fbc86486aa71ccf79'}"
19:10:17.930717229,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gHYAAAIABQABAAAAAAAAAAAAAAAAAAAAAAAAAADxb5Ux', 'ulID': 'd168', 'tmst': 3220053988, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'd168', 'time': '19:10:17.930717229', 'rssi': -128, 'snr': -10.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '76000002', 'FCtrl': 0, 'Fcnt': 5, 'FPort': 1, 'FRMPayload': '53b7ec13b4f14ef18ac12f0fa19dd07fbc86486aa71ccf79'}"
19:10:17.936005830,0001000000000004,PUSH_DATA,up,"{'phyPayload': 'gHYAAAIABQABAAAAAAAAAAAAAAAAAAAAAAAAAADxb5Ux', 'ulID': 'dddb', 'tmst': 3220053960, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000004', 'uplinkId': 'dddb', 'time': '19:10:17.936005830', 'rssi': -123, 'snr': -6.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '76000002', 'FCtrl': 0, 'Fcnt': 5, 'FPort': 1, 'FRMPayload': '53b7ec13b4f14ef18ac12f0fa19dd07fbc86486aa71ccf79'}"
19:10:18.417484521,0001000000000003,PULL_RESP,down,"{'downlinkId': '01e7', 'uplinkId': '3cc9', 'tmst': 3222053975, 'items': [{'phyPayload': 'YHYAAAIgAgCuFDwK', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000003'}","{'MHDR': {'MType': 3}, 'DevAddr': '76000002', 'FCtrl': 32, 'Fcnt': 2, 'FPort': 174, 'FRMPayload': '3eac98'}"
19:10:18.422101259,0001000000000003,TX_ACK,ack,"{'gatewayId': '0001000000000003', 'downlinkId': '01e7', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
19:10:20.512776374,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gH8AAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAADw1k/q', 'ulID': '8af8', 'tmst': 3222636040, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '8af8', 'time': '19:10:20.512776374', 'rssi': -119, 'snr': -1.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '7f000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': 'c128b3412419537e31ffbf11fa12b97fb44708d3a30cbc25'}"
19:10:22.107476949,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gAMAAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAACQbP7t', 'ulID': '7780', 'tmst': 3224235444, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '7780', 'time': '19:10:22.107476949', 'rssi': -126, 'snr': -9.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '03000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '71488d1ea20d3452c7840131a9ab11b3b979eabdb8a68d83'}"
19:10:24.260384321,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QC0AAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAADGfZsK', 'ulID': '9ddc', 'tmst': 3226384005, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '9ddc', 'time': '19:10:24.260384321', 'rssi': -126, 'snr': -8.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '2d000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': 'ac95d46f3bc990acebf5e021d3dd8d140612b5ca4ab6b81d'}"
19:10:24.262576580,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'QC0AAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAADGfZsK', 'ulID': '30f7', 'tmst': 3226384151, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '30f7', 'time': '19:10:24.262576580', 'rssi': -113, 'snr': 3.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '2d000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': 'ac95d46f3bc990acebf5e021d3dd8d140612b5ca4ab6b81d'}"
19:10:24.269912481,0001000000000004,PUSH_DATA,up,"{'phyPayload': 'QC0AAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAADGfZsK', 'ulID': 'a0d2', 'tmst': 3226384087, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000004', 'uplinkId': 'a0d2', 'time': '19:10:24.269912481', 'rssi': -123, 'snr': -5.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '2d000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': 'ac95d46f3bc990acebf5e021d3dd8d140612b5ca4ab6b81d'}"
19:10:27.197741746,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gC4BAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAAAcljM0', 'ulID': 'ac8f', 'tmst': 3229326342, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'ac8f', 'time': '19:10:27.197741746', 'rssi': -108, 'snr': 9.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '2e010002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': '9347178c2b61eb944635af320b7e64c4462a6a717d030d79'}"
19:10:27.202640771,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gC4BAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAAAcljM0', 'ulID': '227d', 'tmst': 3229326425, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '227d', 'time': '19:10:27.202640771', 'rssi': -120, 'snr': -3.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '2e010002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': '9347178c2b61eb944635af320b7e64c4462a6a717d030d79'}"
19:10:27.205172777,0001000000000004,PUSH_DATA,up,"{'phyPayload': 'gC4BAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAAAcljM0', 'ulID': 'f764', 'tmst': 3229326484, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000004', 'uplinkId': 'f764', 'time': '19:10:27.205172777', 'rssi': -122, 'snr': -5.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '2e010002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': '9347178c2b61eb944635af320b7e64c4462a6a717d030d79'}"
19:10:27.660161733,0001000000000004,PULL_RESP,down,"{'downlinkId': '006a', 'uplinkId': 'f764', 'tmst': 3231326484, 'items': [{'phyPayload': 'YC4BAAIgAQDoNIwa', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000004'}","{'MHDR': {'MType': 3}, 'DevAddr': '2e010002', 'FCtrl': 32, 'Fcnt': 1, 'FPort': 232, 'FRMPayload': '029a43'}"
19:10:27.664804697,0001000000000004,TX_ACK,ack,"{'gatewayId': '0001000000000004', 'downlinkId': '006a', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
19:10:28.597136974,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gCIBAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAACJ2/Jd', 'ulID': '0801', 'tmst': 3230726169, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '0801', 'time': '19:10:28.597136974', 'rssi': -123, 'snr': -5.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '22010002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': '3d02d9ec0d22afeccdc032c38935d4415b7542c05c8bcaca'}"
19:10:28.602210521,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gCIBAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAACJ2/Jd', 'ulID': '963f', 'tmst': 3230726059, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '963f', 'time': '19:10:28.602210521', 'rssi': -123, 'snr': -5.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '22010002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': '3d02d9ec0d22afeccdc032c38935d4415b7542c05c8bcaca'}"
19:10:29.065345764,0001000000000002,PULL_RESP,down,"{'downlinkId': '030c', 'uplinkId': '0801', 'tmst': 3231726169, 'items': [{'phyPayload': 'YCIBAAIgAgCM3f68', 'txInfo': {'frequency': 868.5, 'power': 14, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000002'}","{'MHDR': {'MType': 3}, 'DevAddr': '22010002', 'FCtrl': 32, 'Fcnt': 2, 'FPort': 140, 'FRMPayload': '465f05'}"
19:10:29.069977760,0001000000000002,TX_ACK,ack,"{'gatewayId': '0001000000000002', 'downlinkId': '030c', 'items': [{'status': 'OK'}, {}]}",y
19:10:29.492600440,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gIQBAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAACZDnGL', 'ulID': 'c16e', 'tmst': 3231614321, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'c16e', 'time': '19:10:29.492600440', 'rssi': -119, 'snr': -2.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '84010002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '8261e2a40e14f901420a6658604539c8e66ccbbbeaad7644'}"
