Timestamp,Gateway,Topic,Traffic,Message,Decoded-Payload
20:14:17.374666690,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QJoAAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAABn0B5G', 'ulID': '1d6f', 'tmst': 3265185881, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '1d6f', 'time': '20:14:17.374666690', 'rssi': -114, 'snr': 2.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '9a000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': 'a2e5b5e4666714a33379745915bc20ebdffed241698dcf64'}"
20:14:19.059806346,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QDgAAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAACg3VM8', 'ulID': 'f2b5', 'tmst': 3266868617, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'f2b5', 'time': '20:14:19.059806346', 'rssi': -127, 'snr': -9.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '38000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '45033a13fa422cdd18f5fd8964740700b42d53123b59f47f'}"
20:14:19.124821186,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QLUAAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAAAQlHBr', 'ulID': 'be77', 'tmst': 3266935487, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'be77', 'time': '20:14:19.124821186', 'rssi': -131, 'snr': -14.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'b5000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': 'b56547cd7cc27b66f59565371706327884f1c785f05c0857'}"
20:14:20.569729566,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gAIAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAADFwSA9', 'ulID': '4dc6', 'tmst': 3268382935, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '4dc6', 'time': '20:14:20.569729566', 'rssi': -117, 'snr': -0.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '02000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'd3c7e379be9b3496f527f25e0dd68ce3d7147a67a93f8fcc'}"
20:14:21.026722431,0001000000000001,PULL_RESP,down,"{'downlinkId': '1050', 'uplinkId': '4dc6', 'tmst': 3270382935, 'items': [{'phyPayload': 'YAIAAAIgAQDc7pHs', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '02000002', 'FCtrl': 32, 'Fcnt': 1, 'FPort': 220, 'FRMPayload': '2b57e4'}"
20:14:21.031335592,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '1050', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
20:14:25.864548444,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gBEBAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAADZyfYq', 'ulID': '2df6', 'tmst': 3273680414, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '2df6', 'time': '20:14:25.864548444', 'rssi': -128, 'snr': -11.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '11010002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '20d20505f99c559702291da59511f74149fa32731513a170'}"
20:14:26.469597816,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QHsAAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAABNMuqc', 'ulID': '17bf', 'tmst': 3274285815, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '17bf', 'time': '20:14:26.469597816', 'rssi': -88, 'snr': 29.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '7b000002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': '088ab89ed970f9254efe3e11638cf4b0ca06f6d5f5c6c72f'}"
20:14:26.804680109,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gAcAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAABx3Wq8', 'ulID': '475d', 'tmst': 3274620217, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '475d', 'time': '20:14:26.804680109', 'rssi': -136, 'snr': -19.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '07000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'abafbe216a7c6f5911181210566b34cdcc933daf49ca26fb'}"
20:14:27.099704504,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gEcBAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAAB5gg8l', 'ulID': 'e290', 'tmst': 3274916911, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'e290', 'time': '20:14:27.099704504', 'rssi': -133, 'snr': -16.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '47010002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '423e18d7159623bd84ccff8bd85d7a5d20c52227d44a9d41'}"
20:14:27.434829950,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QCgAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAABbKABP', 'ulID': 'c6bc', 'tmst': 3275251962, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'c6bc', 'time': '20:14:27.434829950', 'rssi': -117, 'snr': 0.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '28000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'dc6f0928928b17fe62ecc20b705b9a8d91a0402031d448f5'}"
20:14:28.869802713,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QMwAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAABj5pw+', 'ulID': 'ba6d', 'tmst': 3276684343, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'ba6d', 'time': '20:14:28.869802713', 'rssi': -126, 'snr': -9.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'cc000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'f5e2b9c8acf8f53a6af446a8080db72fe7a8f37d8a48026a'}"
20:14:31.529754161,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QPUAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAACEvGHd', 'ulID': 'a618', 'tmst': 3279343674, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'a618', 'time': '20:14:31.529754161', 'rssi': -123, 'snr': -6.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'f5000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'f428b869cc66c4c48f350fb2438663c5ce5d0c6096d1d7b2'}"
20:14:32.354863643,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gFABAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAADQ24Kc', 'ulID': '9c35', 'tmst': 3280163284, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '9c35', 'time': '20:14:32.354863643', 'rssi': -118, 'snr': -0.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '50010002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '1389c59140be76c7c4fdd7e4444638636ac8167328ea4f57'}"
20:14:32.780268430,0001000000000001,PULL_RESP,down,"{'downlinkId': '1051', 'uplinkId': '9c35', 'tmst': 3282163284, 'items': [{'phyPayload': 'YFABAAIgAADsIM4j', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '50010002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 236, 'FRMPayload': '1e5189'}"
20:14:32.784884452,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '1051', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
20:14:33.849879503,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QFwAAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAAAMhHo8', 'ulID': 'eb23', 'tmst': 3281667573, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'eb23', 'time': '20:14:33.849879503', 'rssi': -130, 'snr': -12.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '5c000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '12138dffedbedc1e545ecb1e592447827ffe8249de882137'}"
20:14:34.194730758,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gEIBAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAACx99fj', 'ulID': 'fb08', 'tmst': 3282012035, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'fb08', 'time': '20:14:34.194730758', 'rssi': -124, 'snr': -7.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '42010002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '7f749b2db4bdf481a260e2563262cd1978adb79e360013ea'}"
20:14:38.519867658,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gHMBAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAADZaVZt', 'ulID': '92ed', 'tmst': 3286329125, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '92ed', 'time': '20:14:38.519867658', 'rssi': -119, 'snr': -1.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '73010002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'c564a3dc6b2f00412a53e47190c188f43d679c6c8cfddfc5'}"
20:14:40.814732789,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gJkAAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAADNh0DA', 'ulID': '640b', 'tmst': 3288626649, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '640b', 'time': '20:14:40.814732789', 'rssi': -121, 'snr': -4.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '99000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': '0e4b2e794259fac55c780c9d4b386d7a89b8cdd8b3d1bfef'}"
20:14:41.019528388,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gIYBAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAADEopHi', 'ulID': '1792', 'tmst': 3288836705, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '1792', 'time': '20:14:41.019528388', 'rssi': -120, 'snr': -2.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '86010002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '50d324bc32fbaaaa077d7ad5d79f254f00afa956454c3d83'}"
20:14:43.534441232,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gBUAAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAACDH6Wy', 'ulID': '012f', 'tmst': 3291350219, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '012f', 'time': '20:14:43.534441232', 'rssi': -115, 'snr': 1.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '15000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': '1240878cfbe4d18ca553ca2a958534a7cded03b4d90b4b99'}"
20:14:45.549417257,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gEgAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAADEj+XB', 'ulID': '5148', 'tmst': 3293361683, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '5148', 'time': '20:14:45.549417257', 'rssi': -120, 'snr': -3.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '48000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '5169db1f1fa931c6d431abc85531a65c1b7b3b8c42422ab8'}"
20:14:46.039904356,0001000000000001,PULL_RESP,down,"{'downlinkId': '1052', 'uplinkId': '5148', 'tmst': 3295361683, 'items': [{'phyPayload': 'YEgAAAIgAAB4vuil', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '48000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 120, 'FRMPayload': '8b3830'}"
20:14:46.044540882,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '1052', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
20:14:50.504452466,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QLkAAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAAC6PJfL', 'ulID': '346e', 'tmst': 3298319112, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '346e', 'time': '20:14:50.504452466', 'rssi': -111, 'snr': 6.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'b9000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': '48bbcfc9c629ebb60b45f7a44ae71e7a9aa5d4f9832894cc'}"
20:14:52.849554061,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gLQAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAADhx9fr', 'ulID': '75fa', 'tmst': 3300660655, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '75fa', 'time': '20:14:52.849554061', 'rssi': -135, 'snr': -17.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'b4000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '36ad63845584531372b3f6f66429eb6018d5d1c020aad172'}"
20:14:53.265055894,0001000000000001,PULL_RESP,down,"{'downlinkId': '1053', 'uplinkId': '75fa', 'tmst': 3301660655, 'items': [{'phyPayload': 'YLQAAAIgAAD9QpnI', 'txInfo': {'frequency': 868.1, 'power': 14, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': 'b4000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 253, 'FRMPayload': 'a1e509'}"
20:14:53.269649505,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '1053', 'items': [{'status': 'OK'}, {}]}",y
20:14:57.414544343,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QBgAAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAACuwfW2', 'ulID': '2b2f', 'tmst': 3305224278, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '2b2f', 'time': '20:14:57.414544343', 'rssi': -118, 'snr': -1.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '18000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': '8b3b9eb33bbb60e95c25e36130e5757ca9c92183aaefd1af'}"
20:14:59.479624509,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QBIBAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAAD21DWy', 'ulID': '68ee', 'tmst': 3307292233, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '68ee', 'time': '20:14:59.479624509', 'rssi': -107, 'snr': 10.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '12010002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '25c34a4813b02251291e52b2d094c4c3343ff01d732607cc'}"
20:15:00.134578943,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gCIAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAACFe0uM', 'ulID': 'b90e', 'tmst': 3307943339, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'b90e', 'time': '20:15:00.134578943', 'rssi': -128, 'snr': -11.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '22000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '19961202c474c3330fd430fc6208e245e8fccea5fa2903f5'}"
20:15:00.219580173,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QLMAAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAAAFrGLU', 'ulID': '0655', 'tmst': 3308035152, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '0655', 'time': '20:15:00.219580173', 'rssi': -124, 'snr': -6.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'b3000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': 'f81780aa5adeb921ce094bb9df3f38743856a4de63eeb202'}"
20:15:00.464649200,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gIYAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAA1HXn+', 'ulID': '43f1', 'tmst': 3308274343, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '43f1', 'time': '20:15:00.464649200', 'rssi': -122, 'snr': -5.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '86000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '52c0e33fc85906120c0cc5c97bf87e0f3208f0213bb300e8'}"
20:15:00.594240665,0001000000000001,PULL_RESP,down,"{'downlinkId': '1054', 'uplinkId': 'b90e', 'tmst': 3309943339, 'items': [{'phyPayload': 'YCIAAAIgAADUDGQM', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '22000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 212, 'FRMPayload': '3649a2'}"
20:15:00.598856210,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '1054', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
20:15:02.054544687,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QBUBAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAACSVJwX', 'ulID': '2cb8', 'tmst': 3309868089, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '2cb8', 'time': '20:15:02.054544687', 'rssi': -130, 'snr': -12.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '15010002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '103a232fa71e29b3c6c9df3e00041ca32627d6d241f40ac9'}"
20:15:05.459640502,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gO4AAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAA0cLxm', 'ulID': '5c91', 'tmst': 3313275467, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '5c91', 'time': '20:15:05.459640502', 'rssi': -134, 'snr': -17.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'ee000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '692ea4a0f97b81856e2d2b7fa08aceb7481da5420cacc49c'}"
20:15:07.174883127,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QLEAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAACxv/58', 'ulID': 'c374', 'tmst': 3314986461, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'c374', 'time': '20:15:07.174883127', 'rssi': -102, 'snr': 14.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'b1000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '85c2746b0b5bd71fbf3455f3880200c61876d826e1a386d5'}"
20:15:07.569917917,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QM0AAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAABGmYWV', 'ulID': '23c5', 'tmst': 3315387009, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '23c5', 'time': '20:15:07.569917917', 'rssi': -126, 'snr': -9.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'cd000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': 'b4c024a8ec2314d61c43b6863476acb6170b324d0b2b5a2a'}"
20:15:07.684926748,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QFEBAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAACUrl2o', 'ulID': 'a374', 'tmst': 3315502791, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'a374', 'time': '20:15:07.684926748', 'rssi': -117, 'snr': 0.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '51010002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': 'a94d546041b5368cd435925f39a9270f33f55194cf8ba2f6'}"
