gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4001,1935,275,0,402,1389
EndDeviceID,X,Y,Z,SF
346,1,408371853840,410182287296,12,-11.1423,4,8.681e+08,1,0,
338,1,349479851278,349932460339,10,6.18283,2,8.685e+08,1,0,
10,1,366258559140,366505344162,9,-5.18109,4,8.681e+08,1,0,
225,1,348626269650,349613406711,11,-1.34141,2,8.685e+08,1,0,
108,1,349176081370,349422866129,9,-3.02095,4,8.685e+08,1,0,
69,1,469079975054,469532584242,10,-13.4671,4,8.681e+08,1,0,
123,1,349734540994,349981325874,9,-4.82727,4,8.681e+08,1,0,
309,1,359653799732,360640937317,11,-5.31488,2,8.681e+08,1,0,
210,1,353248628116,354235765439,11,-5.00877,4,8.681e+08,1,0,
60,1,353996294186,354448903175,10,4.2595,4,8.681e+08,1,0,
9,1,356150304597,357960737981,12,0,4,8.681e+08,0,1,
232,1,357263815272,358250952327,11,0,4,8.681e+08,0,1,
276,1,357377353249,357449289525,7,0,4,8.685e+08,0,1,
357,1,361570781506,361642717826,7,14.707,2,8.681e+08,1,0,
207,1,357469226120,357602858751,8,9.55332,4,8.685e+08,1,0,
218,1,1596033779428,1597020916993,11,-12.1167,2,8.685e+08,1,0,
373,1,1609382780667,1611193214389,12,-15.3199,4,8.685e+08,1,0,
116,1,1541326565931,1541779175012,10,-1.4651,4,8.681e+08,1,0,
120,1,2913181989957,2913315622451,8,-1.75285,4,8.681e+08,1,0,
173,1,1729235263057,1731045696513,12,0,4,8.685e+08,0,1,
306,1,1718851824046,1720662257556,12,-4.18623,4,8.681e+08,1,0,
87,1,2925237617415,2927048050924,12,-18.7089,4,8.683e+08,1,0,
4,1,2922846865714,2923299474867,10,0,4,8.683e+08,0,1,
129,1,2921703809217,2921775745687,7,-2.34286,4,8.683e+08,1,0,
397,1,2876778267926,2877230876670,10,-4.89128,2,8.683e+08,1,0,
33,1,2873759010367,2873830946512,7,-0.599837,4,8.683e+08,1,0,
354,1,1478226118138,1480036551998,12,-14.396,4,8.685e+08,1,0,
61,1,2817102706467,2817174642670,7,-2.82315,2,8.683e+08,1,0,
32,1,2407406772299,2409217206051,12,-19.7882,4,8.683e+08,1,0,
331,1,2887223536045,2888210673339,11,-11.7488,2,8.685e+08,1,0,
27,1,2650664107309,2652474540701,12,0,2,8.683e+08,0,1,
144,1,358453772477,360264205749,12,-14.737,4,8.685e+08,1,0,
394,1,362653607550,362725544126,7,-2.63299,4,8.681e+08,1,0,
183,1,365764294340,366011079063,9,-10.3758,4,8.685e+08,1,0,
65,1,405399011165,406386148561,11,0,4,8.681e+08,0,1,
355,1,364972763673,365106396157,8,-1.0592,2,8.681e+08,1,0,
381,1,364637051033,365089660866,10,0.315675,4,8.681e+08,1,0,
50,1,529238575695,531049009250,12,-1.95807,4,8.681e+08,1,0,
22,1,367443451815,367577084405,8,-3.8055,4,8.681e+08,1,0,
131,1,366707012383,366953797027,9,3.34383,4,8.681e+08,1,0,
219,1,366611915017,367064523881,10,1.226,4,8.681e+08,1,0,
368,1,377307288310,377759897523,10,-7.48498,4,8.681e+08,1,0,
254,1,1461954287733,1462406896747,10,1.4146,2,8.683e+08,1,0,
250,1,2693968623645,2695779057013,12,17.3292,4,8.683e+08,1,0,
232,1,2600325567171,2601312704226,11,-15.3061,4,8.683e+08,1,0,
316,1,1401997604828,1402984742743,11,-14.7003,4,8.683e+08,1,0,
28,1,1931750133159,1932737270677,11,-18.5268,4,8.683e+08,1,0,
293,1,395715168961,397525602551,12,-0.703902,4,8.681e+08,1,0,
82,1,375022457302,375475066270,10,-1.04738,4,8.681e+08,1,0,
90,1,377883987840,378336596890,10,-16.901,4,8.681e+08,1,0,
183,1,390442694350,390689479073,9,5.13892,4,8.685e+08,1,0,
261,1,386324304095,386396240541,7,-8.44397,4,8.681e+08,1,0,
59,1,379257898579,380245035750,11,0,4,8.681e+08,0,1,
339,1,383366011256,383437947602,7,-1.21402,4,8.681e+08,1,0,
189,1,378829181039,380639614543,12,0,4,8.681e+08,0,1,
202,1,389168411817,389302044683,8,-2.08183,4,8.685e+08,1,0,
73,1,1416634323200,1416881107753,9,13.6712,4,8.685e+08,1,0,
221,1,1418541552448,1420351985719,12,0,4,8.681e+08,0,1,
399,1,1633735739069,1634722876269,11,0,4,8.685e+08,0,1,
332,1,1595605417343,1597415850540,12,-22.3271,4,8.683e+08,1,0,
384,1,1667727015756,1668714152752,11,-17.523,4,8.685e+08,1,0,
246,1,1467445140985,1469255574266,12,-18.8527,2,8.685e+08,1,0,
22,1,1709861799751,1709995432341,8,0,4,8.685e+08,0,1,
261,1,1346551425216,1346623361662,7,1.00737,4,8.683e+08,1,0,
118,1,514312914191,515300051313,11,-18.0691,4,8.681e+08,1,0,
271,1,393492136445,395302570290,12,0,4,8.681e+08,0,1,
336,1,393232640369,393685249905,10,0,4,8.681e+08,0,1,
291,1,3595311912640,3597122346090,12,7.90255,4,8.681e+08,1,0,
118,1,1532278709653,1533265846775,11,-4.16794,4,8.685e+08,1,0,
68,1,3505164995366,3506975428677,12,0,4,8.683e+08,0,1,
114,1,1689681842701,1690134451589,10,8.52119,4,8.683e+08,1,0,
276,1,1860406555510,1860478491786,7,0,4,8.685e+08,0,1,
245,1,1886011730765,1887822164179,12,-6.70009,4,8.685e+08,1,0,
341,1,1513321838834,1513393775002,7,23.5645,4,8.685e+08,1,0,
182,1,2836246647752,2838057081396,12,-11.3369,2,8.683e+08,1,0,
184,1,2970677416328,2972487850267,12,0,2,8.683e+08,0,1,
125,1,536154362485,536226298538,7,12.3858,2,8.681e+08,1,0,
329,1,444981195572,445433804680,10,-13.8009,4,8.685e+08,1,0,
345,1,696407554755,698217988689,12,-11.7059,4,8.685e+08,1,0,
64,1,409558974797,411369407859,12,-8.14966,4,8.681e+08,1,0,
148,1,411673563646,412660700775,11,-3.66511,4,8.681e+08,1,0,
344,1,470264604679,472075037734,12,0,4,8.681e+08,0,1,
47,1,1551720107316,1552707244191,11,0.307298,2,8.685e+08,1,0,
366,1,1551785778582,1551857714848,7,2.91049,2,8.685e+08,1,0,
140,1,1557382739253,1559193172902,12,-13.1088,2,8.681e+08,1,0,
321,1,1862239127900,1864049561745,12,-12.7698,4,8.685e+08,1,0,
340,1,1639376392061,1639623177009,9,7.55393,4,8.683e+08,1,0,
51,1,1631729577197,1631801513486,7,6.62026,4,8.685e+08,1,0,
356,1,1623858331950,1624845468824,11,-5.9323,4,8.685e+08,1,0,
87,1,2333720311543,2335530745052,12,-20.7835,4,8.683e+08,1,0,
4,1,2422782218883,2423234828036,10,-1.58871,4,8.685e+08,1,0,
370,1,1782693358416,1784503792116,12,0,4,8.681e+08,0,1,
283,1,3068844693187,3070655126838,12,-6.88295,2,8.685e+08,1,0,
350,1,2983889248093,2984341857247,10,-10.7119,4,8.683e+08,1,0,
3,1,2997908092662,2999718526449,12,-10.3997,2,8.683e+08,1,0,
293,1,3067329344194,3069139777784,12,-22.4382,4,8.681e+08,1,0,
253,1,3485512992523,3485646625154,8,-5.88971,4,8.683e+08,1,0,
390,1,1362272959268,1362344895579,7,-2.53017,4,8.685e+08,1,0,
320,1,413958871634,414205656354,9,29.5607,4,8.681e+08,1,0,
176,1,420004159687,420456768369,10,-13.1581,2,8.681e+08,1,0,
387,1,579759360936,581569794289,12,-19.5323,2,8.681e+08,1,0,
76,1,419226900343,419360532927,8,3.68868,4,8.681e+08,1,0,
360,1,567313042878,567765651739,10,-7.00876,4,8.685e+08,1,0,
306,1,2607980037709,2609790471219,12,0,4,8.685e+08,0,1,
168,1,2667190715394,2669001148768,12,-6.87932,4,8.685e+08,1,0,
308,1,1543458012473,1545268446055,12,-8.38888,4,8.683e+08,1,0,
94,1,1763930491820,1765740925039,12,-16.7356,4,8.683e+08,1,0,
254,1,1764267055962,1764719664976,10,-12.4846,2,8.685e+08,1,0,
78,1,1817681127983,1819491561208,12,-11.1395,4,8.685e+08,1,0,
53,1,1773709534130,1775519967880,12,-17.9136,2,8.685e+08,1,0,
158,1,437785739057,437857675406,7,-2.96745,4,8.681e+08,1,0,
306,1,2789023237719,2790833671229,12,-6.00993,4,8.685e+08,1,0,
216,1,445828378164,447638811553,12,-22.4378,4,8.681e+08,1,0,
335,1,433730727544,435541161019,12,-0.891143,4,8.681e+08,1,0,
162,1,2979254500808,2981064934435,12,-7.97589,2,8.683e+08,1,0,
327,1,2735640271405,2735887056161,9,-4.239,4,8.683e+08,1,0,
236,1,3549952206830,3550024143002,7,8.43143,4,8.685e+08,1,0,
72,1,2310018359052,2310470967930,10,-1.97736,4,8.683e+08,1,0,
69,1,3036567027904,3037019637092,10,-16.6481,4,8.681e+08,1,0,
262,1,3075643155370,3076630292350,11,-10.5123,4,8.683e+08,1,0,
10,1,3049280105861,3049526890883,9,-3.98735,4,8.681e+08,1,0,
71,1,3046482848148,3046554784729,7,-9.33188,4,8.685e+08,1,0,
176,1,3041879653731,3042332262413,10,0,2,8.683e+08,0,1,
158,1,444979339067,445051275416,7,-5.26254,4,8.681e+08,1,0,
281,1,440606226655,440678162954,7,0,4,8.681e+08,0,1,
316,1,441837004099,442824142014,11,-18.0606,4,8.685e+08,1,0,
390,1,452064285921,452136222232,7,-5.5385,4,8.681e+08,1,0,
139,1,2662132725493,2662204661995,7,3.33665,4,8.683e+08,1,0,
24,1,2674037189835,2675847623101,12,-12.0977,4,8.681e+08,1,0,
272,1,1528336269663,1528469902210,8,1.89702,4,8.685e+08,1,0,
25,1,1437222314732,1438209452216,11,-11.4819,4,8.683e+08,1,0,
248,1,2449241242358,2449693851381,10,-8.4776,2,8.685e+08,1,0,
140,1,2357416472146,2359226905795,12,-7.9732,2,8.685e+08,1,0,
398,1,3117380890787,3119191324248,12,-17.7823,4,8.683e+08,1,0,
51,1,449296034417,449367970706,7,4.19316,4,8.681e+08,1,0,
265,1,446877792503,447864929562,11,-6.90369,4,8.681e+08,1,0,
249,1,511499126724,513309560491,12,-8.66269,2,8.681e+08,1,0,
206,1,456256269389,456708878531,10,-14.3711,4,8.681e+08,1,0,
226,1,449693674173,450680811998,11,7.18533,2,8.681e+08,1,0,
35,1,582471126141,582923735193,10,0.355531,4,8.681e+08,1,0,
30,1,454732160971,456542594227,12,0,2,8.681e+08,0,1,
314,1,515533912738,515605848751,7,39.3996,2,8.681e+08,1,0,
224,1,1642263745932,1642716354980,10,-10.049,4,8.681e+08,1,0,
360,1,1644166122691,1644618731552,10,-15.4226,4,8.685e+08,1,0,
298,1,1648970191662,1650780625415,12,10.9214,4,8.683e+08,1,0,
152,1,455778983281,455850919739,7,12.1958,4,8.681e+08,1,0,
106,1,459877373722,459949310244,7,17.2424,4,8.681e+08,1,0,
259,1,1264021642545,1265008779724,11,-10.5004,4,8.685e+08,1,0,
315,1,2823076107868,2824063244983,11,-2.42645,2,8.683e+08,1,0,
322,1,2825378461002,2827188894815,12,0,4,8.683e+08,0,1,
46,1,2688494188494,2688946797503,10,1.20935,4,8.683e+08,1,0,
232,1,2797374360950,2798361498005,11,0,4,8.681e+08,0,1,
237,1,2455897108102,2456349717119,10,0,4,8.685e+08,0,1,
328,1,1525448503654,1527258936992,12,5.88901,2,8.685e+08,1,0,
357,1,2500906030531,2500977966851,7,-4.686,2,8.683e+08,1,0,
230,1,3402019173029,3403829606329,12,0,4,8.685e+08,0,1,
121,1,1757958459883,1758092092283,8,-8.96809,4,8.685e+08,1,0,
153,1,1747305711741,1749116145506,12,-16.6798,4,8.683e+08,1,0,
38,1,2854993884218,2855240668895,9,-4.05675,2,8.683e+08,1,0,
232,1,2896087960960,2897075098015,11,-5.29716,4,8.683e+08,1,0,
314,1,2843046580895,2843118516908,7,69.2721,2,8.683e+08,1,0,
258,1,3005007274127,3006817707380,12,-9.71622,2,8.683e+08,1,0,
119,1,2829566636214,2831377069890,12,-6.24068,4,8.683e+08,1,0,
372,1,698731058497,698864691206,8,9.19293,2,8.685e+08,1,0,
350,1,482173910573,482626519727,10,-14.2821,4,8.681e+08,1,0,
167,1,458406855307,459393992707,11,-8.84891,2,8.681e+08,1,0,
237,1,476007203182,476459812199,10,-11.5617,4,8.685e+08,1,0,
268,1,2605528159741,2606515297080,11,-7.46966,4,8.683e+08,1,0,
132,1,1472207681102,1472660290551,10,0,2,8.685e+08,0,1,
202,1,1472008719561,1472142352427,8,0,4,8.685e+08,0,1,
281,1,2162388724130,2162460660429,7,-7.03879,4,8.681e+08,1,0,
170,1,2005474009423,2007284443203,12,0,2,8.683e+08,0,1,
281,1,3085108353555,3085180289854,7,7.40195,4,8.685e+08,1,0,
53,1,3086647543492,3088457977242,12,-18.7455,2,8.683e+08,1,0,
55,1,3080459612884,3080912221819,10,-7.74219,4,8.683e+08,1,0,
58,1,3075978115662,3076430724763,10,-15.3436,4,8.683e+08,1,0,
159,1,3118679712446,3119132322004,10,-9.34108,2,8.681e+08,1,0,
114,1,3077451570464,3077904179352,10,0,4,8.685e+08,0,1,
112,1,460756950605,461003735462,9,-9.46384,2,8.681e+08,1,0,
173,1,459959903156,461770336612,12,-6.8808,4,8.681e+08,1,0,
119,1,638162658596,639973092272,12,-14.6202,4,8.681e+08,1,0,
178,1,472761527140,473008311955,9,-10.1903,4,8.681e+08,1,0,
235,1,468652956344,469640093662,11,-17.3216,2,8.681e+08,1,0,
360,1,476791442858,477244051719,10,-14.5526,4,8.681e+08,1,0,
162,1,643620358780,645430792407,12,-6.9924,2,8.685e+08,1,0,
322,1,479788758121,481599191934,12,-22.1625,4,8.681e+08,1,0,
328,1,1791507020629,1793317453967,12,-6.56287,2,8.685e+08,1,0,
182,1,3017289847762,3019100281406,12,-21.4711,4,8.681e+08,1,0,
100,1,3573340968646,3575151402107,12,-9.63783,4,8.683e+08,1,0,
345,1,2522159145212,2523969579146,12,-5.94668,4,8.683e+08,1,0,
31,1,1502817669423,1504628102890,12,-5.73819,4,8.685e+08,1,0,
374,1,2484862786433,2486673219923,12,-0.829223,2,8.683e+08,1,0,
254,1,3535666815826,3536119424840,10,-13.3936,2,8.685e+08,1,0,
178,1,3549591039164,3549837823979,9,-2.86349,4,8.683e+08,1,0,
276,1,477976999111,478048935387,7,15.5083,4,8.681e+08,1,0,
303,1,537442021111,539252454484,12,-13.3367,4,8.681e+08,1,0,
73,1,1728157916545,1728404701098,9,-1.58961,4,8.683e+08,1,0,
398,1,1513510551377,1515320984838,12,-18.2945,4,8.683e+08,1,0,
292,1,2873958593297,2874205377943,9,-0.977279,4,8.681e+08,1,0,
10,1,2567810540675,2568057325697,9,-4.61529,4,8.685e+08,1,0,
111,1,3419765743083,3420752880292,11,-8.4935,4,8.683e+08,1,0,
324,1,2645698959722,2645945744216,9,6.48107,4,8.681e+08,1,0,
34,1,1723890607935,1724877745001,11,-12.8678,4,8.683e+08,1,0,
29,1,1720790948055,1722601381220,12,0,4,8.685e+08,0,1,
275,1,1723896792710,1724349401972,10,-4.19502,2,8.683e+08,1,0,
218,1,1726620413980,1727607551545,11,-2.78119,2,8.685e+08,1,0,
103,1,2946911059592,2948721492740,12,0.186921,4,8.685e+08,1,0,
174,1,2947959365598,2948031302091,7,-5.0668,4,8.683e+08,1,0,
129,1,2962316487786,2962388424256,7,2.79341,4,8.681e+08,1,0,
17,1,1472821909412,1473809047070,11,0,2,8.681e+08,0,1,
284,1,1478057700545,1478304485507,9,-4.6926,2,8.685e+08,1,0,
389,1,1474445951651,1474898560481,10,-10.0523,4,8.683e+08,1,0,
36,1,478840130499,479292739422,10,-16.5148,4,8.681e+08,1,0,
102,1,480698232439,480945017280,9,0.0637673,4,8.681e+08,1,0,
44,1,1274610117520,1276420550483,12,0,4,8.685e+08,0,1,
158,1,481031102138,481103038487,7,8.61759,4,8.685e+08,1,0,
309,1,1457835553177,1458822690762,11,0,2,8.683e+08,0,1,
51,1,482108540542,482180476831,7,0.543351,4,8.681e+08,1,0,
263,1,483647004098,483780636811,8,0,4,8.681e+08,0,1,
153,1,3482133709172,3483944142937,12,0,4,8.681e+08,0,1,
84,1,490576680028,492387113699,12,-18.9102,2,8.681e+08,1,0,
19,1,485769090421,485841026912,7,0.236268,4,8.681e+08,1,0,
332,1,499660100033,501470533230,12,-8.57855,4,8.681e+08,1,0,
321,1,494401961229,496212395074,12,-3.14143,4,8.681e+08,1,0,
75,1,508340684048,508793293187,10,0.7426,4,8.681e+08,1,0,
136,1,549852086318,551662520307,12,-19.6549,4,8.681e+08,1,0,
293,1,576758368971,578568802561,12,-22.1824,4,8.681e+08,1,0,
353,1,689465505156,690452642238,11,0,4,8.685e+08,0,1,
227,1,499144337278,499391122143,9,-7.11131,4,8.681e+08,1,0,
26,1,1655330159814,1657140593437,12,-0.238692,4,8.685e+08,1,0,
23,1,1430489241756,1432299675449,12,-18.0606,4,8.685e+08,1,0,
162,1,1601268933403,1603079367030,12,-17.4631,2,8.685e+08,1,0,
173,1,1910278463067,1912088896523,12,-6.18327,4,8.683e+08,1,0,
255,1,1703897985128,1703969921958,7,13.5043,4,8.683e+08,1,0,
12,1,2611385100162,2611518732821,8,-8.2139,4,8.683e+08,1,0,
320,1,2550980641917,2551227426637,9,-13.2733,4,8.683e+08,1,0,
193,1,2491526075788,2492513213022,11,-19.2563,4,8.683e+08,1,0,
258,1,2510192517188,2512002950441,12,-16.3577,2,8.685e+08,1,0,
237,1,2973699207403,2974151816420,10,7.00478,4,8.681e+08,1,0,
38,1,2957961352174,2958208136851,9,-12.7067,4,8.681e+08,1,0,
24,1,541258717803,543069151069,12,-20.5946,2,8.681e+08,1,0,
22,1,502155085395,502288717985,8,1.70062,4,8.681e+08,1,0,
57,1,605497217197,607307650807,12,-9.95157,4,8.681e+08,1,0,
125,1,515745982307,515817918360,7,31.747,2,8.681e+08,1,0,
360,1,522052242868,522504851729,10,0,4,8.685e+08,0,1,
33,1,507470666074,507542602219,7,24.164,4,8.681e+08,1,0,
79,1,510958693662,511205478517,9,-1.87082,2,8.681e+08,1,0,
276,1,513483739024,513555675300,7,-6.05731,4,8.681e+08,1,0,
107,1,1581691697342,1582144306394,10,-12.7773,4,8.685e+08,1,0,
135,1,1456919491160,1457906628278,11,-11.6508,4,8.683e+08,1,0,
279,1,2620542699400,2622353133093,12,0,4,8.683e+08,0,1,
213,1,1315489475840,1315942084956,10,-11.8367,4,8.681e+08,1,0,
244,1,2605586633247,2607397067130,12,-7.42892,4,8.685e+08,1,0,
29,1,517617058230,519427491395,12,-2.19513,4,8.681e+08,1,0,
206,1,518569702512,519022311654,10,-11.8926,4,8.681e+08,1,0,
135,1,601027482803,602014619921,11,-7.07388,4,8.681e+08,1,0,
159,1,531593463547,532046073105,10,-12.1953,2,8.681e+08,1,0,
324,1,519215368126,519462152620,9,-1.97014,4,8.681e+08,1,0,
95,1,521195916378,522183053708,11,0,4,8.681e+08,0,1,
282,1,543777452002,545587885835,12,-3.15103,4,8.681e+08,1,0,
44,1,523264404270,525074837233,12,-6.05484,4,8.681e+08,1,0,
48,1,522472688267,524283121930,12,0,2,8.681e+08,0,1,
18,1,672557726338,674368159868,12,-17.9829,2,8.681e+08,1,0,
104,1,2346020385429,2347830818746,12,-2.41623,4,8.683e+08,1,0,
383,1,542746899440,543199508727,10,-12.182,2,8.681e+08,1,0,
349,1,709675724118,711486158005,12,-12.0375,4,8.685e+08,1,0,
162,1,3485146111683,3486956545310,12,-3.92627,2,8.683e+08,1,0,
172,1,545056282429,545128218631,7,-6.70822,2,8.681e+08,1,0,
219,1,2379886546347,2380339155211,10,-11.787,4,8.683e+08,1,0,
9,1,1641620307878,1643430741262,12,-12.0277,4,8.685e+08,1,0,
124,1,1562508871236,1564319304708,12,-18.407,4,8.685e+08,1,0,
378,1,2310303873208,2310375809508,7,-6.98595,4,8.683e+08,1,0,
285,1,1308531254045,1309518391596,11,-14.429,4,8.685e+08,1,0,
197,1,538903758114,539150543236,9,-10.1269,2,8.681e+08,1,0,
25,1,531496827850,532483965334,11,-15.7249,4,8.681e+08,1,0,
280,1,534989898739,535123531640,8,-9.28447,4,8.681e+08,1,0,
160,1,532110270150,533920703910,12,0,4,8.681e+08,0,1,
259,1,532704370833,533691508012,11,0,4,8.681e+08,0,1,
53,1,584402022759,586212456509,12,0,2,8.681e+08,0,1,
196,1,1592007570810,1593818003915,12,-5.91556,4,8.681e+08,1,0,
377,1,1590228816235,1592039250232,12,-8.658,4,8.685e+08,1,0,
275,1,1596382051399,1596834660661,10,-5.4808,2,8.683e+08,1,0,
123,1,2593396247215,2593643032095,9,-1.51039,4,8.683e+08,1,0,
313,1,2604920180994,2606730614314,12,-8.52052,4,8.683e+08,1,0,
232,1,2317466043202,2318453180257,11,-18.8286,4,8.685e+08,1,0,
111,1,2830942473030,2831929610239,11,-18.6426,4,8.685e+08,1,0,
133,1,3578613367582,3579600505010,11,-16.9518,4,8.685e+08,1,0,
191,1,1909946996245,1911757429672,12,0,4,8.681e+08,0,1,
339,1,555223249431,555295185777,7,2.10149,4,8.685e+08,1,0,
46,1,544018548554,544471157563,10,-12.6971,4,8.685e+08,1,0,
61,1,549461953732,549533889935,7,17.8712,2,8.681e+08,1,0,
397,1,545430646300,545883255044,10,-2.67557,2,8.681e+08,1,0,
3,1,547724829881,549535263668,12,-17.3123,2,8.681e+08,1,0,
190,1,552017174351,552089110402,7,33.1729,2,8.681e+08,1,0,
121,1,3382657940841,3382791573241,8,3.02809,4,8.681e+08,1,0,
293,1,1525049671497,1526860105087,12,-5.50998,4,8.683e+08,1,0,
30,1,2629421556233,2631231989489,12,-2.49696,2,8.683e+08,1,0,
312,1,2634935501414,2635182286780,9,-11.2662,2,8.683e+08,1,0,
189,1,2937364154607,2939174588111,12,6.91551,4,8.683e+08,1,0,
33,1,2938034920993,2938106857138,7,17.2247,4,8.685e+08,1,0,
157,1,626900003939,626971940325,7,0,2,8.681e+08,0,1,
258,1,565059496472,566869929725,12,-10.5726,2,8.681e+08,1,0,
59,1,557110201990,558097339161,11,-17.9599,4,8.685e+08,1,0,
367,1,558550080045,560360514143,12,0,4,8.681e+08,0,1,
127,1,2717844943487,2718091728153,9,-11.2855,4,8.681e+08,1,0,
194,1,561308937165,563119371083,12,3.27672,2,8.681e+08,1,0,
308,1,716657598485,718468032067,12,0,4,8.681e+08,0,1,
377,1,612330210649,614140644646,12,0,4,8.685e+08,0,1,
375,1,1373035650876,1373488259547,10,-9.74383,4,8.685e+08,1,0,
95,1,1706769558187,1707756695517,11,-3.99687,4,8.685e+08,1,0,
135,1,1753060291190,1754047428308,11,-17.1232,4,8.683e+08,1,0,
172,1,2939253814476,2939325750678,7,31.4631,2,8.683e+08,1,0,
265,1,2949930428250,2950917565309,11,0,4,8.683e+08,0,1,
398,1,3550465191865,3552275625326,12,-1.25435,4,8.685e+08,1,0,
120,1,1599637972934,1599771605428,8,14.4371,4,8.683e+08,1,0,
233,1,1681104010067,1682914443551,12,-15.5949,4,8.685e+08,1,0,
246,1,1693012569282,1694823002563,12,-13.1637,2,8.683e+08,1,0,
68,1,1534932260417,1536742693728,12,0,4,8.685e+08,0,1,
126,1,1546489252332,1548299686352,12,0,4,8.685e+08,0,1,
38,1,1536464504787,1536711289464,9,-9.49783,2,8.681e+08,1,0,
365,1,1574643872265,1576454305763,12,-18.079,4,8.685e+08,1,0,
178,1,563449802651,563696587466,9,8.5431,4,8.681e+08,1,0,
285,1,571585840466,572572978017,11,-1.86356,4,8.681e+08,1,0,
296,1,567187757375,568174894673,11,-13.1689,4,8.681e+08,1,0,
340,1,570751894410,570998679358,9,-5.71554,4,8.681e+08,1,0,
219,1,577801372205,578253981069,10,-13.1248,4,8.681e+08,1,0,
139,1,576525043762,576596980264,7,-1.91699,4,8.681e+08,1,0,
386,1,3513171780541,3514982214212,12,5.99104,4,8.681e+08,1,0,
247,1,3479638712994,3479772345605,8,-10.773,2,8.681e+08,1,0,
292,1,2686371330935,2686618115581,9,-12.8676,4,8.683e+08,1,0,
369,1,2684384899396,2686195332958,12,-16.8506,4,8.685e+08,1,0,
151,1,3483336789585,3485147223174,12,-16.3789,4,8.683e+08,1,0,
330,1,699730055991,701540490153,12,2.90057,2,8.681e+08,1,0,
125,1,582464328087,582536264140,7,-2.42479,2,8.685e+08,1,0,
160,1,713153470160,714963903920,12,-7.83035,4,8.681e+08,1,0,
108,1,583073269489,583320054248,9,-7.24257,4,8.681e+08,1,0,
223,1,1469414048082,1469660832930,9,-9.1021,4,8.685e+08,1,0,
135,1,2363380319796,2364367456914,11,-17.1293,4,8.681e+08,1,0,
261,1,1443638494441,1443710430887,7,19.7294,4,8.683e+08,1,0,
356,1,1452582140594,1453569277468,11,-15.1493,4,8.685e+08,1,0,
59,1,1606441374327,1607428511498,11,-1.75221,4,8.685e+08,1,0,
282,1,1615358046048,1617168479881,12,-9.5919,4,8.683e+08,1,0,
172,1,3536793373087,3536865309289,7,-9.17055,2,8.681e+08,1,0,
378,1,2041239103918,2041311040218,7,-3.58798,4,8.685e+08,1,0,
379,1,1932452662947,1932905271655,10,0.987473,4,8.685e+08,1,0,
285,1,1908689486688,1909676624239,11,0,4,8.685e+08,0,1,
60,1,1927983433417,1928436042406,10,-14.8551,4,8.683e+08,1,0,
87,1,1966471912766,1968282346275,12,-13.4669,4,8.685e+08,1,0,
26,1,2756402618815,2758213052438,12,0,4,8.685e+08,0,1,
274,1,775578572121,777389005569,12,-21.3476,4,8.681e+08,1,0,
267,1,592766248828,593013033476,9,16.4523,4,8.681e+08,1,0,
210,1,586643440406,587630577729,11,-14.758,4,8.681e+08,1,0,
324,1,594642821172,594889605666,9,-8.98688,4,8.685e+08,1,0,
252,1,589190415817,591000849327,12,8.40481,4,8.681e+08,1,0,
353,1,590751905146,591739042228,11,-17.3146,4,8.685e+08,1,0,
371,1,2956584238679,2958394672494,12,-20.9478,4,8.685e+08,1,0,
5,1,2844565860880,2844637797344,7,14.9384,2,8.683e+08,1,0,
119,1,3010609836224,3012420269900,12,-19.9238,4,8.681e+08,1,0,
254,1,3439375932335,3439828541349,10,4.31406,2,8.683e+08,1,0,
201,1,1689443462048,1689690247048,9,-4.88219,4,8.685e+08,1,0,
194,1,2768270197994,2770080631912,12,0,2,8.683e+08,0,1,
310,1,1803479212732,1805289646879,12,-5.5417,2,8.683e+08,1,0,
205,1,1865771613707,1867582047549,12,0,4,8.685e+08,0,1,
115,1,1801811532999,1802058317576,9,-11.292,4,8.681e+08,1,0,
84,1,1814184773342,1815995207013,12,-21.5206,2,8.683e+08,1,0,
303,1,2864128486574,2865938919947,12,15.3305,4,8.685e+08,1,0,
156,1,594386492830,594458429206,7,12.777,4,8.681e+08,1,0,
375,1,1327774850866,1328227459537,10,-9.17209,4,8.685e+08,1,0,
248,1,598431771394,598884380417,10,11.2051,2,8.681e+08,1,0,
262,1,2976929555360,2977916692340,11,0,4,8.685e+08,0,1,
106,1,2997026755567,2997098692089,7,-2.98956,4,8.683e+08,1,0,
247,1,2977446195621,2977579828232,8,-7.57631,4,8.681e+08,1,0,
243,1,1357415592061,1358402729444,11,0,4,8.681e+08,0,1,
178,1,2907064047354,2907310832169,9,-4.2941,4,8.683e+08,1,0,
272,1,2753209700031,2753343332578,8,-4.97662,4,8.685e+08,1,0,
333,1,2753971839687,2754043776190,7,6.40997,4,8.685e+08,1,0,
152,1,2667639749020,2667711685478,7,-2.83687,4,8.685e+08,1,0,
378,1,2571794397317,2571866333617,7,13.9195,4,8.683e+08,1,0,
250,1,601930062978,603740496346,12,-13.6947,4,8.681e+08,1,0,
78,1,600648092276,602458525501,12,-13.6017,4,8.681e+08,1,0,
227,1,602925840477,603172625342,9,-4.64726,4,8.681e+08,1,0,
74,1,604208495699,604280432251,7,9.46496,2,8.681e+08,1,0,
275,1,609089921903,609542531165,10,0,2,8.681e+08,0,1,
