Timestamp,Gateway,Topic,Traffic,Message,Decoded-Payload
09:59:48.612256526,0001000000000003,PULL_RESP,down,"{'downlinkId': '0038', 'uplinkId': '7237', 'tmst': 257044368, 'items': [{'phyPayload': 'YJQAAAIgAQArplv6', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000003'}","{'MHDR': {'MType': 3}, 'DevAddr': '94000002', 'FCtrl': 32, 'Fcnt': 1, 'FPort': 43, 'FRMPayload': '63f763'}"
09:59:48.616901397,0001000000000003,TX_ACK,ack,"{'gatewayId': '0001000000000003', 'downlinkId': '0038', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
09:59:48.907996654,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QMkAAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAABlJtx3', 'ulID': 'f2e1', 'tmst': 255805613, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'f2e1', 'time': '09:59:48.907996654', 'rssi': -128, 'snr': -10.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'c9000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': '3a4c5750df446c32f2a415b837da1503d9c563ca5e8a545e'}"
09:59:53.896903276,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QOsAAAIABQABAAAAAAAAAAAAAAAAAAAAAAAAAABfxmUs', 'ulID': 'f0ea', 'tmst': 260794879, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'f0ea', 'time': '09:59:53.896903276', 'rssi': -115, 'snr': 2.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'eb000002', 'FCtrl': 0, 'Fcnt': 5, 'FPort': 1, 'FRMPayload': 'bd9d49be914fe883700e3e0dbecbebe42f605f6c71ae1c79'}"
09:59:53.899357557,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'QOsAAAIABQABAAAAAAAAAAAAAAAAAAAAAAAAAABfxmUs', 'ulID': '5b49', 'tmst': 260794957, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '5b49', 'time': '09:59:53.899357557', 'rssi': -125, 'snr': -8.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'eb000002', 'FCtrl': 0, 'Fcnt': 5, 'FPort': 1, 'FRMPayload': 'bd9d49be914fe883700e3e0dbecbebe42f605f6c71ae1c79'}"
09:59:54.614146232,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QGIAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAD2RKUd', 'ulID': '7bab', 'tmst': 261516473, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '7bab', 'time': '09:59:54.614146232', 'rssi': -115, 'snr': 2.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '62000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '3fab17ecc7ff756275800da378ee6083f2ec0a79ff7c4bd7'}"
09:59:54.616663217,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'QGIAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAD2RKUd', 'ulID': '713c', 'tmst': 261516649, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '713c', 'time': '09:59:54.616663217', 'rssi': -122, 'snr': -4.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '62000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '3fab17ecc7ff756275800da378ee6083f2ec0a79ff7c4bd7'}"
09:59:54.862925291,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gHIBAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAACsBy5w', 'ulID': 'e953', 'tmst': 261762032, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'e953', 'time': '09:59:54.862925291', 'rssi': -120, 'snr': -3.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '72010002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'a39ab8c0f9f86aa9e784fc6e23f64e6f0503d6d1c30ee050'}"
09:59:54.865620374,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gHIBAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAACsBy5w', 'ulID': '72d4', 'tmst': 261761835, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '72d4', 'time': '09:59:54.865620374', 'rssi': -104, 'snr': 13.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '72010002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'a39ab8c0f9f86aa9e784fc6e23f64e6f0503d6d1c30ee050'}"
09:59:55.341878175,0001000000000002,PULL_RESP,down,"{'downlinkId': '0133', 'uplinkId': 'e953', 'tmst': 262762032, 'items': [{'phyPayload': 'YHIBAAIgAQBDQ7ya', 'txInfo': {'frequency': 868.1, 'power': 14, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000002'}","{'MHDR': {'MType': 3}, 'DevAddr': '72010002', 'FCtrl': 32, 'Fcnt': 1, 'FPort': 67, 'FRMPayload': '723002'}"
09:59:55.346470832,0001000000000002,TX_ACK,ack,"{'gatewayId': '0001000000000002', 'downlinkId': '0133', 'items': [{'status': 'OK'}, {}]}",y
09:59:55.560512542,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QPQAAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAAAr8Hcb', 'ulID': 'c9f0', 'tmst': 262460058, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'c9f0', 'time': '09:59:55.560512542', 'rssi': -129, 'snr': -11.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'f4000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': 'dffbf0b4055642b70630d9fc357eea1c0788b2b7814b7963'}"
09:59:55.563094615,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'QPQAAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAAAr8Hcb', 'ulID': 'a369', 'tmst': 262460143, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': 'a369', 'time': '09:59:55.563094615', 'rssi': -121, 'snr': -4.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'f4000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': 'dffbf0b4055642b70630d9fc357eea1c0788b2b7814b7963'}"
09:59:55.777670145,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QBsAAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAAAQ7ThL', 'ulID': 'cbcd', 'tmst': 262677442, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'cbcd', 'time': '09:59:55.777670145', 'rssi': -120, 'snr': -2.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '1b000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '86632bc293fb2b8d961c88479979ac02ea54863d9b6db985'}"
09:59:55.782450199,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'QBsAAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAAAQ7ThL', 'ulID': '9c22', 'tmst': 262677627, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '9c22', 'time': '09:59:55.782450199', 'rssi': -122, 'snr': -5.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '1b000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '86632bc293fb2b8d961c88479979ac02ea54863d9b6db985'}"
09:59:55.788182020,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QBsAAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAAAQ7ThL', 'ulID': 'cc0f', 'tmst': 262677785, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'cc0f', 'time': '09:59:55.788182020', 'rssi': -119, 'snr': -2.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '1b000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '86632bc293fb2b8d961c88479979ac02ea54863d9b6db985'}"
09:59:56.642907381,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QBABAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAB2Edza', 'ulID': '5977', 'tmst': 263539380, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '5977', 'time': '09:59:56.642907381', 'rssi': -122, 'snr': -4.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '10010002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '2b3d639d183819d5f0456c0185274295f8dcd3128b0d0e70'}"
09:59:59.574523448,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'QF8BAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAABsIMO/', 'ulID': '5eb6', 'tmst': 266473373, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '5eb6', 'time': '09:59:59.574523448', 'rssi': -113, 'snr': 4.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '5f010002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '1dcba5703eff24317de895737180bb1e6737c179ad85f2bd'}"
09:59:59.577354669,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QF8BAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAABsIMO/', 'ulID': '2ad0', 'tmst': 266473452, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '2ad0', 'time': '09:59:59.577354669', 'rssi': -116, 'snr': 0.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '5f010002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '1dcba5703eff24317de895737180bb1e6737c179ad85f2bd'}"
09:59:59.712362051,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gHsAAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAABUXh/o', 'ulID': 'f213', 'tmst': 266610749, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': 'f213', 'time': '09:59:59.712362051', 'rssi': -123, 'snr': -5.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '7b000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': 'db02931c97cbb63f807047667f44c2c8c9ef767d424d00fe'}"
09:59:59.714780092,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gHsAAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAABUXh/o', 'ulID': '2364', 'tmst': 266610652, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '2364', 'time': '09:59:59.714780092', 'rssi': -120, 'snr': -2.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '7b000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': 'db02931c97cbb63f807047667f44c2c8c9ef767d424d00fe'}"
09:59:59.717317581,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gHsAAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAABUXh/o', 'ulID': 'e7ed', 'tmst': 266610806, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'e7ed', 'time': '09:59:59.717317581', 'rssi': -103, 'snr': 14.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '7b000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': 'db02931c97cbb63f807047667f44c2c8c9ef767d424d00fe'}"
10:00:00.169291019,0001000000000002,PULL_RESP,down,"{'downlinkId': '0134', 'uplinkId': 'e7ed', 'tmst': 267610806, 'items': [{'phyPayload': 'YHsAAAIgAABa+ie4', 'txInfo': {'frequency': 868.1, 'power': 14, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000002'}","{'MHDR': {'MType': 3}, 'DevAddr': '7b000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 90, 'FRMPayload': '36243e'}"
10:00:00.173936605,0001000000000002,TX_ACK,ack,"{'gatewayId': '0001000000000002', 'downlinkId': '0134', 'items': [{'status': 'OK'}, {}]}",y
10:00:01.592318773,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gEoBAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAB+j++o', 'ulID': '548a', 'tmst': 268487613, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '548a', 'time': '10:00:01.592318773', 'rssi': -125, 'snr': -8.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '4a010002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'ae190ee173b8d7cc109a211cc62714167bb9ed3970e410b8'}"
10:00:01.854749917,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QDIAAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAACoMSpo', 'ulID': '5620', 'tmst': 268750833, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '5620', 'time': '10:00:01.854749917', 'rssi': -128, 'snr': -11.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '32000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '5cbe9984ff7ca7b622521c7d5b998d4dcff2cb85aab8f92d'}"
10:00:01.857091188,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'QDIAAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAACoMSpo', 'ulID': '57f2', 'tmst': 268750757, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '57f2', 'time': '10:00:01.857091188', 'rssi': -118, 'snr': -1.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '32000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '5cbe9984ff7ca7b622521c7d5b998d4dcff2cb85aab8f92d'}"
10:00:02.062580108,0001000000000003,PULL_RESP,down,"{'downlinkId': '0039', 'uplinkId': '548a', 'tmst': 269487613, 'items': [{'phyPayload': 'YEoBAAIgAAC6iJbx', 'txInfo': {'frequency': 868.1, 'power': 14, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000003'}","{'MHDR': {'MType': 3}, 'DevAddr': '4a010002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 186, 'FRMPayload': '9bd0d0'}"
10:00:02.067219734,0001000000000003,TX_ACK,ack,"{'gatewayId': '0001000000000003', 'downlinkId': '0039', 'items': [{'status': 'OK'}, {}]}",y
10:00:02.716880321,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gEQBAAIABgABAAAAAAAAAAAAAAAAAAAAAAAAAADk3BN8', 'ulID': '4224', 'tmst': 269614434, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '4224', 'time': '10:00:02.716880321', 'rssi': -127, 'snr': -10.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '44010002', 'FCtrl': 0, 'Fcnt': 6, 'FPort': 1, 'FRMPayload': '773669a37cd90c6bd811c146d9ab3b28f9d230b66286d733'}"
10:00:03.182618856,0001000000000002,PULL_RESP,down,"{'downlinkId': '0135', 'uplinkId': '4224', 'tmst': 271614434, 'items': [{'phyPayload': 'YEQBAAIgBAAeTZkA', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000002'}","{'MHDR': {'MType': 3}, 'DevAddr': '44010002', 'FCtrl': 32, 'Fcnt': 4, 'FPort': 30, 'FRMPayload': '8a2833'}"
10:00:03.187191963,0001000000000002,TX_ACK,ack,"{'gatewayId': '0001000000000002', 'downlinkId': '0135', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
10:00:03.362201213,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gIMBAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAACMi7gI', 'ulID': '019b', 'tmst': 270257134, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '019b', 'time': '10:00:03.362201213', 'rssi': -126, 'snr': -8.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '83010002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': 'd618f23b45092ef50abe341c9cea44b2f6f49c313b5adb66'}"
10:00:03.364356279,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gIMBAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAACMi7gI', 'ulID': '9bd9', 'tmst': 270257043, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '9bd9', 'time': '10:00:03.364356279', 'rssi': -109, 'snr': 7.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '83010002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': 'd618f23b45092ef50abe341c9cea44b2f6f49c313b5adb66'}"
10:00:03.461689710,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'QMwAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAABj5pw+', 'ulID': 'de1c', 'tmst': 270363057, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': 'de1c', 'time': '10:00:03.461689710', 'rssi': -122, 'snr': -5.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'cc000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'f5e2b9c8acf8f53a6af446a8080db72fe7a8f37d8a48026a'}"
10:00:03.464424371,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QMwAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAABj5pw+', 'ulID': 'a303', 'tmst': 270362849, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'a303', 'time': '10:00:03.464424371', 'rssi': -118, 'snr': -1.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'cc000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'f5e2b9c8acf8f53a6af446a8080db72fe7a8f37d8a48026a'}"
10:00:03.739533662,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'QCIBAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAABUufW0', 'ulID': '6dc6', 'tmst': 270635903, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '6dc6', 'time': '10:00:03.739533662', 'rssi': -113, 'snr': 4.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '22010002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '9ba1b975d9b355b0bd8e52dd9f1367f3e70524d8ace8c5de'}"
10:00:03.741547346,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QCIBAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAABUufW0', 'ulID': '18a8', 'tmst': 270636102, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '18a8', 'time': '10:00:03.741547346', 'rssi': -115, 'snr': 2.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '22010002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '9ba1b975d9b355b0bd8e52dd9f1367f3e70524d8ace8c5de'}"
10:00:03.786550045,0001000000000003,PULL_RESP,down,"{'downlinkId': '003a', 'uplinkId': '9bd9', 'tmst': 272257043, 'items': [{'phyPayload': 'YIMBAAIgAQASpNsd', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000003'}","{'MHDR': {'MType': 3}, 'DevAddr': '83010002', 'FCtrl': 32, 'Fcnt': 1, 'FPort': 18, 'FRMPayload': '44aa62'}"
10:00:03.791150808,0001000000000003,TX_ACK,ack,"{'gatewayId': '0001000000000003', 'downlinkId': '003a', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
10:00:04.946279048,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gHcBAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAB4mnHR', 'ulID': '5e6f', 'tmst': 271845896, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '5e6f', 'time': '10:00:04.946279048', 'rssi': -139, 'snr': -22.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '77010002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '210ef99b70a4deb729c0dcce0c73a5259d107efe6ff9db92'}"
10:00:05.879613876,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QDsAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAC+JYDp', 'ulID': '4650', 'tmst': 272779280, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '4650', 'time': '10:00:05.879613876', 'rssi': -114, 'snr': 2.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '3b000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'c76dbc1e695c9be20c338bbd80c66af4324b2e9b2d387ad9'}"
