Timestamp,Gateway,Topic,Traffic,Message,Decoded-Payload
12:03:22.604960918,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gEABAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAACek8BG', 'ulID': '8b1f', 'tmst': 3374535705, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '8b1f', 'time': '12:03:22.604960918', 'rssi': -110, 'snr': 6.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '40010002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '204fc66ebf96607a8d7efea4a80aecdf34e1706249d74772'}"
12:03:23.085435867,0001000000000001,PULL_RESP,down,"{'downlinkId': '0708', 'uplinkId': '8b1f', 'tmst': 3376535705, 'items': [{'phyPayload': 'YEABAAIgAADMj6h5', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '40010002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 204, 'FRMPayload': '002bd3'}"
12:03:23.090009689,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '0708', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
12:03:30.749961614,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gKcAAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAABzYOY0', 'ulID': '9ce6', 'tmst': 3382680270, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '9ce6', 'time': '12:03:30.749961614', 'rssi': -137, 'snr': -20.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'a7000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': 'd606d17cf170939db8fd0097bf020d7726cb6aba21ad554e'}"
12:03:31.565117597,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QOoAAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAADGq9PS', 'ulID': '136c', 'tmst': 3383491843, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '136c', 'time': '12:03:31.565117597', 'rssi': -120, 'snr': -2.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'ea000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '3bd2467578d09b332327c5d0ad9bfb1d76282c1cc1bc0aff'}"
12:03:36.130212306,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gLkAAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAACdNCcn', 'ulID': 'd6cd', 'tmst': 3388055311, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'd6cd', 'time': '12:03:36.130212306', 'rssi': -118, 'snr': -1.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'b9000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': '48bbcfc9c629ebb60b45f7a44ae71e7a9aa5d4f9a4202420'}"
12:03:36.255272150,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gMUAAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAADa3F1/', 'ulID': '1c41', 'tmst': 3388182589, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '1c41', 'time': '12:03:36.255272150', 'rssi': -133, 'snr': -16.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'c5000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': 'c8637fd3b64ce1cc9f8fbd4074e327ee4a3ee69d0f029ff6'}"
12:03:36.639088392,0001000000000001,PULL_RESP,down,"{'downlinkId': '0709', 'uplinkId': 'd6cd', 'tmst': 3390055311, 'items': [{'phyPayload': 'YLkAAAIgAABPZuxd', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': 'b9000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 79, 'FRMPayload': '146be3'}"
12:03:36.643651485,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '0709', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
12:03:37.480332851,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gK4AAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAAC0zoTl', 'ulID': '2e52', 'tmst': 3389413123, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '2e52', 'time': '12:03:37.480332851', 'rssi': -118, 'snr': -0.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'ae000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '73d5532152b8a0b0fd71a442386a51cf5f9697e28892d29b'}"
12:03:41.305211782,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QAMBAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAABGQzGc', 'ulID': '0ce2', 'tmst': 3393230414, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '0ce2', 'time': '12:03:41.305211782', 'rssi': -114, 'snr': 3.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '03010002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': '849930fb53884ff2e5e8f16e853be02f63b4412df7792687'}"
12:03:41.700354814,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QLMAAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAACJCDpU', 'ulID': 'a188', 'tmst': 3393630597, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'a188', 'time': '12:03:41.700354814', 'rssi': -119, 'snr': -1.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'b3000002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': 'f1f80b722712c9da0276781adde1f0bda60ea32aa3cced15'}"
12:03:42.585224151,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QKgAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAADs73CZ', 'ulID': '4bd4', 'tmst': 3394517379, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '4bd4', 'time': '12:03:42.585224151', 'rssi': -123, 'snr': -6.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'a8000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'cb1d87900d97438c0fce2377d5a604c47d6da3270f046454'}"
12:03:43.320226192,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gLkAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAB7DuWU', 'ulID': '10e3', 'tmst': 3395249008, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '10e3', 'time': '12:03:43.320226192', 'rssi': -114, 'snr': 2.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'b9000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '7d09f1995a745b66fec05e3884030e7b636968ecc335062f'}"
12:03:43.705324172,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gHIBAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAAC4iU1k', 'ulID': '9d94', 'tmst': 3395630628, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '9d94', 'time': '12:03:43.705324172', 'rssi': -126, 'snr': -9.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '72010002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': 'bf1755c0235d638f38b248f4b1f2dddf4997ca0f12e2cfb7'}"
12:03:44.920141458,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gEkAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAACSzNy8', 'ulID': '2c13', 'tmst': 3396849687, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '2c13', 'time': '12:03:44.920141458', 'rssi': -110, 'snr': 6.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '49000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '768e517b7ea84fec2c95293219392a936d6370e406c01cb0'}"
12:03:45.815135478,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QMoAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAADkZdDA', 'ulID': '5ab7', 'tmst': 3397741943, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '5ab7', 'time': '12:03:45.815135478', 'rssi': -116, 'snr': 0.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'ca000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'b117dbb2c58b09c5f2dc2b5f8c7fe0ee412a9cc858002a98'}"
12:03:48.800288677,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gDoAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAC3ez2q', 'ulID': '32fa', 'tmst': 3400729451, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '32fa', 'time': '12:03:48.800288677', 'rssi': -127, 'snr': -9.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '3a000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'c54ec03ccbb0eda3ec7338823570607384a2c3674fe66ba3'}"
12:03:49.295579195,0001000000000001,PULL_RESP,down,"{'downlinkId': '070a', 'uplinkId': '32fa', 'tmst': 3402729451, 'items': [{'phyPayload': 'YDoAAAIgAACyhVE6', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '3a000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 178, 'FRMPayload': '61099e'}"
12:03:49.300204992,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '070a', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
12:03:54.640074253,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QIgAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAABKURhX', 'ulID': 'e0c3', 'tmst': 3406566505, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'e0c3', 'time': '12:03:54.640074253', 'rssi': -120, 'snr': -3.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '88000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '74a81f9b20a74cbd0d37547ff2767927011d5603feee2054'}"
12:03:56.185282230,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gDIBAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAACklvFq', 'ulID': '1210', 'tmst': 3408112223, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '1210', 'time': '12:03:56.185282230', 'rssi': -122, 'snr': -5.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '32010002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': 'a715a9706d880affcc66245487f61dbc120315fcaea8edb6'}"
12:03:56.800389289,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gH4BAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAAAxkJBm', 'ulID': 'c82e', 'tmst': 3408735258, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'c82e', 'time': '12:03:56.800389289', 'rssi': -134, 'snr': -16.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '7e010002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': '89949613098d7bad2bfbafe2e81c62b12ff636b10d746410'}"
12:03:58.335376262,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QEAAAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAADOV5ye', 'ulID': '51f6', 'tmst': 3410264986, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '51f6', 'time': '12:03:58.335376262', 'rssi': -137, 'snr': -19.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '40000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': '4554e7a63b874a5267156bbc7744870bf0bae4f4a8b84b93'}"
12:04:01.820363521,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QB0BAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAAB/uBG3', 'ulID': '805d', 'tmst': 3413751997, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '805d', 'time': '12:04:01.820363521', 'rssi': -135, 'snr': -17.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '1d010002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '689f4c507579207bceff055bf3028a2ceec4e9a505db5f44'}"
12:04:02.395363569,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QAMBAAIABQABAAAAAAAAAAAAAAAAAAAAAAAAAABbR7Y5', 'ulID': 'd822', 'tmst': 3414326438, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'd822', 'time': '12:04:02.395363569', 'rssi': -113, 'snr': 4.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '03010002', 'FCtrl': 0, 'Fcnt': 5, 'FPort': 1, 'FRMPayload': 'a7f652032e87d1967dbe4d94639c813918a6fef7a5d1f878'}"
12:04:02.420356035,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QCwAAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAACXPd/G', 'ulID': 'e623', 'tmst': 3414354264, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'e623', 'time': '12:04:02.420356035', 'rssi': -124, 'snr': -6.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '2c000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '54a0fae48e19d6a925a0d8e6a324a45afd3d6dacbb1e79ba'}"
12:04:05.245335340,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QHgAAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAACia3yK', 'ulID': 'f6f6', 'tmst': 3417172727, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'f6f6', 'time': '12:04:05.245335340', 'rssi': -115, 'snr': 1.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '78000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': 'fa21606446864b26953a68fd4f543f8394a7c5627374e9c8'}"
12:04:05.830475807,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QHcAAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAADrRIRD', 'ulID': '8a29', 'tmst': 3417757240, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '8a29', 'time': '12:04:05.830475807', 'rssi': -115, 'snr': 2.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '77000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': '4b7ad34074e0764e633e3bde2539f555f740981c41858bc1'}"
12:04:07.095351219,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gNkAAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAACkejU4', 'ulID': 'd0b6', 'tmst': 3419024329, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'd0b6', 'time': '12:04:07.095351219', 'rssi': -135, 'snr': -17.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'd9000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '6971ecf778a613464ee6ae3888bfe4cc7a42478a330ebf5f'}"
12:04:07.360460042,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gHEBAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAADoZw+', 'ulID': '3c2a', 'tmst': 3419292247, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '3c2a', 'time': '12:04:07.360460042', 'rssi': -124, 'snr': -6.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '71010002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'a8ce74ca1534213cd7dbaa95aa0b817aef35290bb753660e'}"
12:04:07.568164110,0001000000000001,PULL_RESP,down,"{'downlinkId': '070b', 'uplinkId': 'd0b6', 'tmst': 3421024329, 'items': [{'phyPayload': 'YNkAAAIgAgB+0mMz', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': 'd9000002', 'FCtrl': 32, 'Fcnt': 2, 'FPort': 126, 'FRMPayload': '58a7c9'}"
12:04:07.572775363,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '070b', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
12:04:08.405513286,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gJ4AAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAAAjeiXL', 'ulID': '6e6e', 'tmst': 3420335882, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '6e6e', 'time': '12:04:08.405513286', 'rssi': -134, 'snr': -17.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '9e000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '2968b779348e53c9ce3fdd02491dda7c45183e3a4bfe0728'}"
12:04:12.940656900,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QNUAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAABzvgdO', 'ulID': '241e', 'tmst': 3424870589, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '241e', 'time': '12:04:12.940656900', 'rssi': -109, 'snr': 8.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'd5000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '6faded7a6d15ffa9028075c80f0930fe323a17d75789851a'}"
12:04:14.135777473,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gEoBAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAADN8J89', 'ulID': '3c04', 'tmst': 3426069440, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '3c04', 'time': '12:04:14.135777473', 'rssi': -130, 'snr': -12.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '4a010002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '0b34db672028180c2102726ee17239781dbd222cfd21de9c'}"
12:04:14.980635404,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gIIBAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAABjYM2e', 'ulID': 'e176', 'tmst': 3426912250, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'e176', 'time': '12:04:14.980635404', 'rssi': -133, 'snr': -15.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '82010002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': '19dfd0376635ed1917d35967ad7d1064bb2b4590c8e987e9'}"
12:04:15.045584917,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gJwAAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAAA4ByGs', 'ulID': 'fff3', 'tmst': 3426974850, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'fff3', 'time': '12:04:15.045584917', 'rssi': -115, 'snr': 2.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '9c000002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': '4adbbcf93b55d7a8f4fdcb3aa30586da2a1e5aea4142fd4d'}"
12:04:16.530774831,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gF0BAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAAA2oeac', 'ulID': '21d7', 'tmst': 3428456169, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '21d7', 'time': '12:04:16.530774831', 'rssi': -111, 'snr': 5.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '5d010002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': '10d48617c43e105021c970658498e980a00509054dbe9f58'}"
12:04:16.765734434,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QHoAAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAAATniEb', 'ulID': 'bda1', 'tmst': 3428692690, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'bda1', 'time': '12:04:16.765734434', 'rssi': -137, 'snr': -20.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '7a000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '8d866b6066a8cc85a25ab8fa0d1253b975cb777815802e6c'}"
