Timestamp,Gateway,Topic,Traffic,Message,Decoded-Payload
11:17:56.086162805,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gJwAAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAAAbjyIw', 'ulID': '4acd', 'tmst': 1649319591, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '4acd', 'time': '11:17:56.086162805', 'rssi': -122, 'snr': -5.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '9c000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': '3b1c15b1ca7da9a602ee894c977c5f0536ee66202a3ceed1'}"
11:17:56.196172952,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gEoAAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAAAp/mZC', 'ulID': 'c735', 'tmst': 1649431827, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'c735', 'time': '11:17:56.196172952', 'rssi': -121, 'snr': -4.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '4a000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '243582f6291e26fb379afe0eda744ebc9c005e2449a4708f'}"
11:17:56.198557138,0001000000000004,PUSH_DATA,up,"{'phyPayload': 'gEoAAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAAAp/mZC', 'ulID': '68f5', 'tmst': 1649431711, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000004', 'uplinkId': '68f5', 'time': '11:17:56.198557138', 'rssi': -117, 'snr': 0.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '4a000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '243582f6291e26fb379afe0eda744ebc9c005e2449a4708f'}"
11:17:56.501472473,0001000000000003,PULL_RESP,down,"{'downlinkId': '00ff', 'uplinkId': '4acd', 'tmst': 1651319591, 'items': [{'phyPayload': 'YJwAAAIgAADQibf/', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000003'}","{'MHDR': {'MType': 3}, 'DevAddr': '9c000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 208, 'FRMPayload': '8da6ba'}"
11:17:56.506054401,0001000000000003,TX_ACK,ack,"{'gatewayId': '0001000000000003', 'downlinkId': '00ff', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
11:17:56.703073263,0001000000000004,PULL_RESP,down,"{'downlinkId': '001d', 'uplinkId': '68f5', 'tmst': 1651431711, 'items': [{'phyPayload': 'YEoAAAIgAgBenP6l', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000004'}","{'MHDR': {'MType': 3}, 'DevAddr': '4a000002', 'FCtrl': 32, 'Fcnt': 2, 'FPort': 94, 'FRMPayload': '9b5cd9'}"
11:17:56.707659721,0001000000000004,TX_ACK,ack,"{'gatewayId': '0001000000000004', 'downlinkId': '001d', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
11:17:56.820959568,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'QKIAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAACskfBu', 'ulID': '23aa', 'tmst': 1650064137, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '23aa', 'time': '11:17:56.820959568', 'rssi': -113, 'snr': 4.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'a2000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '507a07b34d479253e0cf74fd92108ba3b701afd31e7a31d4'}"
11:17:56.823720693,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QKIAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAACskfBu', 'ulID': '394e', 'tmst': 1650064283, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '394e', 'time': '11:17:56.823720693', 'rssi': -116, 'snr': 1.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'a2000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '507a07b34d479253e0cf74fd92108ba3b701afd31e7a31d4'}"
11:17:56.826540470,0001000000000004,PUSH_DATA,up,"{'phyPayload': 'QKIAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAACskfBu', 'ulID': 'b0f0', 'tmst': 1650064401, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000004', 'uplinkId': 'b0f0', 'time': '11:17:56.826540470', 'rssi': -120, 'snr': -2.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'a2000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '507a07b34d479253e0cf74fd92108ba3b701afd31e7a31d4'}"
11:17:57.326563835,0001000000000004,PUSH_DATA,up,"{'phyPayload': 'QOQAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAB9uBdI', 'ulID': '4654', 'tmst': 1650569660, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000004', 'uplinkId': '4654', 'time': '11:17:57.326563835', 'rssi': -132, 'snr': -15.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'e4000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '49ca75bee653c71617eed2285e22d894d83f9a94018c935b'}"
11:17:57.331641435,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'QOQAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAB9uBdI', 'ulID': 'ef87', 'tmst': 1650569394, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': 'ef87', 'time': '11:17:57.331641435', 'rssi': -130, 'snr': -13.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'e4000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '49ca75bee653c71617eed2285e22d894d83f9a94018c935b'}"
11:17:57.334158658,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QOQAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAB9uBdI', 'ulID': '569d', 'tmst': 1650569531, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '569d', 'time': '11:17:57.334158658', 'rssi': -105, 'snr': 11.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'e4000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '49ca75bee653c71617eed2285e22d894d83f9a94018c935b'}"
11:18:00.261731147,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QBUBAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAACvyfz0', 'ulID': '8497', 'tmst': 1653498422, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '8497', 'time': '11:18:00.261731147', 'rssi': -126, 'snr': -9.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '15010002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': 'b7b06d58f8e72195f6407e6a1fbd27e0f8df9a99245b3851'}"
11:18:00.264224290,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QBUBAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAACvyfz0', 'ulID': '0aa7', 'tmst': 1653498259, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '0aa7', 'time': '11:18:00.264224290', 'rssi': -128, 'snr': -10.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '15010002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': 'b7b06d58f8e72195f6407e6a1fbd27e0f8df9a99245b3851'}"
11:18:00.721674680,0001000000000004,PUSH_DATA,up,"{'phyPayload': 'QMIAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAACOEYBM', 'ulID': '606f', 'tmst': 1653964597, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000004', 'uplinkId': '606f', 'time': '11:18:00.721674680', 'rssi': -110, 'snr': 7.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'c2000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '39b988139b8c42d3ee27f11992a2161e628201ddc29ae76b'}"
11:18:01.529160022,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'QBcAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAAFjlk8', 'ulID': '6f83', 'tmst': 1654766822, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '6f83', 'time': '11:18:01.529160022', 'rssi': -120, 'snr': -2.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '17000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '2552f155aacf50cb593e0e68bf9899e91875e6f183d58eff'}"
11:18:01.531718254,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QBcAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAAFjlk8', 'ulID': '86b9', 'tmst': 1654766909, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '86b9', 'time': '11:18:01.531718254', 'rssi': -128, 'snr': -11.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '17000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '2552f155aacf50cb593e0e68bf9899e91875e6f183d58eff'}"
11:18:02.076730489,0001000000000004,PUSH_DATA,up,"{'phyPayload': 'QGgAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAABINej', 'ulID': '514d', 'tmst': 1655313915, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000004', 'uplinkId': '514d', 'time': '11:18:02.076730489', 'rssi': -109, 'snr': 7.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '68000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '76efdb03d741955668d1bba77e62c19aacca18df95b3bdf6'}"
11:18:02.079049348,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QGgAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAABINej', 'ulID': 'eeb9', 'tmst': 1655313835, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'eeb9', 'time': '11:18:02.079049348', 'rssi': -122, 'snr': -5.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '68000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '76efdb03d741955668d1bba77e62c19aacca18df95b3bdf6'}"
11:18:02.676524162,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gDIBAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAACo9twy', 'ulID': '439b', 'tmst': 1655918787, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '439b', 'time': '11:18:02.676524162', 'rssi': -120, 'snr': -3.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '32010002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': '6b823203c4b9f858e00c8b2f22451c8a822b3e7ce8209479'}"
11:18:02.683962345,0001000000000004,PUSH_DATA,up,"{'phyPayload': 'gDIBAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAACo9twy', 'ulID': '0766', 'tmst': 1655918599, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000004', 'uplinkId': '0766', 'time': '11:18:02.683962345', 'rssi': -124, 'snr': -7.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '32010002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': '6b823203c4b9f858e00c8b2f22451c8a822b3e7ce8209479'}"
11:18:03.134304285,0001000000000004,PULL_RESP,down,"{'downlinkId': '001e', 'uplinkId': '0766', 'tmst': 1656918599, 'items': [{'phyPayload': 'YDIBAAIgAQAMTsnz', 'txInfo': {'frequency': 868.1, 'power': 14, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000004'}","{'MHDR': {'MType': 3}, 'DevAddr': '32010002', 'FCtrl': 32, 'Fcnt': 1, 'FPort': 12, 'FRMPayload': '254bc1'}"
11:18:03.138916492,0001000000000004,TX_ACK,ack,"{'gatewayId': '0001000000000004', 'downlinkId': '001e', 'items': [{'status': 'OK'}, {}]}",y
11:18:06.256203174,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QGAAAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAAD2reTq', 'ulID': '31fb', 'tmst': 1659494206, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '31fb', 'time': '11:18:06.256203174', 'rssi': -130, 'snr': -12.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '60000002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': '2cfb49ee597801251e720dc13c904bb22347860161954b88'}"
11:18:06.701206445,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QAwAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAARfADS', 'ulID': '4920', 'tmst': 1659944032, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '4920', 'time': '11:18:06.701206445', 'rssi': -131, 'snr': -14.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '0c000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'd19733fcc6e9866be2f4224ade2de5b93bdf33a50ac251d9'}"
11:18:06.708886384,0001000000000004,PUSH_DATA,up,"{'phyPayload': 'QAwAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAARfADS', 'ulID': '82a0', 'tmst': 1659944244, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000004', 'uplinkId': '82a0', 'time': '11:18:06.708886384', 'rssi': -127, 'snr': -9.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '0c000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'd19733fcc6e9866be2f4224ade2de5b93bdf33a50ac251d9'}"
11:18:07.176368713,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gGMBAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAArk/nK', 'ulID': '37c7', 'tmst': 1660415773, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '37c7', 'time': '11:18:07.176368713', 'rssi': -125, 'snr': -8.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '63010002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'c41b0ca779eee608f452075eb1351c6e8d18278da1b9ec2e'}"
11:18:07.181447267,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gGMBAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAArk/nK', 'ulID': 'ad50', 'tmst': 1660415970, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': 'ad50', 'time': '11:18:07.181447267', 'rssi': -118, 'snr': -1.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '63010002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'c41b0ca779eee608f452075eb1351c6e8d18278da1b9ec2e'}"
11:18:07.655895948,0001000000000001,PULL_RESP,down,"{'downlinkId': '048b', 'uplinkId': '37c7', 'tmst': 1661415773, 'items': [{'phyPayload': 'YGMBAAIgAgAfdNA1', 'txInfo': {'frequency': 868.1, 'power': 14, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '63010002', 'FCtrl': 32, 'Fcnt': 2, 'FPort': 31, 'FRMPayload': 'b0cb39'}"
11:18:07.660484075,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '048b', 'items': [{'status': 'OK'}, {}]}",y
11:18:07.662929534,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QAEBAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAAAWO+D/', 'ulID': '050e', 'tmst': 1660900834, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '050e', 'time': '11:18:07.662929534', 'rssi': -126, 'snr': -8.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '01010002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': '7b9f3a392acc51292fcd7dc27b62dde0c430eea7d538746a'}"
11:18:08.073705196,0001000000000004,PUSH_DATA,up,"{'phyPayload': 'QJcAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAB9Lmuf', 'ulID': 'bf74', 'tmst': 1661312729, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000004', 'uplinkId': 'bf74', 'time': '11:18:08.073705196', 'rssi': -129, 'snr': -11.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '97000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'e1d1a9f3fed52f1b1694114520f51cd64951fb7e5a4ec8e2'}"
11:18:08.076407909,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'QJcAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAB9Lmuf', 'ulID': '9145', 'tmst': 1661312876, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '9145', 'time': '11:18:08.076407909', 'rssi': -134, 'snr': -17.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '97000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'e1d1a9f3fed52f1b1694114520f51cd64951fb7e5a4ec8e2'}"
11:18:08.083295106,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QJcAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAB9Lmuf', 'ulID': '2ee2', 'tmst': 1661312817, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '2ee2', 'time': '11:18:08.083295106', 'rssi': -135, 'snr': -17.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '97000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'e1d1a9f3fed52f1b1694114520f51cd64951fb7e5a4ec8e2'}"
11:18:09.553126335,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'QPUAAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAAC0hurw', 'ulID': '931c', 'tmst': 1662795845, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '931c', 'time': '11:18:09.553126335', 'rssi': -121, 'snr': -3.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'f5000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': '9f30fa885b1dbc1fccb29ce316210e75c60db93dacd35e46'}"
11:18:10.610929250,0001000000000004,PUSH_DATA,up,"{'phyPayload': 'QH4AAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAABLzSRH', 'ulID': 'b7a3', 'tmst': 1663852641, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000004', 'uplinkId': 'b7a3', 'time': '11:18:10.610929250', 'rssi': -129, 'snr': -12.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '7e000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'f47487d061455e7108f68103ed5fb70a7b9f9bb3d7d5dbe3'}"
11:18:10.613439559,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QH4AAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAABLzSRH', 'ulID': '3cfd', 'tmst': 1663852798, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '3cfd', 'time': '11:18:10.613439559', 'rssi': -129, 'snr': -11.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '7e000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'f47487d061455e7108f68103ed5fb70a7b9f9bb3d7d5dbe3'}"
11:18:10.618275880,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'QH4AAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAABLzSRH', 'ulID': 'e3f1', 'tmst': 1663852735, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': 'e3f1', 'time': '11:18:10.618275880', 'rssi': -133, 'snr': -16.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '7e000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'f47487d061455e7108f68103ed5fb70a7b9f9bb3d7d5dbe3'}"
11:18:10.988096952,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QBoBAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAAi8Mse', 'ulID': 'f214', 'tmst': 1664229096, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'f214', 'time': '11:18:10.988096952', 'rssi': -102, 'snr': 14.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '1a010002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'e02f78457c85d419629b740ff8176a722743a9bbb5b852cf'}"
