Timestamp,Gateway,Topic,Traffic,Message,Decoded-Payload
10:45:06.100422382,0001000000000002,PULL_RESP,down,"{'downlinkId': '0044', 'uplinkId': 'ccb3', 'tmst': 1376202776, 'items': [{'phyPayload': 'YEwBAAIgAADNPfVH', 'txInfo': {'frequency': 868.5, 'power': 14, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000002'}","{'MHDR': {'MType': 3}, 'DevAddr': '4c010002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 205, 'FRMPayload': 'f06490'}"
10:45:06.105020761,0001000000000002,TX_ACK,ack,"{'gatewayId': '0001000000000002', 'downlinkId': '0044', 'items': [{'status': 'OK'}, {}]}",y
10:45:08.831423997,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QNMAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAADAB1Ow', 'ulID': '15fe', 'tmst': 1378347484, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '15fe', 'time': '10:45:08.831423997', 'rssi': -123, 'snr': -6.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'd3000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'ac2a8f49184ade73442be07ebf54d53f25704fdb341d6e6a'}"
10:45:09.774218320,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gFUAAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAABNb967', 'ulID': 'c379', 'tmst': 1379289603, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'c379', 'time': '10:45:09.774218320', 'rssi': -132, 'snr': -14.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '55000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '0ddb60a1b583d60ce330a3ca0631567288e601fe8f43d27e'}"
10:45:09.776591062,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gFUAAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAABNb967', 'ulID': '9c1a', 'tmst': 1379289536, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '9c1a', 'time': '10:45:09.776591062', 'rssi': -128, 'snr': -11.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '55000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '0ddb60a1b583d60ce330a3ca0631567288e601fe8f43d27e'}"
10:45:10.217552423,0001000000000002,PULL_RESP,down,"{'downlinkId': '0045', 'uplinkId': '9c1a', 'tmst': 1381289536, 'items': [{'phyPayload': 'YFUAAAIgAQBJj0iN', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000002'}","{'MHDR': {'MType': 3}, 'DevAddr': '55000002', 'FCtrl': 32, 'Fcnt': 1, 'FPort': 73, 'FRMPayload': 'c32abf'}"
10:45:10.222177267,0001000000000002,TX_ACK,ack,"{'gatewayId': '0001000000000002', 'downlinkId': '0045', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
10:45:10.591645956,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QAsAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAABS+cTb', 'ulID': '9746', 'tmst': 1380105756, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '9746', 'time': '10:45:10.591645956', 'rssi': -132, 'snr': -15.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '0b000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'e4063ee8bbdd4cf9bf9653bda13474883b31bf3a37e77aaf'}"
10:45:10.593965053,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QAsAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAABS+cTb', 'ulID': '0774', 'tmst': 1380105695, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '0774', 'time': '10:45:10.593965053', 'rssi': -132, 'snr': -14.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '0b000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'e4063ee8bbdd4cf9bf9653bda13474883b31bf3a37e77aaf'}"
10:45:11.741172790,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QDMBAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAADQNhRl', 'ulID': '6df4', 'tmst': 1381257112, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '6df4', 'time': '10:45:11.741172790', 'rssi': -133, 'snr': -16.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '33010002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'ac3a15937191394b9fb09200957035590540a0f6b3787f8d'}"
10:45:12.279005289,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gEMBAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAABRcjjG', 'ulID': '600e', 'tmst': 1381793262, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '600e', 'time': '10:45:12.279005289', 'rssi': -128, 'snr': -10.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '43010002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': 'a11072522588311617aa7646f1f0e1b63641ba821a9259eb'}"
10:45:12.729320526,0001000000000001,PULL_RESP,down,"{'downlinkId': '02e9', 'uplinkId': '600e', 'tmst': 1383793262, 'items': [{'phyPayload': 'YEMBAAIgAgBui5yQ', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '43010002', 'FCtrl': 32, 'Fcnt': 2, 'FPort': 110, 'FRMPayload': '0a7a33'}"
10:45:12.733986377,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '02e9', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
10:45:13.396232604,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QE0BAAIABgABAAAAAAAAAAAAAAAAAAAAAAAAAAAW7eDu', 'ulID': '5d82', 'tmst': 1382912367, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '5d82', 'time': '10:45:13.396232604', 'rssi': -127, 'snr': -10.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '4d010002', 'FCtrl': 0, 'Fcnt': 6, 'FPort': 1, 'FRMPayload': '10870d302e74a40270b78b49028a10fe16891d19d47e378e'}"
10:45:15.711251497,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QC0AAAIABQABAAAAAAAAAAAAAAAAAAAAAAAAAABR+7J6', 'ulID': 'dee0', 'tmst': 1385226690, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'dee0', 'time': '10:45:15.711251497', 'rssi': -115, 'snr': 1.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '2d000002', 'FCtrl': 0, 'Fcnt': 5, 'FPort': 1, 'FRMPayload': '57ff1f10582f8ce8eeca1ac683932da4d0f0ba893d1a686d'}"
10:45:15.816235780,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QGsAAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAACw6iK+', 'ulID': 'ec24', 'tmst': 1385332017, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'ec24', 'time': '10:45:15.816235780', 'rssi': -137, 'snr': -20.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '6b000002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': '48ca21dbf98ed1aa6714d166a5b66640ea36325501b3106a'}"
10:45:16.141442775,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gJQAAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAACZBzwh', 'ulID': 'e3ef', 'tmst': 1385657982, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'e3ef', 'time': '10:45:16.141442775', 'rssi': -117, 'snr': -0.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '94000002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': '3d256582d40f146d1168b70f72184290ad96655ec5bdabbf'}"
10:45:16.374134302,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QEsBAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAAD9nvOa', 'ulID': 'f01a', 'tmst': 1385889756, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'f01a', 'time': '10:45:16.374134302', 'rssi': -130, 'snr': -12.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '4b010002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': 'bae0f6348fdea10a80728236a126e272b22796c4db225410'}"
10:45:16.376534223,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QEsBAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAAD9nvOa', 'ulID': 'c0bd', 'tmst': 1385889627, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'c0bd', 'time': '10:45:16.376534223', 'rssi': -116, 'snr': 1.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '4b010002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': 'bae0f6348fdea10a80728236a126e272b22796c4db225410'}"
10:45:22.774399518,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gNwAAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAABWWVLk', 'ulID': '4f58', 'tmst': 1392292475, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '4f58', 'time': '10:45:22.774399518', 'rssi': -128, 'snr': -11.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'dc000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '806051e2df6ea5e248265f51aef86e93f2cd7860a849f50b'}"
10:45:22.781370878,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gNwAAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAABWWVLk', 'ulID': 'aa02', 'tmst': 1392292338, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'aa02', 'time': '10:45:22.781370878', 'rssi': -111, 'snr': 6.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'dc000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '806051e2df6ea5e248265f51aef86e93f2cd7860a849f50b'}"
10:45:23.272150993,0001000000000002,PULL_RESP,down,"{'downlinkId': '0046', 'uplinkId': '4f58', 'tmst': 1394292475, 'items': [{'phyPayload': 'YNwAAAIgAQC3+iln', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000002'}","{'MHDR': {'MType': 3}, 'DevAddr': 'dc000002', 'FCtrl': 32, 'Fcnt': 1, 'FPort': 183, 'FRMPayload': 'aec200'}"
10:45:23.276768684,0001000000000002,TX_ACK,ack,"{'gatewayId': '0001000000000002', 'downlinkId': '0046', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
10:45:23.476388692,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gNcAAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAADqPVbW', 'ulID': '4541', 'tmst': 1392988187, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '4541', 'time': '10:45:23.476388692', 'rssi': -116, 'snr': 0.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'd7000002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': 'd342aab4cc21a140c3ac225edd84a2f8b57411806ab8d7e7'}"
10:45:25.991317987,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gEgAAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAAA5pdWE', 'ulID': '484c', 'tmst': 1395505540, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '484c', 'time': '10:45:25.991317987', 'rssi': -125, 'snr': -7.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '48000002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': '05b751f3fada42eec738bbaff39df07cd9d3027b45905f2f'}"
10:45:26.484539031,0001000000000001,PULL_RESP,down,"{'downlinkId': '02ea', 'uplinkId': '484c', 'tmst': 1397505540, 'items': [{'phyPayload': 'YEgAAAIgAAB4vuil', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '48000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 120, 'FRMPayload': '8b3830'}"
10:45:26.489149332,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '02ea', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
10:45:27.546385049,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QMwAAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAACLgTbs', 'ulID': 'b6b5', 'tmst': 1397063675, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'b6b5', 'time': '10:45:27.546385049', 'rssi': -123, 'snr': -6.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'cc000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': 'ebf456671b5fc23429c310f4ac471afa922ad9bddd8b4310'}"
10:45:27.551632642,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QMwAAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAACLgTbs', 'ulID': '4047', 'tmst': 1397063542, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '4047', 'time': '10:45:27.551632642', 'rssi': -127, 'snr': -9.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'cc000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': 'ebf456671b5fc23429c310f4ac471afa922ad9bddd8b4310'}"
10:45:33.156271696,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QKUAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAADPqdlr', 'ulID': '510e', 'tmst': 1402673932, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '510e', 'time': '10:45:33.156271696', 'rssi': -117, 'snr': -0.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'a5000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '9bad7557234f92e7d4bc2b52440a7059bbfd4b3abd8fc822'}"
10:45:33.981230258,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gBcAAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAAAbYRPp', 'ulID': 'fe49', 'tmst': 1403492011, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'fe49', 'time': '10:45:33.981230258', 'rssi': -122, 'snr': -4.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '17000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '24f65a9b6e7b61f710e67e11f0efb54d74d0dc135d84f61f'}"
10:45:34.413430213,0001000000000001,PULL_RESP,down,"{'downlinkId': '02eb', 'uplinkId': 'fe49', 'tmst': 1404492011, 'items': [{'phyPayload': 'YBcAAAIgAgCSVyBH', 'txInfo': {'frequency': 868.5, 'power': 14, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '17000002', 'FCtrl': 32, 'Fcnt': 2, 'FPort': 146, 'FRMPayload': '7272b6'}"
10:45:34.418006658,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '02eb', 'items': [{'status': 'OK'}, {}]}",y
10:45:36.916179895,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gAUBAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAD0T4IA', 'ulID': '4ebe', 'tmst': 1406433863, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '4ebe', 'time': '10:45:36.916179895', 'rssi': -128, 'snr': -11.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '05010002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '46433f9435c1f57d32814ed0908d8b5c1c01df7fde202d0d'}"
10:45:38.151144266,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QAsBAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAABy/E8L', 'ulID': '061b', 'tmst': 1407660780, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '061b', 'time': '10:45:38.151144266', 'rssi': -123, 'snr': -5.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '0b010002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': '036fe1fea55e9a672448e311926cdd74bab53b8f3d4e70b2'}"
10:45:38.153652429,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QAsBAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAABy/E8L', 'ulID': '94c2', 'tmst': 1407660926, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '94c2', 'time': '10:45:38.153652429', 'rssi': -112, 'snr': 5.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '0b010002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': '036fe1fea55e9a672448e311926cdd74bab53b8f3d4e70b2'}"
10:45:39.638736248,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QKAAAAIABQABAAAAAAAAAAAAAAAAAAAAAAAAAACsQBxu', 'ulID': 'abe4', 'tmst': 1409149013, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'abe4', 'time': '10:45:39.638736248', 'rssi': -114, 'snr': 3.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'a0000002', 'FCtrl': 0, 'Fcnt': 5, 'FPort': 1, 'FRMPayload': 'c00f1a5b4f80d8907730c46e69225d49a51379a60d71ff8b'}"
10:45:40.003785848,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QCUBAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAABcY+cB', 'ulID': '1a56', 'tmst': 1409520048, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '1a56', 'time': '10:45:40.003785848', 'rssi': -101, 'snr': 15.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '25010002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': 'adaabcbfcc3a26c37e85bfef260e23cc2d158054f944bce9'}"
10:45:40.438857316,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QJMAAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAAAiQ1yb', 'ulID': 'e65f', 'tmst': 1409951634, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'e65f', 'time': '10:45:40.438857316', 'rssi': -124, 'snr': -6.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '93000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '452c3123f2512bf175b8b444f940a7384ad196dffd6ae73c'}"
10:45:40.441329240,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QJMAAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAAAiQ1yb', 'ulID': '972f', 'tmst': 1409951480, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '972f', 'time': '10:45:40.441329240', 'rssi': -111, 'snr': 6.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '93000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '452c3123f2512bf175b8b444f940a7384ad196dffd6ae73c'}"
10:45:45.738802433,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gHsAAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAAA7AsI+', 'ulID': '95f8', 'tmst': 1415253993, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '95f8', 'time': '10:45:45.738802433', 'rssi': -119, 'snr': -2.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '7b000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': 'ae2e6106c065e474c6e081211a7d78762bd3c7d062bb6c83'}"
10:45:46.159516811,0001000000000002,PULL_RESP,down,"{'downlinkId': '0047', 'uplinkId': '95f8', 'tmst': 1417253993, 'items': [{'phyPayload': 'YHsAAAIgAQCBxNIu', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000002'}","{'MHDR': {'MType': 3}, 'DevAddr': '7b000002', 'FCtrl': 32, 'Fcnt': 1, 'FPort': 129, 'FRMPayload': '1fd0bd'}"
10:45:46.164090871,0001000000000002,TX_ACK,ack,"{'gatewayId': '0001000000000002', 'downlinkId': '0047', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
