gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4118,1771,83,0,290,1974
2,4117,1785,84,0,269,1979
EndDeviceID,X,Y,Z,SF
351,2,542061064217,542307848920,9,-12.1845,4,8.685e+08,1,0,
148,1,526647943949,527100552862,10,0.098008,4,8.681e+08,1,0,
148,2,526647943949,527100554164,10,-6.6514,4,8.681e+08,1,0,
189,1,622698523477,623685661631,11,-6.27537,4,8.681e+08,1,0,
189,2,622698523477,623685660493,11,4.17263,4,8.681e+08,1,0,
60,2,532351826808,532485459409,8,9.4184,4,8.681e+08,1,0,
271,1,532432158934,532504095277,7,15.468,2,8.681e+08,1,0,
271,2,532432158934,532504096901,7,2.93565,2,8.681e+08,1,0,
340,1,528327800548,528461433663,8,2.6246,2,8.685e+08,1,0,
340,2,528327800548,528461433170,8,6.99342,2,8.685e+08,1,0,
85,1,691933600349,693744033965,12,-11.1964,4,8.681e+08,1,0,
85,2,691933600349,693744034438,12,-11.3367,4,8.681e+08,1,0,
130,1,527681665451,527815298573,8,-9.32664,4,8.685e+08,1,0,
130,2,527681665451,527815298208,8,-7.28998,4,8.685e+08,1,0,
116,2,529403655379,529475591647,7,3.49672,4,8.681e+08,1,0,
326,1,736202713665,737189850772,11,5.09457,4,8.681e+08,1,0,
326,2,736202713665,737189852220,11,-16.9491,4,8.681e+08,1,0,
38,1,3046669182022,3048479616383,12,-4.77638,2,8.683e+08,1,0,
38,2,3046669182022,3048479615553,12,-15.4393,2,8.683e+08,1,0,
73,1,849462963168,849534900846,7,-1.74602,2,8.681e+08,1,0,
73,2,849462963168,849534899511,7,4.2244,2,8.681e+08,1,0,
32,1,536541632314,536994242472,10,-0.0483543,2,8.685e+08,1,0,
32,2,536541632314,536994241333,10,-12.5281,2,8.685e+08,1,0,
324,1,2070437910709,2070571543872,8,-11.6339,4,8.683e+08,1,0,
391,1,539202041708,539335674236,8,-1.44781,2,8.685e+08,1,0,
191,1,718854317665,718987950467,8,-10.8467,2,8.681e+08,1,0,
191,2,718854317665,718987950533,8,-5.99817,2,8.681e+08,1,0,
177,1,544643658450,544715595071,7,14.0806,2,8.681e+08,1,0,
163,1,1914332135394,1914578920187,9,-4.77646,4,8.683e+08,1,0,
37,2,730261366618,730333302809,7,4.6963,2,8.685e+08,1,0,
335,1,2768487103958,2770297538584,12,-15.9975,4,8.685e+08,1,0,
135,2,1922508243327,1924318677497,12,-16.2118,4,8.685e+08,1,0,
95,1,2533208611473,2534195748615,11,6.86552,4,8.683e+08,1,0,
95,2,2533208611473,2534195749221,11,-14.3659,4,8.683e+08,1,0,
356,1,845295033511,845747642466,10,0,2,8.685e+08,0,1,
215,1,1609502461993,1609955072454,10,1.15744,4,8.681e+08,1,0,
215,2,1609502461993,1609955071210,10,-10.9647,4,8.681e+08,1,0,
173,1,1792018016013,1792264800849,9,-14.2573,4,8.683e+08,1,0,
173,2,1792018016013,1792264800893,9,-10.9326,4,8.683e+08,1,0,
120,1,3014957783460,3015944920636,11,-3.82384,2,8.683e+08,1,0,
67,2,2697352700180,2697805309071,10,0,4,8.681e+08,0,1,
121,1,532548726610,532620663107,7,7.98699,4,8.681e+08,1,0,
274,1,533088091244,533221723693,8,-10.7919,4,8.685e+08,1,0,
272,1,552010268084,553820701551,12,-17.6356,4,8.681e+08,1,0,
272,2,552010268084,553820702543,12,-5.24408,4,8.681e+08,1,0,
352,1,536105047078,536351831976,9,3.02509,2,8.685e+08,1,0,
352,2,536105047078,536351831859,9,2.38426,2,8.685e+08,1,0,
340,1,541691000558,541824633673,8,-8.26155,2,8.685e+08,1,0,
340,2,541691000558,541824633180,8,-8.28981,2,8.685e+08,1,0,
313,1,536363617444,536816226725,10,-10.7862,4,8.681e+08,1,0,
313,2,536363617444,536816227309,10,-14.8561,4,8.681e+08,1,0,
81,1,536446364458,536518300867,7,0.0717019,2,8.685e+08,1,0,
250,2,2574446780086,2574899390516,10,0,4,8.685e+08,0,1,
369,1,2658223353934,2658675962656,10,-9.14433,2,8.683e+08,1,0,
393,2,1026468710943,1028279144053,12,-19.4505,2,8.681e+08,1,0,
150,2,3103557513582,3103629450035,7,-8.91672,2,8.683e+08,1,0,
19,1,2196252201816,2198062636105,12,-14.4849,2,8.685e+08,0,1,
19,2,2196252201816,2198062634730,12,-14.4849,2,8.685e+08,1,0,
302,1,2763876410831,2764863547830,11,-5.53693,4,8.685e+08,1,0,
302,2,2763876410831,2764863547978,11,-7.81897,4,8.685e+08,1,0,
165,2,2773420790926,2773667575717,9,9.14475,2,8.683e+08,1,0,
151,2,2760920707724,2761373316605,10,10.8115,4,8.681e+08,1,0,
295,1,2218479749830,2220290183348,12,-12.4785,4,8.683e+08,1,0,
169,2,2159470020833,2159922629737,10,0,4,8.683e+08,0,1,
353,1,1368547130137,1369534268491,11,-13.9726,4,8.685e+08,1,0,
353,2,1368547130137,1369534267295,11,0,4,8.685e+08,0,1,
11,2,3360102875909,3360349660566,9,0,4,8.685e+08,0,1,
41,2,3364047507358,3364119443753,7,-3.49896,2,8.685e+08,1,0,
55,1,615200704229,617011138433,12,-16.6978,4,8.681e+08,1,0,
199,2,547515401516,547587337884,7,5.57604,2,8.681e+08,1,0,
119,2,553852846689,553924783208,7,-3.08211,2,8.685e+08,1,0,
160,1,550826963026,551279572114,10,0,4,8.681e+08,0,1,
337,2,557608901139,557855687487,9,-0.882522,4,8.685e+08,1,0,
294,1,547892777757,548345388098,10,3.19293,4,8.681e+08,1,0,
294,2,547892777757,548345386742,10,-16.2075,4,8.681e+08,1,0,
240,1,550995497865,551982635264,11,0,4,8.681e+08,0,1,
240,2,550995497865,551982635403,11,-11.1181,4,8.681e+08,1,0,
379,1,555074825591,555321610297,9,0,4,8.681e+08,0,1,
379,2,555074825591,555321610627,9,0,4,8.681e+08,0,1,
265,1,551169647843,551241584047,7,0,2,8.681e+08,0,1,
267,2,3113482635405,3113729420544,9,-12.5762,2,8.685e+08,1,0,
295,1,2761609349860,2763419783378,12,-21.0001,4,8.683e+08,1,0,
295,2,2761609349860,2763419783625,12,-10.8783,4,8.683e+08,1,0,
5,2,857292179189,858279316335,11,-14.8717,2,8.681e+08,1,0,
102,1,2137513241491,2137585177762,7,11.6628,4,8.685e+08,1,0,
157,2,1438638306440,1438771939084,8,6.51862,2,8.685e+08,1,0,
296,1,734849693669,734921630022,7,-0.22531,4,8.681e+08,1,0,
221,1,2733748019167,2735558452730,12,-20.768,4,8.683e+08,1,0,
221,2,2733748019167,2735558453929,12,-4.19286,4,8.683e+08,1,0,
340,1,3425127279517,3425260912632,8,-3.39088,2,8.685e+08,1,0,
10,1,3433260604468,3434247742400,11,0,4,8.683e+08,0,1,
10,2,3433260604468,3434247741690,11,0,4,8.683e+08,0,1,
349,1,1403957337543,1405767770399,12,10.3867,2,8.681e+08,1,0,
349,2,1403957337543,1405767771564,12,-8.20622,2,8.681e+08,1,0,
75,1,1401261296736,1401394929230,8,-7.1031,4,8.683e+08,1,0,
105,2,1421069447756,1422056584860,11,-7.96918,2,8.685e+08,1,0,
15,1,1479778245204,1481588678864,12,0,2,8.685e+08,0,1,
169,1,553961422171,554414032256,10,-13.6046,4,8.681e+08,1,0,
236,1,3115021315677,3115154948357,8,9.89768,4,8.681e+08,1,0,
225,2,2535004737593,2535076673957,7,5.78207,4,8.685e+08,1,0,
328,1,1601278635174,1601350571306,7,1.68332,2,8.685e+08,1,0,
132,1,1609579603599,1609651539789,7,15.7898,2,8.685e+08,1,0,
132,2,1609579603599,1609651541077,7,9.56442,2,8.685e+08,1,0,
164,1,1519769959641,1519841896103,7,9.35582,4,8.685e+08,1,0,
104,2,2595569263899,2595641200220,7,20.9083,2,8.683e+08,1,0,
51,1,3298891691257,3300702125158,12,-21.5298,2,8.683e+08,1,0,
51,2,3298891691257,3300702124873,12,0,2,8.683e+08,0,1,
233,2,964874325692,965326934239,10,6.84612,2,8.685e+08,1,0,
62,1,969578038308,969649975341,7,-9.31471,4,8.681e+08,1,0,
62,2,969578038308,969649974946,7,2.26598,4,8.681e+08,1,0,
141,1,957580408549,958033017616,10,-14.7652,2,8.685e+08,1,0,
141,2,957580408549,958033018934,10,-14.7652,2,8.685e+08,0,1,
265,1,558363247853,558435184057,7,8.7897,2,8.681e+08,1,0,
116,2,665382640899,665454577167,7,13.3557,4,8.685e+08,1,0,
309,2,556487582628,556940191933,10,16.5858,2,8.681e+08,1,0,
356,1,1336807988895,1337260597850,10,2.51988,2,8.683e+08,1,0,
356,2,1336807988895,1337260597868,10,5.13612,2,8.683e+08,1,0,
194,1,778797812990,778869749413,7,-0.922988,4,8.685e+08,1,0,
118,1,2564936486311,2565389095034,10,0,4,8.681e+08,0,1,
118,2,2564936486311,2565389096695,10,0,4,8.681e+08,0,1,
22,2,2233845810639,2234832947797,11,21.9851,4,8.685e+08,1,0,
248,2,788968102677,789101735269,8,-5.0863,2,8.683e+08,1,0,
23,2,1297901328095,1297973264363,7,4.35477,4,8.685e+08,1,0,
172,2,3041449358406,3043259792041,12,-12.2471,4,8.685e+08,1,0,
30,2,911036481372,911170113797,8,0.7874,2,8.681e+08,1,0,
257,1,865978639583,867789073129,12,5.1966,4,8.685e+08,1,0,
257,2,865978639583,867789073919,12,5.1966,4,8.685e+08,0,1,
351,1,2158153747277,2158400533163,9,-6.95834,4,8.681e+08,1,0,
351,2,2158153747277,2158400531980,9,-1.28187,4,8.681e+08,1,0,
394,1,2155892863407,2156026496147,8,0.628754,2,8.683e+08,1,0,
20,1,1497592625020,1497664561681,7,0.918885,2,8.685e+08,1,0,
20,2,1497592625020,1497664562219,7,-5.03314,2,8.685e+08,1,0,
67,2,1046206734053,1046659342944,10,-7.37988,2,8.685e+08,1,0,
112,1,1039607803183,1040060412429,10,-6.9626,2,8.681e+08,1,0,
112,2,1039607803183,1040060412845,10,-6.9626,2,8.681e+08,0,1,
266,1,556537799795,557524937023,11,1.75989,4,8.685e+08,1,0,
184,1,559435367336,559569000805,8,-8.11619,4,8.685e+08,1,0,
184,2,559435367336,559568999865,8,1.19916,4,8.685e+08,1,0,
63,1,558280893423,558733502156,10,-16.1894,2,8.681e+08,1,0,
150,1,561732064693,561804002645,7,-9.13071,2,8.681e+08,1,0,
151,2,582428753009,582881361890,10,0,2,8.681e+08,0,1,
43,1,578848247168,579095032262,9,-12.156,4,8.681e+08,1,0,
43,2,578848247168,579095031985,9,0.414094,4,8.681e+08,1,0,
160,1,596087763036,596540372124,10,0,4,8.685e+08,0,1,
116,2,575713620981,575785557249,7,14.9446,4,8.685e+08,1,0,
215,2,567241346983,567693956200,10,-12.6019,4,8.681e+08,1,0,
389,1,570042947816,570495556862,10,-5.65944,4,8.681e+08,1,0,
289,1,576651333992,577103943173,10,-13.8535,2,8.681e+08,1,0,
289,2,576651333992,577103943260,10,0.711671,2,8.681e+08,1,0,
18,1,567313800788,569124235069,12,-13.1764,4,8.681e+08,0,1,
18,2,567313800788,569124234088,12,-13.1764,4,8.681e+08,1,0,
238,1,1315574544149,1315646480333,7,19.9516,2,8.683e+08,1,0,
214,2,1935340135701,1935412071986,7,-2.28348,2,8.683e+08,1,0,
162,1,1381423920426,1382411059038,11,-14.097,4,8.685e+08,1,0,
162,2,1381423920426,1382411057747,11,-15.2933,4,8.685e+08,1,0,
322,1,3358379854829,3358832464405,10,-0.240081,2,8.683e+08,1,0,
179,1,3398501771195,3398954380075,10,-10.5581,2,8.685e+08,1,0,
264,1,930851524823,930923461370,7,-5.61888,2,8.681e+08,1,0,
264,2,930851524823,930923462275,7,-7.59912,2,8.681e+08,1,0,
210,2,933041633539,934852066884,12,-0.721114,2,8.685e+08,1,0,
84,2,2735947779915,2736400388836,10,-7.42688,4,8.685e+08,1,0,
228,1,572061781461,572133719160,7,3.88728,2,8.685e+08,1,0,
228,2,572061781461,572133717492,7,12.6793,2,8.685e+08,1,0,
273,1,572147149460,572219086028,7,-2.91734,2,8.681e+08,1,0,
157,1,583844881350,583978514472,8,-2.38533,2,8.681e+08,1,0,
157,2,583844881350,583978513994,8,5.51842,2,8.681e+08,1,0,
398,1,1403309212791,1403381150349,7,-5.79782,4,8.685e+08,1,0,
79,1,1017517229576,1017764014281,9,0.0266579,2,8.685e+08,1,0,
241,1,1001125164348,1002112301447,11,-17.7882,2,8.681e+08,1,0,
94,1,1002679999924,1004490433371,12,0,2,8.681e+08,0,1,
217,1,924438341175,924890949872,10,-11.5696,4,8.685e+08,1,0,
217,2,924438341175,924890951358,10,-2.99815,4,8.685e+08,1,0,
79,1,992838829566,993085614271,9,0.429353,2,8.685e+08,1,0,
87,1,1498273693004,1500084127780,12,-19.3366,2,8.681e+08,1,0,
90,1,2819297715833,2819369652225,7,-4.83502,4,8.683e+08,1,0,
143,1,2053123508890,2054933942688,12,-5.58588,4,8.685e+08,1,0,
143,2,2053123508890,2054933942534,12,0,4,8.685e+08,0,1,
88,2,1979964306565,1980951443594,11,-3.4378,4,8.683e+08,1,0,
4,1,2303745179530,2305555613077,12,-15.7413,4,8.683e+08,1,0,
323,1,2629102769292,2630913202943,12,0,2,8.683e+08,0,1,
323,2,2629102769292,2630913203581,12,-14.8675,2,8.683e+08,1,0,
13,2,1619558099412,1619630035921,7,-0.69197,2,8.685e+08,1,0,
122,1,845902876733,846355485562,10,-1.63637,4,8.681e+08,1,0,
245,2,790174556636,791984990025,12,-11.1145,4,8.681e+08,1,0,
242,1,3205140010315,3205211946754,7,-2.59787,2,8.683e+08,1,0,
242,2,3205140010315,3205211948342,7,-2.59787,2,8.683e+08,0,1,
200,2,3199038917089,3199285701911,9,-7.52287,2,8.683e+08,1,0,
174,2,2172961358150,2173094991235,8,-9.49602,2,8.683e+08,1,0,
175,1,2735104599052,2735557207957,10,0.0166787,2,8.685e+08,1,0,
175,2,2735104599052,2735557208080,10,-11.09,2,8.685e+08,1,0,
19,2,2730873505486,2732683938400,12,0.524934,2,8.683e+08,1,0,
227,1,579374764996,579621551569,9,-7.30974,4,8.681e+08,1,0,
227,2,579374764996,579621550194,9,-4.96905,4,8.681e+08,1,0,
363,1,584263200627,584335136828,7,0.100587,2,8.681e+08,1,0,
363,2,584263200627,584335138257,7,-5.59825,2,8.681e+08,1,0,
123,1,581618798223,581690734505,7,0,4,8.681e+08,0,1,
123,2,581618798223,581690735681,7,0,4,8.681e+08,0,1,
97,2,3042046864053,3042118800258,7,16.0073,2,8.685e+08,1,0,
385,2,1418950103323,1419022039504,7,-0.0840141,2,8.685e+08,1,0,
343,1,1418844551611,1420654984801,12,0,2,8.685e+08,0,1,
120,1,2061208075690,2062195212866,11,-2.01123,2,8.683e+08,1,0,
74,1,2839125341754,2839577950579,10,-8.75903,2,8.683e+08,1,0,
74,2,2839125341754,2839577950904,10,6.52666,2,8.683e+08,1,0,
329,2,2812396306386,2812468242988,7,-8.55632,4,8.683e+08,1,0,
389,1,2842268644071,2842721253117,10,9.28063,4,8.681e+08,1,0,
389,2,2842268644071,2842721253290,10,9.28063,4,8.681e+08,0,1,
303,2,1046813306070,1047265915114,10,-14.5318,4,8.685e+08,1,0,
251,2,1274115821270,1274249453827,8,1.06101,4,8.685e+08,1,0,
279,1,3163774255319,3164021041748,9,-11.5381,4,8.685e+08,1,0,
336,2,749475558309,750462695604,11,-6.44685,4,8.681e+08,1,0,
317,1,765391380885,767201815546,12,-14.7537,2,8.681e+08,1,0,
317,2,765391380885,767201814169,12,0,2,8.681e+08,0,1,
361,1,2175039035073,2175172668576,8,-7.64439,4,8.681e+08,1,0,
188,1,2173215933297,2173287869773,7,2.82355,2,8.683e+08,1,0,
149,2,3018861298395,3019313907448,10,0,2,8.683e+08,0,1,
59,1,1460048982112,1460182614693,8,3.55358,2,8.685e+08,1,0,
133,2,1926984996227,1927437606438,10,-11.1443,4,8.683e+08,1,0,
9,1,1965334056584,1965786665511,10,14.2013,2,8.683e+08,1,0,
9,2,1965334056584,1965786666690,10,-6.05186,2,8.683e+08,1,0,
299,1,1418295912297,1420106346697,12,-17.6859,4,8.683e+08,0,1,
299,2,1418295912297,1420106345630,12,-17.6859,4,8.683e+08,1,0,
337,1,2005084760244,2005331545017,9,0,4,8.683e+08,0,1,
137,1,732827224557,734637658227,12,0,2,8.681e+08,0,1,
137,2,732827224557,734637659109,12,-13.2991,2,8.681e+08,1,0,
189,2,1521562116008,1522549253024,11,2.23233,4,8.683e+08,1,0,
14,1,1523168939934,1524979373890,12,2.30826,2,8.685e+08,1,0,
145,2,1521816375735,1522803512916,11,-12.8538,2,8.685e+08,1,0,
95,2,1524567155113,1525554292861,11,-7.88304,4,8.685e+08,1,0,
51,1,3479934891267,3481745325168,12,-16.1884,4,8.681e+08,1,0,
275,1,2700361587110,2700433523724,7,-4.11293,2,8.683e+08,1,0,
313,2,2700910120315,2701362730180,10,-13.5451,4,8.683e+08,1,0,
327,1,3341263195004,3342250333353,11,-18.8695,4,8.681e+08,1,0,
327,2,3341263195004,3342250332279,11,0,4,8.681e+08,0,1,
327,1,3242549594994,3243536733343,11,-13.8323,4,8.683e+08,0,1,
327,2,3242549594994,3243536732269,11,-13.8323,4,8.683e+08,1,0,
73,2,2834429855174,2834501791517,7,4.3278,2,8.683e+08,1,0,
321,1,585477361539,585724146066,9,-5.75874,2,8.681e+08,1,0,
138,2,586391501363,586463437974,7,0.443772,4,8.681e+08,1,0,
325,1,588928360438,589380969533,10,-11.5085,4,8.681e+08,1,0,
325,2,588928360438,589380969263,10,-8.18433,4,8.681e+08,1,0,
287,1,588105822357,588352607277,9,-1.08989,2,8.681e+08,1,0,
269,1,588096719612,588549328567,10,-7.56433,4,8.681e+08,1,0,
135,1,698479040838,700289474438,12,0,4,8.681e+08,0,1,
135,2,698479040838,700289475008,12,0,4,8.681e+08,0,1,
247,1,615704189648,615950975725,9,-11.0449,4,8.685e+08,1,0,
247,2,615704189648,615950974244,9,-3.52513,4,8.685e+08,1,0,
247,1,591025789638,591272575715,9,-13.4506,4,8.681e+08,1,0,
247,2,591025789638,591272574234,9,-10.2043,4,8.681e+08,1,0,
268,1,3111021506055,3111093443532,7,4.41059,4,8.685e+08,1,0,
268,2,3111021506055,3111093442279,7,0,4,8.685e+08,0,1,
119,2,2806705714990,2806777651509,7,-6.16328,2,8.683e+08,1,0,
79,1,1505602111303,1505848896008,9,-13.8868,2,8.683e+08,1,0,
351,2,3337982199442,3338228984145,9,2.65823,4,8.681e+08,1,0,
15,1,3333438389729,3335248823389,12,0,2,8.685e+08,0,1,
15,2,3333438389729,3335248823991,12,0,2,8.685e+08,0,1,
236,1,3072621424728,3072755057408,8,-11.5225,4,8.685e+08,1,0,
234,2,2055270726680,2055517511530,9,-3.54251,2,8.685e+08,1,0,
375,2,1793368981581,1795179415111,12,0,2,8.685e+08,0,1,
282,1,1732222571301,1732675180099,10,-13.6477,4,8.685e+08,1,0,
167,1,1695305460672,1695377397051,7,0,4,8.683e+08,0,1,
266,1,1732391759826,1733378897054,11,-3.24385,4,8.683e+08,1,0,
59,1,1702058136183,1702191768764,8,-6.44058,2,8.683e+08,1,0,
104,2,2156027196642,2156099132963,7,5.60587,2,8.685e+08,1,0,
191,1,1638055807141,1638189439943,8,-7.06956,2,8.683e+08,1,0,
218,1,593016118081,594003255092,11,-10.4457,4,8.681e+08,1,0,
214,2,593257671323,593329607608,7,13.175,2,8.681e+08,1,0,
109,1,594377504389,594449441333,7,0.366105,2,8.681e+08,1,0,
173,1,600731393920,600978178756,9,-13.5369,4,8.685e+08,1,0,
379,1,601174174262,601420958968,9,-5.36488,4,8.685e+08,1,0,
266,2,655251399805,656238537264,11,0.266084,4,8.685e+08,1,0,
249,1,595654269896,595726206303,7,3.33624,2,8.681e+08,1,0,
345,1,1496940770344,1497012706638,7,0.87085,2,8.683e+08,1,0,
79,1,1480923711293,1481170495998,9,0,2,8.685e+08,0,1,
289,2,1529712617575,1530165226843,10,-13.6912,2,8.683e+08,1,0,
118,1,1487450357086,1487902965809,10,-16.2269,2,8.685e+08,1,0,
385,1,601794670724,601866608552,7,-4.73302,2,8.681e+08,1,0,
385,2,601794670724,601866606905,7,0.885423,2,8.681e+08,1,0,
323,1,597864525395,599674959046,12,-11.1842,2,8.681e+08,1,0,
323,2,597864525395,599674959684,12,-3.43216,2,8.681e+08,1,0,
276,2,596520803404,598331237057,12,-2.88408,2,8.681e+08,1,0,
325,2,634189160448,634641769273,10,0,4,8.685e+08,0,1,
41,1,597429984497,597501921790,7,8.33163,2,8.685e+08,1,0,
41,2,597429984497,597501920892,7,2.58022,2,8.685e+08,1,0,
316,2,2068341908354,2068413844676,7,0,2,8.685e+08,0,1,
114,1,2088450638086,2088903247507,10,-7.57718,2,8.685e+08,1,0,
114,2,2088450638086,2088903247041,10,-8.36043,2,8.685e+08,1,0,
32,2,3096307121558,3096759730577,10,0,2,8.681e+08,0,1,
306,2,1942995324205,1943067260356,7,18.9553,4,8.683e+08,1,0,
266,1,1436250959796,1437238097024,11,0.552369,4,8.683e+08,1,0,
266,2,1436250959796,1437238097255,11,-2.02719,4,8.683e+08,1,0,
172,2,1218869257467,1220679691102,12,-11.81,4,8.683e+08,1,0,
252,1,2053745682462,2055556115577,12,-3.94487,4,8.683e+08,1,0,
377,1,2236440633190,2238251067067,12,-4.77634,2,8.685e+08,1,0,
328,1,600761781489,600833717621,7,9.65553,2,8.681e+08,1,0,
344,1,608579778579,610390212718,12,-4.23775,2,8.681e+08,1,0,
344,2,608579778579,610390211843,12,-8.78853,2,8.681e+08,1,0,
377,2,618244108380,620054541886,12,-19.1208,2,8.681e+08,1,0,
111,1,604386355027,606196788316,12,-11.8579,2,8.681e+08,1,0,
111,2,604386355027,606196788341,12,-20.6658,2,8.681e+08,1,0,
394,2,604659048764,604792682674,8,-8.83652,2,8.681e+08,1,0,
208,1,608435074977,608681859846,9,-5.96733,2,8.681e+08,1,0,
208,2,608435074977,608681860174,9,-9.22967,2,8.681e+08,1,0,
159,1,610066850544,610313635361,9,2.16843,4,8.681e+08,1,0,
159,2,610066850544,610313635527,9,-3.02942,4,8.681e+08,1,0,
256,2,613692922294,613764858533,7,2.90152,2,8.685e+08,1,0,
106,2,624094824865,625081961699,11,-5.95584,2,8.685e+08,1,0,
400,1,614261544684,614395177219,8,-5.01733,4,8.681e+08,1,0,
177,1,620791509403,620863446024,7,-5.3831,2,8.681e+08,1,0,
238,1,622630607284,622702543468,7,7.15533,2,8.681e+08,1,0,
374,2,620804645442,621257254586,10,-14.0793,2,8.681e+08,1,0,
26,2,621745062660,622732200292,11,10.588,2,8.681e+08,1,0,
356,1,630751305606,631203914561,10,-8.9955,2,8.681e+08,1,0,
356,2,630751305606,631203914579,10,-14.7549,2,8.681e+08,1,0,
365,2,626023018795,626094955318,7,0,2,8.681e+08,0,1,
288,2,627178628869,627312261725,8,-9.86552,2,8.681e+08,1,0,
291,2,630037999865,630284784558,9,6.80334,2,8.681e+08,1,0,
65,2,632724925588,633177534327,10,-4.64075,4,8.681e+08,1,0,
336,1,628356856682,629343994698,11,-6.47143,4,8.681e+08,1,0,
147,1,631273301179,633083734609,12,0,4,8.681e+08,0,1,
100,1,644807719006,646618152671,12,-13.0226,4,8.681e+08,1,0,
100,2,644807719006,646618152049,12,-4.30084,4,8.681e+08,1,0,
328,1,633169701461,633241637593,7,-6.82796,2,8.681e+08,1,0,
6,2,651992352223,652444961033,10,3.16539,2,8.681e+08,1,0,
146,1,845233802178,846220939584,11,0,4,8.681e+08,0,1,
390,2,649280019022,649413652470,8,0,2,8.681e+08,0,1,
130,1,645033082347,645166715469,8,-10.7788,4,8.683e+08,1,0,
323,1,778907725405,780718159056,12,-10.3802,2,8.685e+08,1,0,
126,1,643490797469,643624430266,8,1.9547,2,8.681e+08,1,0,
126,2,643490797469,643624430342,8,-7.78749,2,8.681e+08,1,0,
192,1,647083839320,647330624022,9,0,2,8.681e+08,0,1,
268,2,657220530436,657292466660,7,5.42136,4,8.681e+08,1,0,
226,1,649222756160,649356390001,8,-3.59335,4,8.681e+08,1,0,
177,2,663054592400,663126529791,7,0,2,8.685e+08,0,1,
341,1,651516787968,651969397056,10,-7.80133,4,8.681e+08,1,0,
284,2,655010168220,655256953064,9,1.86665,4,8.685e+08,1,0,
166,2,652564386258,652811171986,9,-0.972121,2,8.685e+08,1,0,
21,1,653043648825,654030786183,11,2.2484,4,8.681e+08,1,0,
330,2,654418925205,655406062051,11,-6.7088,2,8.685e+08,1,0,
173,1,659760129816,660006914652,9,-1.24443,4,8.685e+08,1,0,
173,2,659760129816,660006914696,9,-7.44582,4,8.685e+08,1,0,
189,1,721412123487,722399261641,11,-17.8699,4,8.685e+08,1,0,
189,2,721412123487,722399260503,11,-18.7954,4,8.685e+08,1,0,
291,1,667916958824,668163745001,9,-11.8512,2,8.685e+08,1,0,
291,2,667916958824,668163743517,9,-6.70114,2,8.685e+08,1,0,
35,1,658675858853,659128468506,10,-4.87045,4,8.681e+08,1,0,
126,1,659264772762,659398405559,8,7.50887,2,8.681e+08,1,0,
126,2,659264772762,659398405635,8,8.58123,2,8.681e+08,1,0,
398,2,663031108751,663103045012,7,0,4,8.681e+08,0,1,
285,2,660984027144,661436635748,10,-6.4142,4,8.681e+08,1,0,
327,1,666123301306,667110439655,11,-8.95254,4,8.685e+08,1,0,
65,2,677985725598,678438334337,10,-13.9815,4,8.681e+08,1,0,
178,1,669115466352,670102603662,11,-18.1365,2,8.681e+08,1,0,
178,2,669115466352,670102604868,11,-16.656,2,8.681e+08,1,0,
388,2,663536373341,663988982348,10,-5.82518,2,8.681e+08,1,0,
141,1,706666265075,707118874142,10,-7.05406,2,8.681e+08,1,0,
224,1,667833525092,667905461319,7,4.8513,4,8.685e+08,1,0,
315,2,670585816840,670657753663,7,4.48556,4,8.685e+08,1,0,
149,1,668913854269,669366463952,10,-10.0673,2,8.685e+08,1,0,
149,2,668913854269,669366463322,10,-3.3858,2,8.685e+08,1,0,
156,1,772761738040,773214346871,10,-16.5569,2,8.681e+08,1,0,
10,2,670918363183,671905500405,11,0,4,8.681e+08,0,1,
328,1,694743633565,694815569697,7,0,2,8.685e+08,0,1,
167,1,671992807850,672064744229,7,0.39856,4,8.685e+08,1,0,
26,1,720458662670,721445800440,11,-1.76198,2,8.681e+08,1,0,
359,1,676415164157,676487101918,7,-1.18005,4,8.681e+08,1,0,
359,2,676415164157,676487100350,7,8.03238,4,8.681e+08,1,0,
380,1,675700880782,676153489746,10,-10.385,2,8.681e+08,1,0,
380,2,675700880782,676153489992,10,-2.84636,2,8.681e+08,1,0,
50,2,695037454745,696024592037,11,1.16164,4,8.685e+08,1,0,
324,1,682906919745,683040552908,8,0.00196921,4,8.681e+08,1,0,
324,2,682906919745,683040552254,8,-5.83415,4,8.681e+08,1,0,
329,2,682032225491,682104162093,7,-0.1548,4,8.681e+08,1,0,
235,1,682068704400,682140640794,7,-1.3054,2,8.681e+08,1,0,
202,1,688362263875,689349401451,11,-14.5005,2,8.685e+08,1,0,
202,2,688362263875,689349400827,11,0,2,8.685e+08,0,1,
257,1,684935439573,686745873119,12,0,4,8.685e+08,0,1,
257,2,684935439573,686745873909,12,-2.98119,4,8.685e+08,1,0,
400,1,683907999310,684041631845,8,3.9657,4,8.685e+08,1,0,
400,2,683907999310,684041633306,8,-8.15445,4,8.685e+08,1,0,
111,2,785429555037,787239988351,12,-8.77043,2,8.685e+08,1,0,
103,2,690647536114,690719473698,7,-4.03065,2,8.681e+08,1,0,
178,1,767829066362,768816203672,11,-5.39601,2,8.681e+08,1,0,
133,1,696732378070,697184986909,10,3.49067,4,8.681e+08,1,0,
109,2,1560208105159,1560280042445,7,-5.38351,2,8.685e+08,1,0,
260,2,1555882499156,1555954435502,7,-0.467284,2,8.681e+08,1,0,
159,1,2637363692602,2637610477419,9,11.5069,4,8.683e+08,1,0,
