gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4118,1783,82,0,297,1956
2,4118,1761,91,0,278,1988
EndDeviceID,X,Y,Z,SF
86,2,822771584955,823224193918,10,-8.54338,4,8.681e+08,1,0,
328,1,821971297775,822043233907,7,19.1148,2,8.681e+08,1,0,
49,2,3208165048479,3209152186976,11,-15.1197,4,8.683e+08,1,0,
226,2,2716740399960,2716874032464,8,-7.24861,4,8.681e+08,1,0,
138,2,889090286154,889162222765,7,-4.34181,2,8.683e+08,1,0,
287,1,3145181624387,3145634233307,10,0,2,8.685e+08,0,1,
395,1,1855406321411,1855539953826,8,-5.39015,2,8.683e+08,1,0,
144,1,3277525015053,3279335449767,12,-10.0605,2,8.683e+08,1,0,
144,2,3277525015053,3279335448420,12,-15.3524,2,8.683e+08,1,0,
104,2,227071332324,227143268645,7,7.23222,4,8.685e+08,1,0,
399,1,227581443073,228568581077,11,0.978654,4,8.685e+08,1,0,
399,2,227581443073,228568580356,11,0,4,8.685e+08,0,1,
400,1,232809316361,232942948896,8,9.09563,2,8.681e+08,1,0,
174,2,268587666892,269574803977,11,0,2,8.681e+08,0,1,
226,1,229451967870,229585601711,8,-6.07808,4,8.685e+08,1,0,
226,2,229451967870,229585600374,8,-8.31483,4,8.685e+08,1,0,
363,1,3137907527446,3137979463647,7,11.4711,2,8.683e+08,1,0,
253,1,3220080414613,3221890848186,12,-18.0195,2,8.685e+08,1,0,
253,2,3220080414613,3221890848478,12,-18.0195,2,8.685e+08,0,1,
304,1,2455689838200,2456142447062,10,-6.42276,4,8.685e+08,1,0,
304,2,2455689838200,2456142448302,10,-14.4444,4,8.685e+08,1,0,
368,1,232917391054,234727824628,12,-10.514,2,8.685e+08,1,0,
368,2,232917391054,234727825833,12,-12.0592,2,8.685e+08,1,0,
71,1,231143172988,232953606505,12,-4.44801,4,8.685e+08,1,0,
71,2,231143172988,232953607363,12,-20.024,4,8.685e+08,1,0,
46,1,307150292347,308137429138,11,8.86089,4,8.681e+08,1,0,
368,2,413960591064,415771025843,12,-8.9066,2,8.681e+08,1,0,
128,1,230687037172,230758973661,7,10.596,2,8.685e+08,1,0,
122,2,2127073658849,2127207291860,8,-5.99176,4,8.685e+08,1,0,
298,1,230327055284,230573840005,9,-7.1443,2,8.685e+08,1,0,
80,1,231110514913,231357299905,9,-5.07391,2,8.685e+08,1,0,
80,2,231110514913,231357300280,9,6.81583,2,8.685e+08,1,0,
168,1,230826140393,230959774601,8,-1.58075,4,8.685e+08,1,0,
168,2,230826140393,230959773054,8,-0.45909,4,8.685e+08,1,0,
390,1,3086665854519,3088476287339,12,-6.57524,2,8.683e+08,1,0,
22,1,3180741300125,3182551734645,12,-15.9166,2,8.683e+08,1,0,
22,2,3180741300125,3182551733283,12,1.83682,2,8.683e+08,1,0,
332,1,913078549318,913325334413,9,-5.41621,2,8.681e+08,1,0,
156,2,917240822143,917487607579,9,6.33169,2,8.685e+08,1,0,
237,1,1288829025474,1288962658477,8,-4.65648,4,8.685e+08,1,0,
97,2,2443792806214,2443864742419,7,19.7461,2,8.683e+08,1,0,
244,2,3247318695365,3247390631991,7,-4.42328,2,8.683e+08,1,0,
13,2,2073263295644,2073335232153,7,-8.35013,2,8.683e+08,1,0,
346,1,2068033701302,2069844134956,12,-5.78171,2,8.685e+08,1,0,
346,2,2068033701302,2069844135778,12,-21.5417,2,8.685e+08,1,0,
301,1,231716707842,231788644291,7,-0.923659,2,8.685e+08,1,0,
27,1,234086892915,234539503123,10,-6.67198,4,8.685e+08,1,0,
294,2,235065092578,236052229563,11,-19.4245,2,8.685e+08,1,0,
96,2,241619180761,241752814919,8,-11.9208,4,8.685e+08,1,0,
232,1,234729790451,236540225036,12,0,2,8.685e+08,0,1,
49,1,237085992368,238073129200,11,0,4,8.681e+08,0,1,
49,2,237085992368,238073130865,11,-13.8424,4,8.681e+08,1,0,
51,1,237660983706,238648121607,11,-17.7247,2,8.685e+08,0,1,
51,2,237660983706,238648121322,11,-17.7247,2,8.685e+08,1,0,
317,1,237427569987,239238004648,12,-6.20404,2,8.685e+08,0,1,
317,2,237427569987,239238003271,12,-6.20404,2,8.685e+08,1,0,
197,1,239824862639,240071647571,9,10.1816,4,8.685e+08,1,0,
192,1,3323413297369,3323865906071,10,-14.7986,2,8.683e+08,1,0,
238,1,2371106298659,2371178234843,7,-5.63289,2,8.681e+08,1,0,
204,1,3112891058989,3113137843675,9,7.57635,2,8.685e+08,1,0,
204,2,3112891058989,3113137845260,9,2.64092,2,8.685e+08,1,0,
72,2,645572520007,645706153265,8,-1.01038,4,8.685e+08,1,0,
300,1,3033292527472,3033539312131,9,0,4,8.683e+08,0,1,
101,1,755216747825,757027180807,12,-18.0685,4,8.681e+08,1,0,
256,2,239879275191,239951211430,7,7.02172,4,8.685e+08,1,0,
48,1,243652141653,243785775270,8,-4.45003,2,8.681e+08,1,0,
48,2,243652141653,243785774208,8,3.25534,2,8.681e+08,1,0,
172,1,262817829991,264628264843,12,-11.4087,4,8.681e+08,0,1,
172,2,262817829991,264628263626,12,-11.4087,4,8.681e+08,1,0,
11,2,591389274968,591461211625,7,-8.46461,2,8.681e+08,1,0,
194,1,1805522960139,1805656592562,8,-11.3597,4,8.685e+08,1,0,
262,2,255398709877,255470646357,7,0,4,8.681e+08,0,1,
343,1,3234648227214,3236458660404,12,1.53348,2,8.683e+08,1,0,
343,2,3234648227214,3236458661350,12,-21.7247,2,8.683e+08,1,0,
55,2,1026254351187,1028064784797,12,-2.0658,4,8.683e+08,1,0,
195,1,1128975920878,1130786354377,12,-20.1238,2,8.681e+08,1,0,
151,2,1109754077984,1111564510865,12,5.7109,2,8.683e+08,1,0,
398,2,998207440802,998279377063,7,20.4772,2,8.685e+08,1,0,
401,1,999636414014,999708352042,7,15.8267,2,8.685e+08,1,0,
401,2,999636414014,999708350591,7,7.97885,2,8.685e+08,1,0,
353,2,1452859945108,1454670378266,12,-20.9955,2,8.685e+08,1,0,
358,1,1454713672172,1454785608721,7,0.902528,4,8.685e+08,1,0,
191,1,1903574305341,1903821090143,9,-2.78276,2,8.685e+08,1,0,
191,2,1903574305341,1903821090209,9,-10.9216,2,8.685e+08,1,0,
88,2,242202576338,243189713367,11,0,2,8.685e+08,0,1,
386,1,2688467412506,2688714197203,9,7.88625,4,8.685e+08,1,0,
5,1,2481328821181,2483139254836,12,-13.747,4,8.685e+08,1,0,
5,2,2481328821181,2483139254327,12,0,4,8.685e+08,0,1,
290,2,3096118755091,3097105892213,11,-14.8184,2,8.685e+08,1,0,
144,1,2061604318943,2063414753657,12,-16.4233,2,8.685e+08,1,0,
144,2,2061604318943,2063414752310,12,13.8363,2,8.685e+08,1,0,
40,2,732789353423,732861289775,7,8.30679,4,8.681e+08,1,0,
46,1,721681928485,722669065276,11,-5.58527,4,8.685e+08,1,0,
46,2,721681928485,722669066910,11,-2.4216,4,8.685e+08,1,0,
127,1,3542194095992,3544004529434,12,-18.4174,4,8.681e+08,1,0,
121,1,3147897391523,3148350000020,10,11.0681,2,8.683e+08,1,0,
121,2,3147897391523,3148350000800,10,-10.1861,2,8.683e+08,1,0,
292,2,2450735575332,2451722713107,11,-19.2905,2,8.683e+08,1,0,
9,1,1876444450127,1877431587054,11,0.00616537,4,8.683e+08,1,0,
90,1,1905759697137,1905831633529,7,19.6268,2,8.685e+08,1,0,
256,1,1243302353586,1243374291233,7,-3.18976,4,8.685e+08,1,0,
256,2,1243302353586,1243374289825,7,-2.53915,4,8.685e+08,1,0,
68,1,248958298590,249410908907,10,-16.1982,4,8.681e+08,1,0,
39,1,246696200006,247148808983,10,-7.65063,2,8.685e+08,1,0,
217,2,2060952466191,2061199252374,9,-11.0894,2,8.683e+08,1,0,
215,1,2061395909976,2061848520437,10,-8.922,2,8.685e+08,1,0,
326,1,709478982850,709931591957,10,3.7755,4,8.681e+08,1,0,
326,2,709478982850,709931593405,10,-15.2404,4,8.681e+08,1,0,
324,2,712648189232,712781821741,8,0,4,8.681e+08,0,1,
344,1,740391382136,740843992275,10,-3.52335,2,8.685e+08,1,0,
344,2,740391382136,740843991400,10,-9.0021,2,8.685e+08,1,0,
31,1,3278842239821,3279829376959,11,1.71292,4,8.681e+08,1,0,
172,1,3209283228033,3211093662885,12,0,4,8.683e+08,0,1,
200,1,2452151313207,2452603923691,10,-11.5239,2,8.685e+08,1,0,
200,2,2452151313207,2452603922029,10,-5.35126,2,8.685e+08,1,0,
69,2,2392901961288,2393035593880,8,0,2,8.685e+08,0,1,
232,1,1354670300701,1356480735286,12,-13.4714,2,8.681e+08,1,0,
232,2,1354670300701,1356480734008,12,0,2,8.681e+08,0,1,
9,1,3091428197775,3092415334702,11,0,4,8.683e+08,0,1,
336,2,882801980441,884612413736,12,-18.0997,2,8.685e+08,1,0,
224,1,785873325661,785945261888,7,13.4351,4,8.685e+08,1,0,
262,2,634988072661,635060009141,7,12.2546,4,8.683e+08,1,0,
174,1,635401748135,636388886246,11,-17.1251,2,8.685e+08,1,0,
174,2,635401748135,636388885220,11,10.5577,2,8.685e+08,1,0,
31,2,1357277926814,1358265064617,11,-15.8034,2,8.685e+08,1,0,
234,1,2697342718315,2697589504568,9,-13.6364,4,8.685e+08,1,0,
234,2,2697342718315,2697589503165,9,-9.27812,4,8.685e+08,1,0,
390,1,878147469677,879957902497,12,3.92883,2,8.685e+08,1,0,
390,2,878147469677,879957903125,12,-1.5585,2,8.685e+08,1,0,
155,2,882181517194,882634126170,10,-0.114822,2,8.685e+08,1,0,
288,2,897500249180,897747034036,9,-8.40814,2,8.681e+08,1,0,
362,1,877356435246,877490067985,8,-4.569,2,8.685e+08,1,0,
33,2,1005620182197,1007430616451,12,-20.5847,2,8.681e+08,1,0,
329,1,1006267480765,1006720090912,10,0.762177,4,8.685e+08,0,1,
329,2,1006267480765,1006720089367,10,0.762177,4,8.685e+08,1,0,
205,2,1006711049808,1007698187528,11,-6.92279,2,8.681e+08,1,0,
393,2,1143542876741,1145353309851,12,0,2,8.681e+08,0,1,
168,2,254433083842,254566716503,8,-0.867416,4,8.681e+08,1,0,
323,1,259919159219,260906296870,11,-18.4901,4,8.681e+08,1,0,
52,1,249917524220,250370133096,10,2.59137,4,8.685e+08,1,0,
52,2,249917524220,250370133109,10,-1.33496,4,8.685e+08,1,0,
70,1,251918468784,251990405139,7,0,4,8.681e+08,0,1,
115,2,252877560541,253124345404,9,-12.695,4,8.681e+08,1,0,
34,1,250369546366,250822155340,10,-5.44545,2,8.685e+08,1,0,
34,2,250369546366,250822155062,10,-10.9199,2,8.685e+08,1,0,
287,1,3555489141989,3555941750909,10,-11.2945,2,8.683e+08,1,0,
252,2,1275921494931,1276908632920,11,-17.7902,2,8.683e+08,1,0,
255,1,3299909896644,3300362505537,10,0,4,8.683e+08,0,1,
255,2,3299909896644,3300362506271,10,-5.91589,4,8.683e+08,1,0,
29,2,1413072917792,1414060055812,11,-3.03273,4,8.681e+08,1,0,
98,1,2712635652903,2714446086033,12,-11.1461,4,8.683e+08,1,0,
104,1,1530280366760,1530352304741,7,-1.95944,4,8.685e+08,0,1,
104,2,1530280366760,1530352303081,7,-1.95944,4,8.685e+08,1,0,
273,1,609907031806,609978968374,7,2.02086,4,8.681e+08,1,0,
141,1,1850963461959,1852773895026,12,-16.6334,4,8.683e+08,1,0,
399,2,1422959093905,1423946231188,11,-6.7027,4,8.685e+08,1,0,
168,1,1424304668580,1424438302788,8,-3.94765,4,8.685e+08,1,0,
87,2,2634159232173,2635969665826,12,-21.2574,2,8.683e+08,1,0,
305,1,2451587620298,2451659556632,7,-2.1541,2,8.685e+08,1,0,
260,1,2678132264283,2678204202296,7,0.83249,2,8.683e+08,1,0,
151,1,2085244361914,2087054795911,12,0.509583,2,8.683e+08,0,1,
151,2,2085244361914,2087054794795,12,0.509583,2,8.683e+08,1,0,
388,1,1597707764739,1598160374749,10,-12.1619,4,8.685e+08,1,0,
388,2,1597707764739,1598160373746,10,-11.7545,4,8.685e+08,1,0,
101,1,1510343789802,1512154222784,12,-17.7333,4,8.685e+08,1,0,
105,2,1945008635687,1946819068791,12,0.609971,2,8.683e+08,1,0,
113,1,3273460463796,3273707249037,9,0.20749,4,8.683e+08,1,0,
113,2,3273460463796,3273707248945,9,-11.1515,4,8.683e+08,1,0,
160,1,1549750355345,1551560788433,12,6.87671,2,8.685e+08,1,0,
161,1,1577537405261,1579347839665,12,-6.43556,2,8.685e+08,0,1,
161,2,1577537405261,1579347838606,12,-6.43556,2,8.685e+08,1,0,
33,2,1544746014787,1546556449041,12,-18.2454,2,8.685e+08,1,0,
358,1,1557497459963,1557569396512,7,-5.82869,4,8.685e+08,1,0,
206,2,1356555284110,1357542421603,11,-1.00606,4,8.683e+08,1,0,
315,1,1357405431346,1357477368191,7,-4.95082,2,8.685e+08,1,0,
270,1,762108747811,763919181519,12,-17.317,2,8.685e+08,1,0,
261,2,256291187571,257278325150,11,-13.2359,4,8.685e+08,1,0,
251,2,256802426692,257049211249,9,1.21613,4,8.685e+08,1,0,
220,1,257682595070,257754531247,7,2.03279,4,8.681e+08,1,0,
8,1,1865922796626,1867733230404,12,-0.186263,4,8.685e+08,1,0,
398,2,3256525220935,3256597157196,7,20.8621,2,8.685e+08,1,0,
201,2,3304989190066,3306799623568,12,-14.9154,4,8.683e+08,1,0,
102,1,1875853837709,1875925773980,7,-6.6235,2,8.681e+08,1,0,
96,1,604313609395,604447241916,8,-4.05843,4,8.681e+08,1,0,
73,2,1920634830500,1920706766843,7,0.210008,4,8.683e+08,1,0,
269,1,3020949928551,3021402537506,10,-11.9137,4,8.683e+08,1,0,
198,1,1965806245460,1965878181749,7,2.23663,4,8.683e+08,1,0,
178,1,257199041270,258186178580,11,-11.2571,4,8.685e+08,1,0,
330,1,257457432292,257910042062,10,-11.8031,2,8.681e+08,1,0,
330,2,257457432292,257910041138,10,6.25199,2,8.681e+08,1,0,
366,1,258357110465,260167543738,12,0,4,8.685e+08,0,1,
366,2,258357110465,260167544529,12,3.30239,4,8.685e+08,1,0,
296,1,259466657743,259538594096,7,-8.42682,2,8.685e+08,1,0,
304,1,258635966674,259088575536,10,0,4,8.685e+08,0,1,
304,2,258635966674,259088576776,10,-10.2861,4,8.685e+08,1,0,
264,1,266710758872,266844391419,8,-4.58005,2,8.681e+08,1,0,
169,1,259983885329,260436495414,10,-10.4378,4,8.681e+08,1,0,
169,2,259983885329,260436494233,10,3.90376,4,8.681e+08,1,0,
378,1,260350708513,262161143204,12,-14.7821,4,8.685e+08,1,0,
378,2,260350708513,262161141971,12,-12.2106,4,8.685e+08,1,0,
108,1,1519713504414,1519785442299,7,7.13013,2,8.681e+08,1,0,
108,2,1519713504414,1519785440637,7,18.0015,2,8.681e+08,1,0,
321,1,1518291336382,1518424968909,8,-8.50809,2,8.685e+08,1,0,
172,2,2502797083794,2504607517429,12,-14.7715,4,8.681e+08,1,0,
185,1,655142602184,656953035548,12,-7.12329,2,8.681e+08,1,0,
185,2,655142602184,656953036839,12,-20.5247,2,8.681e+08,1,0,
321,2,652574844195,652708477661,8,-11.239,2,8.681e+08,1,0,
327,1,647189868669,648177007018,11,-4.52249,2,8.685e+08,1,0,
155,1,2754266496163,2754719106123,10,-11.7367,4,8.681e+08,1,0,
82,1,2730673042909,2732483476832,12,-17.002,2,8.683e+08,1,0,
82,2,2730673042909,2732483476091,12,-21.0014,2,8.683e+08,1,0,
24,1,1962673510500,1963126119530,10,-3.43458,2,8.683e+08,1,0,
24,2,1962673510500,1963126120962,10,-15.6752,2,8.683e+08,1,0,
117,1,2406278743909,2406731352969,10,-7.8698,2,8.683e+08,1,0,
201,1,1948036313514,1949846748124,12,-16.6521,4,8.683e+08,1,0,
201,2,1948036313514,1949846747016,12,-19.0644,4,8.683e+08,1,0,
72,1,3200485312023,3200618944718,8,-5.22935,4,8.683e+08,1,0,
72,2,3200485312023,3200618945281,8,-10.9701,4,8.683e+08,1,0,
26,1,2905532082924,2907342516694,12,-1.81834,4,8.683e+08,1,0,
50,2,273888573374,274341182666,10,-8.66925,2,8.681e+08,1,0,
104,2,270221068382,270293004703,7,13.0609,4,8.681e+08,1,0,
153,1,261125401006,261259033663,8,5.31127,4,8.685e+08,1,0,
349,1,269556004700,269802789556,9,5.6143,4,8.685e+08,1,0,
349,2,269556004700,269802790721,9,5.6143,4,8.685e+08,0,1,
106,2,266806491442,267053276276,9,-5.63057,4,8.681e+08,1,0,
359,2,266437853541,266509789734,7,2.80255,2,8.681e+08,1,0,
64,2,263210752147,263282688498,7,2.31557,4,8.685e+08,1,0,
177,1,265122896448,266110033069,11,-4.21266,2,8.685e+08,1,0,
177,2,265122896448,266110033839,11,13.6681,2,8.685e+08,1,0,
78,1,1500836902070,1500908838177,7,25.781,4,8.685e+08,1,0,
78,2,1500836902070,1500908839783,7,-6.56537,4,8.685e+08,1,0,
146,1,3146672091408,3148482524814,12,-7.5581,2,8.683e+08,1,0,
372,1,1960996061176,1962806494589,12,-6.02942,4,8.683e+08,1,0,
372,2,1960996061176,1962806495622,12,-12.0878,4,8.683e+08,1,0,
31,1,1258564326804,1259551463942,11,-12.1331,2,8.681e+08,1,0,
197,2,2524116481150,2524363266871,9,-13.698,4,8.681e+08,1,0,
273,2,2520449803560,2520521740851,7,0,4,8.683e+08,0,1,
38,2,1435029387143,1436839820674,12,-7.50532,2,8.685e+08,1,0,
49,1,713008690687,713995827519,11,5.07835,4,8.685e+08,1,0,
172,2,805947430021,807757863656,12,-20.9262,4,8.685e+08,1,0,
14,2,877514890740,879325324256,12,0.844926,4,8.681e+08,1,0,
43,1,872337528891,872790137985,10,-15.0691,2,8.681e+08,1,0,
43,2,872337528891,872790137708,10,-8.98325,2,8.681e+08,1,0,
345,1,664732219145,664804155439,7,6.67391,4,8.685e+08,1,0,
346,1,1381327262875,1383137696529,12,-5.095,2,8.681e+08,1,0,
346,2,1381327262875,1383137697351,12,-19.7838,2,8.681e+08,1,0,
387,2,1372043830861,1373030969021,11,-0.606383,2,8.685e+08,1,0,
215,1,2106656709986,2107109320447,10,-11.0313,2,8.683e+08,1,0,
215,2,2106656709986,2107109319203,10,-14.2646,2,8.683e+08,1,0,
134,1,603334609394,603787219564,10,-16.4744,4,8.681e+08,1,0,
306,1,1313541387467,1313613325071,7,-1.32286,4,8.681e+08,1,0,
306,2,1313541387467,1313613323618,7,0.508805,4,8.681e+08,1,0,
381,1,1463009912547,1463081848993,7,2.69292,4,8.685e+08,1,0,
395,1,2618216299235,2618349931650,8,4.63879,2,8.685e+08,1,0,
265,1,2624873856205,2624945792409,7,25.2142,2,8.685e+08,1,0,
401,2,2388700654656,2388772591233,7,7.34204,4,8.681e+08,1,0,
265,1,267592022263,267663958467,7,5.67307,2,8.681e+08,1,0,
278,1,393291834657,395102268335,12,0,4,8.681e+08,0,1,
278,2,393291834657,395102268770,12,0,4,8.681e+08,0,1,
26,1,267686844226,269497277996,12,-14.5592,4,8.685e+08,1,0,
26,2,267686844226,269497277858,12,0,4,8.685e+08,0,1,
362,1,272738241164,272871873903,8,-8.69803,2,8.685e+08,1,0,
372,1,1395121365065,1396931798478,12,5.03491,4,8.685e+08,1,0,
178,1,903613953061,904601090371,11,3.19867,4,8.681e+08,1,0,
63,1,909543349245,909790133978,9,5.1303,4,8.683e+08,1,0,
326,2,905310234954,905762845509,10,-16.1281,4,8.685e+08,1,0,
399,2,936467671976,937454809259,11,0,4,8.685e+08,0,1,
170,1,925437509210,927247943854,12,-15.9097,4,8.681e+08,1,0,
170,2,925437509210,927247942768,12,0,4,8.681e+08,0,1,
383,1,1011403114413,1011649898983,9,-6.58517,4,8.685e+08,1,0,
84,1,272714147634,272960933604,9,-4.47243,4,8.685e+08,1,0,
84,2,272714147634,272960932555,9,7.96303,4,8.685e+08,1,0,
68,1,294219098600,294671708917,10,-0.790954,4,8.681e+08,1,0,
68,2,294219098600,294671707559,10,-2.62372,4,8.681e+08,1,0,
265,1,274785622273,274857558477,7,15.0465,2,8.681e+08,1,0,
285,1,270801665727,270935299423,8,0,4,8.681e+08,0,1,
109,1,275983865691,276436474635,10,0,2,8.685e+08,0,1,
109,2,275983865691,276436474977,10,-15.3681,2,8.685e+08,1,0,
79,2,3103094823299,3103547433273,10,-11.6436,2,8.685e+08,1,0,
282,1,759459437047,759706221845,9,0,2,8.681e+08,0,1,
110,2,1555128341635,1556938775134,12,-4.83568,4,8.683e+08,1,0,
304,1,1898654565730,1899107174592,10,-9.42004,4,8.685e+08,1,0,
175,1,3276310997197,3277298134102,11,-5.5387,2,8.683e+08,1,0,
175,2,3276310997197,3277298134225,11,4.57781,2,8.683e+08,1,0,
351,2,3271400783320,3271647568023,9,0,4,8.681e+08,0,1,
112,1,3272492435845,3272945045091,10,1.09241,2,8.683e+08,1,0,
112,2,3272492435845,3272945045507,10,1.09241,2,8.683e+08,0,1,
14,2,1058558090750,1060368524266,12,0,4,8.681e+08,0,1,
156,1,892562422133,892809206964,9,-11.6791,2,8.685e+08,1,0,
156,2,892562422133,892809207569,9,-6.97183,2,8.685e+08,1,0,
317,1,893637697616,895448132277,12,-14.9416,2,8.681e+08,1,0,
317,2,893637697616,895448130900,12,-21.7957,2,8.681e+08,1,0,
260,1,3331831216667,3331903154680,7,-2.3903,2,8.683e+08,0,1,
260,2,3331831216667,3331903153013,7,-2.3903,2,8.683e+08,1,0,
391,1,3222520954505,3222592891033,7,-1.78427,2,8.683e+08,1,0,
252,1,274333214066,275320351181,11,0,2,8.685e+08,0,1,
252,2,274333214066,275320352055,11,-11.5432,2,8.685e+08,1,0,
4,1,286798407175,288608840722,12,0,2,8.681e+08,0,1,
4,2,286798407175,288608841495,12,0,2,8.681e+08,0,1,
156,2,275961035481,276207820917,9,-10.0417,2,8.685e+08,1,0,
308,1,274880703093,275333312070,10,0,2,8.681e+08,0,1,
195,1,275268591590,277079025089,12,0,2,8.685e+08,0,1,
164,1,275682111577,275815744039,8,0,4,8.681e+08,0,1,
255,1,2040381468882,2040834077775,10,-6.78557,4,8.683e+08,1,0,
395,1,2044784921215,2044918553630,8,-9.42235,2,8.683e+08,1,0,
257,2,2796149595271,2797960029607,12,-9.71231,2,8.683e+08,1,0,
196,1,1555336932968,1557147366545,12,-18.923,4,8.685e+08,1,0,
300,1,1562378634709,1562625419368,9,10.8005,4,8.685e+08,1,0,
300,2,1562378634709,1562625421030,9,-9.55135,4,8.685e+08,1,0,
318,2,2609422273080,2611232706704,12,-14.3439,4,8.683e+08,1,0,
270,1,2691965765492,2693776199200,12,-9.90915,2,8.683e+08,1,0,
270,2,2691965765492,2693776199516,12,-17.793,2,8.683e+08,1,0,
195,1,2602756143389,2604566576888,12,0,2,8.685e+08,0,1,
31,2,1531167250033,1532154387836,11,-0.512359,2,8.685e+08,1,0,
261,2,1524611813277,1525598950856,11,-11.8546,4,8.685e+08,1,0,
65,2,1527054487669,1527188120408,8,-4.74206,2,8.683e+08,1,0,
373,2,1528960674530,1529207459596,9,-0.416396,4,8.685e+08,1,0,
324,2,852551239125,852684871634,8,21.0589,4,8.685e+08,1,0,
170,2,276172367242,277982800800,12,-11.7305,4,8.685e+08,1,0,
289,1,283411217553,283863826734,10,-16.147,2,8.685e+08,1,0,
85,1,407297553305,409107986921,12,0,4,8.681e+08,0,1,
132,1,278160444196,278232380386,7,-1.1109,2,8.681e+08,1,0,
163,1,279568009081,280020617874,10,-15.2692,4,8.681e+08,1,0,
163,2,279568009081,280020619541,10,-16.0723,4,8.681e+08,1,0,
395,1,278065207049,278198839464,8,1.69882,2,8.681e+08,1,0,
395,2,278065207049,278198840421,8,-10.7746,2,8.681e+08,1,0,
344,2,281409408811,281862018075,10,0.396806,2,8.681e+08,1,0,
364,2,2512850333517,2513302943727,10,-15.1161,4,8.681e+08,1,0,
88,1,2514524887056,2515512025266,11,0,2,8.683e+08,0,1,
50,2,319149373384,319601982676,10,-2.97082,2,8.681e+08,1,0,
192,2,282287007560,282739617790,10,-14.7592,2,8.685e+08,1,0,
164,1,1886124426110,1886258058572,8,-4.00369,4,8.683e+08,1,0,
200,2,1368994038446,1369446647268,10,-16.8883,2,8.681e+08,1,0,
319,1,739945161850,740191946674,9,6.87783,2,8.681e+08,1,0,
319,2,739945161850,740191948275,9,-13.0063,2,8.681e+08,1,0,
271,1,1353978985393,1354050921736,7,-5.14256,2,8.683e+08,1,0,
154,1,1888086720142,1889897154345,12,-17.3147,4,8.683e+08,1,0,
154,2,1888086720142,1889897153806,12,-17.8321,4,8.683e+08,1,0,
203,1,1851199708038,1851271644137,7,10.6539,2,8.683e+08,1,0,
208,1,1454848176748,1455094961617,9,10.7099,4,8.681e+08,1,0,
36,1,973427481780,973674266662,9,-11.9091,4,8.681e+08,1,0,
36,2,973427481780,973674267461,9,-13.3163,4,8.681e+08,1,0,
272,1,1052433623057,1054244056524,12,-19.1614,2,8.685e+08,1,0,
92,2,974105796108,974352581019,9,-11.6116,2,8.681e+08,1,0,
60,2,980229850840,980363483441,8,7.00173,4,8.685e+08,1,0,
380,1,985923891396,986376500360,10,-0.49063,4,8.685e+08,1,0,
380,2,985923891396,986376500606,10,-11.7214,4,8.685e+08,1,0,
315,1,976030125808,976102062653,7,-0.954253,2,8.683e+08,0,1,
315,2,976030125808,976102062631,7,-0.954253,2,8.683e+08,1,0,
295,1,978370317206,980180750724,12,-14.5766,4,8.681e+08,1,0,
295,2,978370317206,980180750971,12,-13.8578,4,8.681e+08,1,0,
278,1,978516420922,980326854600,12,-20.3341,4,8.685e+08,1,0,
260,2,976752080908,976824017254,7,-6.06671,2,8.681e+08,1,0,
120,1,981422875432,981875484608,10,-2.48292,4,8.685e+08,1,0,
284,2,984820901134,985808037978,11,-17.7213,2,8.683e+08,1,0,
392,2,285802444054,285936076950,8,-2.44618,4,8.685e+08,1,0,
391,1,285009050947,285080987475,7,-6.09848,2,8.685e+08,1,0,
334,2,289367141749,289500774392,8,21.0293,4,8.685e+08,1,0,
181,1,283516089919,285326524754,12,-14.1457,2,8.685e+08,1,0,
239,2,284495069016,286305502387,12,3.40209,2,8.685e+08,1,0,
333,2,289176237357,289248173724,7,-7.76617,2,8.685e+08,1,0,
358,1,285316342680,285388279229,7,4.49152,4,8.685e+08,1,0,
28,2,289235700257,291046133584,12,-0.95552,4,8.685e+08,1,0,
225,1,289463792301,289535730160,7,16.5995,4,8.681e+08,1,0,
225,2,289463792301,289535728665,7,-4.94652,4,8.681e+08,1,0,
56,2,291230045048,291301981468,7,17.9215,4,8.685e+08,1,0,
6,2,287492981301,287739766111,9,6.31467,4,8.685e+08,1,0,
15,1,286633221959,288443655619,12,0,4,8.685e+08,0,1,
222,1,288820544992,289273154221,10,-1.6082,4,8.685e+08,1,0,
144,1,349303289858,351113724572,12,-13.0221,2,8.681e+08,1,0,
144,2,349303289858,351113723225,12,-4.40997,2,8.681e+08,1,0,
385,2,1256026184414,1256098120595,7,23.0411,4,8.685e+08,1,0,
49,1,335799592378,336786729210,11,-15.2499,4,8.681e+08,1,0,
397,1,294560899069,296371332619,12,-12.4973,2,8.681e+08,1,0,
397,2,294560899069,296371333788,12,1.65247,2,8.681e+08,1,0,
270,1,349980090518,351790524226,12,-13.0444,2,8.681e+08,1,0,
91,1,2383825165677,2383958798093,8,2.2027,2,8.685e+08,1,0,
95,1,2572425865871,2573413003013,11,-16.3999,2,8.683e+08,1,0,
394,1,586824926250,586958558990,8,-11.7556,4,8.681e+08,1,0,
120,1,295467945124,295920554300,10,-6.76698,4,8.681e+08,1,0,
120,2,295467945124,295920555496,10,-16.3119,4,8.681e+08,1,0,
269,1,2669109919869,2669562528824,10,-2.15967,4,8.685e+08,1,0,
269,2,2669109919869,2669562529885,10,-6.4872,4,8.685e+08,1,0,
