gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4001,2002,275,0,320,1404
EndDeviceID,X,Y,Z,SF
296,1,407520905465,408508042763,11,2.48723,2,8.681e+08,1,0,
35,1,409399941575,409852550627,10,-10.8844,2,8.681e+08,1,0,
388,1,415038219527,415490828298,10,-3.33528,4,8.681e+08,1,0,
268,1,422155715515,423966148854,12,-17.7959,2,8.681e+08,1,0,
19,1,423464869373,423536805864,7,-2.33873,2,8.681e+08,1,0,
106,1,417705172121,417838804643,8,0,2,8.681e+08,0,1,
183,1,430721567279,430968352002,9,0.0786751,2,8.685e+08,1,0,
282,1,3201392959718,3203203393551,12,-13.8336,2,8.683e+08,1,0,
112,1,3580046831521,3580499440378,10,2.30095,2,8.683e+08,1,0,
236,1,3581068458876,3581140395048,7,11.2346,2,8.685e+08,1,0,
135,1,1952138773846,1953949206964,12,-3.59318,2,8.685e+08,1,0,
366,1,3474118930388,3474190866654,7,15.0296,4,8.685e+08,1,0,
152,1,3477119126277,3477191062735,7,13.4103,2,8.683e+08,1,0,
321,1,2024350941856,2026161375701,12,-3.42309,2,8.685e+08,1,0,
261,1,420213328196,420285264642,7,18.7345,2,8.685e+08,1,0,
67,1,1791171789043,1792982222608,12,4.14388,2,8.681e+08,1,0,
157,1,1786802658973,1786874595359,7,14.4021,4,8.683e+08,1,0,
302,1,464208413889,465195551495,11,0,2,8.681e+08,0,1,
242,1,462331879756,464142313737,12,0,2,8.681e+08,0,1,
87,1,1902968276652,1904778710161,12,-16.8258,2,8.685e+08,1,0,
91,1,3495825488839,3496812626452,11,0,2,8.683e+08,0,1,
34,1,427047806791,427500415857,10,-6.20378,4,8.681e+08,1,0,
344,1,506710948729,507698085784,11,0,4,8.681e+08,0,1,
201,1,427875390112,428327999112,10,-1.55485,4,8.681e+08,1,0,
42,1,432564931133,432636867619,7,-6.2771,4,8.681e+08,1,0,
257,1,433383305024,434370442795,11,-14.5719,2,8.681e+08,1,0,
206,1,429753995080,430206604222,10,0,2,8.681e+08,0,1,
200,1,431427875099,433238309058,12,-8.3638,4,8.681e+08,1,0,
102,1,2100968322207,2102778755048,12,12.4663,2,8.685e+08,1,0,
318,1,1867514489958,1869324923566,12,7.96516,4,8.681e+08,1,0,
197,1,1875278396735,1875731005857,10,-10.3559,2,8.683e+08,1,0,
302,1,1877316365749,1878303503355,11,-3.16818,2,8.685e+08,1,0,
314,1,565084497559,565156433572,7,52.2258,2,8.681e+08,1,0,
166,1,436465052171,436917660913,10,0.484452,2,8.681e+08,1,0,
390,1,449000887834,449072824145,7,5.17991,2,8.681e+08,1,0,
162,1,448084111874,449071249501,11,-9.63235,2,8.681e+08,1,0,
90,1,588014944222,589825377272,12,0,2,8.685e+08,0,1,
388,1,461137568198,461590176969,10,-5.36897,4,8.685e+08,1,0,
183,1,455399967289,455646752012,9,0.0955361,2,8.685e+08,1,0,
160,1,458311002899,460121436659,12,-16.8344,2,8.681e+08,1,0,
275,1,540629654070,542440087332,12,-17.4956,2,8.681e+08,1,0,
265,1,458274111671,458520896730,9,-1.53752,2,8.681e+08,1,0,
235,1,460989975342,461977112660,11,-9.11545,4,8.681e+08,1,0,
354,1,532927780041,534738213901,12,-8.80995,2,8.681e+08,1,0,
162,1,546797711884,547784849511,11,-3.87231,2,8.685e+08,1,0,
349,1,463238440643,465048874530,12,0,4,8.681e+08,0,1,
100,1,1836153473939,1837963907400,12,-10.7304,2,8.683e+08,1,0,
38,1,3324690070642,3324823703319,8,-7.39833,2,8.685e+08,1,0,
323,1,3454924210372,3454996146705,7,0.335206,2,8.683e+08,1,0,
188,1,1974804249054,1976614682517,12,0,4,8.681e+08,0,1,
129,1,2046676271557,2046748208027,7,-4.02368,2,8.683e+08,1,0,
196,1,2066783475240,2067770612345,11,-9.5681,2,8.685e+08,1,0,
148,1,2015104936320,2016092073449,11,-18.7083,2,8.683e+08,1,0,
224,1,1845276484359,1845729093407,10,-14.0177,2,8.683e+08,1,0,
233,1,1741097237238,1742907670722,12,9.62444,2,8.685e+08,1,0,
237,1,2342552361670,2342799146687,9,-1.21756,2,8.685e+08,1,0,
21,1,2462293662807,2464104096582,12,0,2,8.685e+08,0,1,
159,1,2588802414942,2590612848500,12,-11.184,2,8.683e+08,1,0,
77,1,2350902009716,2351148794598,9,-12.2327,2,8.681e+08,1,0,
94,1,2344427122366,2344879731585,10,27.8391,4,8.683e+08,1,0,
70,1,3207733177731,3209543611541,12,0,2,8.683e+08,0,1,
336,1,1889739009230,1890726146766,11,-14.9758,4,8.683e+08,1,0,
336,1,470159212997,471146350533,11,-12.6275,4,8.685e+08,1,0,
229,1,529460683064,531271116570,12,-22.0091,2,8.681e+08,1,0,
289,1,472742405204,474552838891,12,0.981522,2,8.681e+08,1,0,
144,1,585557803999,587368237271,12,-2.62295,4,8.681e+08,1,0,
123,1,482058472097,482511080977,10,-11.6241,2,8.681e+08,1,0,
198,1,475934965679,477745398877,12,-8.42902,2,8.681e+08,1,0,
349,1,644281640653,646092074540,12,-21.3232,4,8.681e+08,1,0,
32,1,481668917833,483479351585,12,-5.03915,4,8.681e+08,1,0,
30,1,477909846677,479720279933,12,-5.72337,2,8.681e+08,1,0,
253,1,668865104247,668998736878,8,-1.38,2,8.681e+08,1,0,
389,1,484826309413,485073094243,9,5.43701,2,8.681e+08,1,0,
379,1,1767549249717,1767796034425,9,2.05779,2,8.685e+08,1,0,
293,1,489797459142,490250068732,10,-10.0664,2,8.681e+08,1,0,
281,1,485150906730,485222843029,7,3.48383,4,8.685e+08,1,0,
378,1,486194996179,486266932479,7,0,4,8.681e+08,0,1,
172,1,1978235790596,1978307726798,7,7.94903,4,8.683e+08,1,0,
198,1,3405092072620,3406902505818,12,-2.77182,2,8.683e+08,1,0,
304,1,504992543331,505064479852,7,15.0837,4,8.681e+08,1,0,
124,1,668890624658,670701058130,12,-19.6838,2,8.681e+08,1,0,
257,1,532096905034,533084042805,11,-6.47432,2,8.681e+08,1,0,
64,1,492469465312,492716250374,9,-10.5173,2,8.681e+08,1,0,
181,1,562357499417,564167932892,12,-15.9353,4,8.685e+08,1,0,
343,1,561656347902,563466781449,12,-4.9868,2,8.681e+08,1,0,
203,1,672418047081,674228480536,12,-2.86464,2,8.681e+08,1,0,
392,1,655908955704,657719389129,12,-20.952,4,8.685e+08,1,0,
172,1,503585230132,503657166334,7,18.8476,4,8.681e+08,1,0,
88,1,505588360606,507398794367,12,0,2,8.681e+08,0,1,
276,1,505718748076,505790684352,7,0,2,8.681e+08,0,1,
250,1,3223536090882,3225346524250,12,-5.62764,2,8.685e+08,1,0,
32,1,1897117427312,1898927861064,12,0,4,8.685e+08,0,1,
315,1,1892818507345,1893271116460,10,-5.06245,2,8.685e+08,1,0,
125,1,535212309781,535284245834,7,29.6961,2,8.681e+08,1,0,
252,1,542644812243,544455245753,12,9.21172,2,8.681e+08,1,0,
224,1,3427488837544,3427941446592,10,-5.47977,2,8.681e+08,1,0,
44,1,509069646132,509522255095,10,-9.9368,2,8.681e+08,1,0,
271,1,510964800511,511951938356,11,-17.1786,4,8.681e+08,1,0,
36,1,509571436406,510024045329,10,2.44666,2,8.681e+08,1,0,
55,1,523048506892,524035643827,11,3.61792,4,8.685e+08,1,0,
95,1,512773311702,514583745032,12,1.04411,2,8.681e+08,1,0,
53,1,521420801694,523231235444,12,-5.83282,4,8.681e+08,1,0,
125,1,514803929603,514875865656,7,30.3833,2,8.681e+08,1,0,
323,1,515156378570,515228314903,7,10.1798,2,8.681e+08,1,0,
60,1,515256983167,516244120156,11,-4.88347,4,8.681e+08,1,0,
260,1,537126123387,538936557275,12,-9.23245,2,8.681e+08,1,0,
353,1,519428255161,520415392243,11,4.2005,2,8.685e+08,1,0,
277,1,525733349848,527543783564,12,-6.38289,2,8.681e+08,1,0,
276,1,3199867877126,3199939813402,7,6.25902,2,8.685e+08,1,0,
116,1,2018177799113,2019164936194,11,-5.94763,2,8.685e+08,1,0,
169,1,2023330318996,2025140752999,12,-22.2528,2,8.683e+08,1,0,
16,1,3267434723776,3269245157243,12,-2.12909,2,8.685e+08,1,0,
158,1,2162687494801,2162759431150,7,-1.28514,2,8.683e+08,1,0,
283,1,2171968911695,2173779345346,12,-18.8987,4,8.681e+08,1,0,
56,1,2177270723528,2178257860539,11,-4.60469,2,8.685e+08,1,0,
106,1,2165541520866,2165675153388,8,-2.64809,2,8.685e+08,1,0,
119,1,3370577214533,3372387648209,12,0,2,8.683e+08,0,1,
267,1,2221441278515,2221574911163,8,-3.01739,2,8.685e+08,1,0,
388,1,3383417797486,3383870406257,10,-3.5941,4,8.683e+08,1,0,
296,1,3384205449656,3385192586954,11,6.29425,2,8.683e+08,1,0,
94,1,3460636822591,3461089431810,10,-14.8466,4,8.683e+08,1,0,
5,1,3478070400585,3478142337049,7,27.2116,2,8.683e+08,1,0,
253,1,3465680566529,3465814199160,8,-2.95587,2,8.683e+08,1,0,
16,1,3524459722839,3526270156306,12,0,2,8.683e+08,0,1,
297,1,3525964924496,3526417533747,10,-15.0179,2,8.683e+08,1,0,
40,1,3531188521893,3531260458361,7,1.76764,2,8.683e+08,1,0,
43,1,3585051026105,3586861459315,12,-15.3317,2,8.683e+08,1,0,
29,1,555616793624,555863578789,9,-8.02042,2,8.681e+08,1,0,
59,1,528618979670,529071588841,10,-10.3517,2,8.685e+08,1,0,
329,1,542230697194,542477482302,9,-8.93039,4,8.685e+08,1,0,
158,1,549366157916,549438094265,7,6.38848,2,8.685e+08,1,0,
84,1,549199687329,551010121000,12,-13.2691,4,8.681e+08,1,0,
233,1,647533007205,649343440689,12,-5.58646,2,8.681e+08,1,0,
258,1,545643855437,546630992690,11,-17.6515,4,8.681e+08,1,0,
162,1,645511311894,646498449521,11,-13.5902,2,8.685e+08,1,0,
85,1,553304035628,553437668209,8,-7.80777,2,8.681e+08,1,0,
236,1,2079078225703,2079150161875,7,36.9537,2,8.685e+08,1,0,
25,1,597902956236,599713389720,12,-17.5861,2,8.681e+08,1,0,
401,1,601415266632,601548899283,8,-1.61009,4,8.681e+08,1,0,
5,1,3416451455408,3416523391872,7,0,2,8.683e+08,0,1,
136,1,656674461354,658484895343,12,-3.70622,2,8.681e+08,1,0,
115,1,593703396590,593950181167,9,6.174,2,8.685e+08,1,0,
85,1,3381771671550,3381905304131,8,-2.14619,2,8.683e+08,1,0,
376,1,3540875054807,3542685488290,12,-14.3796,4,8.685e+08,1,0,
309,1,678994751677,680805185262,12,-13.6436,2,8.681e+08,1,0,
138,1,553926118550,555736552250,12,-22.1719,2,8.681e+08,1,0,
391,1,557928807373,558381416798,10,-2.0712,2,8.681e+08,1,0,
388,1,678912068259,679364677030,10,-3.53,4,8.685e+08,1,0,
98,1,559965618776,561776052471,12,-10.3494,2,8.681e+08,1,0,
263,1,558430637913,558677422626,9,-10.4764,2,8.681e+08,1,0,
244,1,590645205382,592455639265,12,-13.3003,4,8.681e+08,1,0,
106,1,571322009867,571455642389,8,-6.69746,2,8.685e+08,1,0,
108,1,573086473781,573333258540,9,-8.0211,2,8.681e+08,1,0,
44,1,562217072754,562669681717,10,-10.5317,2,8.685e+08,1,0,
156,1,562995986547,563067922923,7,-0.988433,2,8.681e+08,1,0,
237,1,567725050788,567971835805,9,-2.87772,2,8.685e+08,1,0,
329,1,570348197563,570594982671,9,3.16618,4,8.683e+08,1,0,
324,1,567871506689,567943443183,7,0.0624398,2,8.681e+08,1,0,
298,1,594424146316,596234580069,12,0,2,8.681e+08,0,1,
287,1,712108530453,713918963877,12,-15.5817,2,8.681e+08,1,0,
103,1,3163365611279,3164352748427,11,0,4,8.683e+08,0,1,
173,1,2177018573849,2178829007305,12,-15.0223,4,8.681e+08,1,0,
203,1,2135845355107,2137655788562,12,0,2,8.683e+08,0,1,
116,1,2172664457130,2173651594211,11,-14.951,2,8.683e+08,1,0,
108,1,2199221921282,2199468706041,9,-10.0272,2,8.683e+08,1,0,
89,1,3173533182809,3175343615704,12,0,4,8.681e+08,0,1,
247,1,3204055164123,3204188796734,8,8.91178,2,8.681e+08,1,0,
44,1,2415401418476,2415854027439,10,-14.6702,2,8.685e+08,1,0,
36,1,2415036624143,2415489233066,10,0,2,8.683e+08,0,1,
330,1,2415522326472,2417332760634,12,2.71889,2,8.683e+08,1,0,
287,1,3582016796381,3583827229805,12,0,2,8.685e+08,0,1,
345,1,3417651888108,3419462322042,12,-1.76298,2,8.681e+08,1,0,
210,1,572882749861,573335359184,10,-9.30331,4,8.681e+08,1,0,
22,1,585353923932,585600708522,9,-6.26422,2,8.685e+08,1,0,
125,1,581522275383,581594211436,7,40.6454,2,8.685e+08,1,0,
153,1,614988154829,616798588594,12,-2.3298,2,8.681e+08,1,0,
32,1,3329579549134,3331389982886,12,-21.5858,4,8.683e+08,1,0,
144,1,3488091220590,3489901653862,12,-8.65727,4,8.683e+08,1,0,
243,1,3437235049477,3439045482860,12,6.8489,4,8.683e+08,1,0,
164,1,3447587213108,3447833997797,9,-14.0954,2,8.683e+08,1,0,
393,1,3223719640368,3225530073552,12,0.964768,2,8.683e+08,1,0,
331,1,2007125302559,2008935735853,12,0,2,8.685e+08,0,1,
156,1,2111460501580,2111532437956,7,17.0944,2,8.683e+08,1,0,
265,1,2104595976549,2104842761608,9,0,2,8.683e+08,0,1,
307,1,3084246859324,3084699468329,10,4.46436,2,8.685e+08,1,0,
178,1,2056907468292,2057154253107,9,-4.71381,2,8.683e+08,1,0,
213,1,2143207920940,2144195058056,11,-17.2228,2,8.685e+08,1,0,
284,1,2541853782571,2542840919533,11,18.1321,2,8.683e+08,1,0,
283,1,740559541439,742369975090,12,-21.633,2,8.685e+08,1,0,
132,1,605312307448,607122740897,12,-10.6556,4,8.681e+08,1,0,
232,1,611506269640,611958878695,10,-9.35028,2,8.681e+08,1,0,
7,1,607321480738,609131914412,12,0,2,8.685e+08,0,1,
276,1,1960094961097,1960166897373,7,-2.22166,2,8.685e+08,1,0,
305,1,609718923879,609965708655,9,0,4,8.685e+08,0,1,
128,1,773249255671,775059689838,12,-21.3776,2,8.685e+08,1,0,
38,1,2009148657925,2009282290602,8,-7.42821,2,8.683e+08,1,0,
181,1,2007956325398,2009766758873,12,-7.43159,4,8.683e+08,1,0,
117,1,1975320440701,1976307578253,11,0,2,8.681e+08,0,1,
108,1,1981219525309,1981466310068,9,-2.91377,2,8.683e+08,1,0,
160,1,1976930886859,1978741320619,12,1.61334,2,8.685e+08,1,0,
362,1,3483811321912,3484263930721,10,-7.1028,2,8.683e+08,1,0,
20,1,2233967094351,2235777528050,12,0,4,8.685e+08,0,1,
272,1,2241072973781,2241319758328,9,-8.35959,4,8.681e+08,1,0,
82,1,611559704593,613370137561,12,-0.597839,2,8.681e+08,1,0,
318,1,619855070142,621665503750,12,-2.38241,4,8.681e+08,1,0,
227,1,615242639785,615695248650,10,-3.01938,2,8.681e+08,1,0,
83,1,713993328805,714980466097,11,-11.6042,2,8.685e+08,1,0,
142,1,622277131981,623264269489,11,7.65633,4,8.681e+08,1,0,
26,1,628275315096,629262452719,11,-5.80054,4,8.681e+08,1,0,
338,1,624883567285,625336176346,10,-14.9851,2,8.681e+08,1,0,
61,1,624035234877,624107171080,7,0,2,8.681e+08,0,1,
219,1,629783273669,630235882533,10,-0.235,2,8.681e+08,1,0,
368,1,1900212903848,1901200041061,11,-11.9638,2,8.685e+08,1,0,
157,1,1899754444488,1899826380874,7,-3.92783,4,8.681e+08,1,0,
92,1,1739591473090,1740578610518,11,0,2,8.683e+08,0,1,
300,1,3313510552965,3313757338208,9,-0.094741,2,8.685e+08,1,0,
324,1,2472171665982,2472243602476,7,8.16947,2,8.683e+08,1,0,
104,1,2469499419819,2470486557136,11,-5.10493,4,8.683e+08,1,0,
313,1,2472366843871,2474177277191,12,8.21269,2,8.685e+08,1,0,
265,1,3541560831531,3541807616590,9,-10.7229,2,8.683e+08,1,0,
372,1,3538871491365,3539005124074,8,0,2,8.683e+08,0,1,
351,1,630259277242,630331213353,7,7.53125,2,8.681e+08,1,0,
231,1,689407536512,691217970382,12,0,2,8.681e+08,0,1,
167,1,802544729443,804355162843,12,-13.893,4,8.681e+08,1,0,
194,1,632611029397,634421463315,12,1.72421,2,8.681e+08,1,0,
365,1,632658435014,633645572512,11,-6.30031,2,8.681e+08,1,0,
36,1,632981712457,633434321380,10,-10.5778,2,8.681e+08,1,0,
326,1,842344040625,843331178321,11,-0.167312,2,8.681e+08,1,0,
352,1,638120450207,639930883864,12,-0.71675,4,8.681e+08,1,0,
139,1,639260972191,639332908693,7,-5.5444,4,8.681e+08,1,0,
374,1,698120777841,699107915331,11,-11.4752,2,8.685e+08,1,0,
373,1,649635061932,651445495654,12,-9.66251,2,8.681e+08,1,0,
78,1,653886320051,654873457276,11,-9.3703,2,8.681e+08,1,0,
46,1,640978295474,641430904483,10,0,2,8.685e+08,0,1,
371,1,640291708812,642102142627,12,0,2,8.681e+08,0,1,
175,1,643960150556,644412759573,10,1.73773,2,8.681e+08,1,0,
301,1,3198056939314,3198190571993,8,-6.98355,2,8.685e+08,1,0,
204,1,3090915401788,3092725835219,12,-9.83989,4,8.681e+08,1,0,
381,1,2153808062226,2155618496059,12,-19.532,2,8.683e+08,1,0,
3,1,2174576994635,2176387428422,12,0,2,8.685e+08,0,1,
270,1,2154057781002,2154304566141,9,-2.22014,2,8.683e+08,1,0,
108,1,2149865121262,2150111906021,9,-9.32245,2,8.685e+08,1,0,
18,1,2020354873275,2021342010805,11,-15.3974,4,8.683e+08,1,0,
153,1,1956671909073,1958482342838,12,0,2,8.683e+08,0,1,
33,1,1950893287499,1950965223644,7,0,2,8.683e+08,0,1,
216,1,1949727749506,1950714886895,11,0,4,8.683e+08,0,1,
204,1,2370765823560,2372576256991,12,-14.4428,2,8.685e+08,1,0,
311,1,2380531956388,2380984565317,10,-4.75665,4,8.681e+08,1,0,
215,1,2189887349264,2190339957926,10,0,2,8.683e+08,0,1,
50,1,2193310459938,2195120893493,12,-18.3869,2,8.683e+08,1,0,
160,1,820397402919,822207836679,12,0,2,8.685e+08,0,1,
352,1,819163650217,820974083874,12,-2.70682,4,8.681e+08,1,0,
66,1,665074718676,666885152170,12,-13.8388,2,8.681e+08,1,0,
94,1,685897349315,686349958534,10,-14.8037,4,8.685e+08,1,0,
206,1,667967348246,668419957388,10,-8.16907,2,8.685e+08,1,0,
110,1,2364484308798,2364936917798,10,-4.79747,2,8.685e+08,1,0,
344,1,2355452890298,2356440027353,11,-17.0845,4,8.683e+08,1,0,
207,1,2355883469397,2356130254028,9,7.88274,4,8.681e+08,1,0,
228,1,2471201643235,2473012077223,12,-14.9549,2,8.683e+08,1,0,
44,1,669471733829,669924342792,10,-6.25876,2,8.685e+08,1,0,
69,1,670022910134,671010047322,11,4.65014,2,8.685e+08,1,0,
125,1,671191295301,671263231354,7,8.32562,2,8.685e+08,1,0,
211,1,672745616952,674556050404,12,-15.3318,4,8.685e+08,1,0,
41,1,674358581680,676169015629,12,-9.63614,2,8.681e+08,1,0,
259,1,674870171987,675857309166,11,4.78354,2,8.681e+08,1,0,
312,1,676707935149,678518368515,12,0,2,8.681e+08,0,1,
108,1,677841500939,678088285698,9,1.15039,2,8.681e+08,1,0,
203,1,853461247091,855271680546,12,-17.427,2,8.685e+08,1,0,
172,1,687146808791,687218744993,7,21.994,4,8.681e+08,1,0,
216,1,2072916172178,2073903309567,11,2.79184,4,8.685e+08,1,0,
202,1,2063329598527,2063782207393,10,11.561,2,8.683e+08,1,0,
210,1,2071965960494,2072418569817,10,-11.5042,4,8.683e+08,1,0,
344,1,2055921123460,2056908260515,11,0.685365,4,8.681e+08,1,0,
311,1,3228653263375,3229105872304,10,-8.15347,4,8.683e+08,1,0,
386,1,3157247744334,3159058178005,12,-8.64728,2,8.683e+08,1,0,
201,1,3143794350692,3144246959692,10,8.0879,4,8.683e+08,1,0,
163,1,2100463191977,2100596824953,8,-8.60452,2,8.683e+08,1,0,
150,1,2100613826078,2102424259376,12,-9.90222,4,8.683e+08,1,0,
311,1,2425792756398,2426245365327,10,1.95088,4,8.685e+08,1,0,
152,1,2436726319063,2436798255521,7,11.6819,2,8.683e+08,1,0,
156,1,2536386626427,2536458562803,7,-7.28615,4,8.681e+08,1,0,
248,1,2393551376518,2394003985541,10,-11.9959,4,8.685e+08,1,0,
145,1,682446288293,684256722141,12,-8.32335,2,8.681e+08,1,0,
122,1,682714954226,682848586864,8,-2.20572,2,8.681e+08,1,0,
389,1,683764741494,684011526324,9,-7.49895,2,8.681e+08,1,0,
72,1,692305435229,692552220107,9,-10.9701,2,8.681e+08,1,0,
89,1,696983627017,698794059912,12,-6.80147,4,8.681e+08,1,0,
322,1,860104840757,861915274570,12,-13.4654,2,8.685e+08,1,0,
48,1,726736019522,728546453185,12,0,2,8.685e+08,0,1,
3,1,810431038481,812241472268,12,-8.35939,2,8.681e+08,1,0,
252,1,723688012253,725498445763,12,0.236802,2,8.685e+08,1,0,
364,1,861003577832,861250362761,9,-9.32626,2,8.681e+08,1,0,
365,1,900654962919,901642100417,11,-13.4823,2,8.685e+08,1,0,
356,1,2123170032948,2123416817822,9,0,2,8.685e+08,0,1,
82,1,2308745050219,2310555483187,12,-9.26219,2,8.683e+08,1,0,
139,1,2308613278846,2308685215348,7,-7.73538,4,8.685e+08,1,0,
372,1,2308735380316,2308869013025,8,13.029,2,8.683e+08,1,0,
328,1,2420588644535,2422399077873,12,0,4,8.685e+08,0,1,
74,1,2309125695619,2309259328171,8,1.9337,4,8.685e+08,1,0,
304,1,2120033677922,2120105614443,7,-0.0938865,4,8.683e+08,1,0,
247,1,700046224705,700179857316,8,-10.112,2,8.681e+08,1,0,
58,1,696363683236,697350820337,11,-18.6476,2,8.685e+08,1,0,
169,1,851857042507,853667476510,12,-20.8769,2,8.685e+08,1,0,
303,1,698324432731,698777042104,10,-1.07912,2,8.685e+08,1,0,
2,1,883288224079,885098657335,12,-0.706283,4,8.681e+08,1,0,
119,1,703995739623,705806173299,12,0,2,8.685e+08,0,1,
5,1,715416852174,715488788638,7,11.37,2,8.681e+08,1,0,
261,1,705991303305,706063239751,7,0,2,8.685e+08,0,1,
266,1,722166587560,723977021269,12,-7.06288,4,8.681e+08,1,0,
73,1,703038825813,703110762366,7,-1.09888,2,8.681e+08,1,0,
328,1,702557413979,704367847317,12,-21.5889,4,8.681e+08,1,0,
260,1,1892836060237,1894646494125,12,-18.2461,2,8.683e+08,1,0,
101,1,1893848897952,1894301506993,10,-9.8786,2,8.685e+08,1,0,
377,1,763857766308,765668200305,12,-10.2713,2,8.685e+08,1,0,
260,1,718169323397,719979757285,12,-6.11601,2,8.681e+08,1,0,
222,1,738161017096,739971450570,12,-3.87642,2,8.685e+08,1,0,
253,1,711211552295,711345184926,8,-8.84051,2,8.681e+08,1,0,
205,1,1784420491475,1786230925317,12,5.02112,2,8.685e+08,1,0,
265,1,3428348391525,3428595176584,9,-0.426681,2,8.681e+08,1,0,
214,1,3095750033329,3097560467082,12,-6.4024,2,8.683e+08,1,0,
81,1,3428684588256,3430495021617,12,0,2,8.683e+08,0,1,
276,1,1942877442397,1942949378673,7,4.5467,2,8.683e+08,1,0,
152,1,1942915816346,1942987752804,7,4.17033,2,8.685e+08,1,0,
123,1,2418931515117,2419384123997,10,-2.51851,2,8.683e+08,1,0,
235,1,2419448745467,2420435882785,11,-11.8299,4,8.683e+08,1,0,
146,1,738046151969,739856585816,12,-10.189,2,8.681e+08,1,0,
158,1,719396129080,719468065429,7,18.8925,2,8.685e+08,1,0,
330,1,724927727124,726738161286,12,0,2,8.681e+08,0,1,
346,1,756722969256,757175578712,10,-11.057,2,8.683e+08,1,0,
19,1,728408985537,728480922028,7,8.2034,2,8.681e+08,1,0,
197,1,728390759269,728843368391,10,-0.44052,2,8.685e+08,1,0,
240,1,725195616368,726182754098,11,0,4,8.681e+08,0,1,
337,1,741079868150,741532477359,10,-7.01448,2,8.681e+08,1,0,
139,1,725216235247,725288171749,7,0.662736,4,8.685e+08,1,0,
275,1,727085723429,728896156691,12,0,2,8.681e+08,0,1,
261,1,727087186514,727159122960,7,0,2,8.683e+08,0,1,
294,1,953705170929,955515604348,12,-18.1808,2,8.681e+08,1,0,
218,1,788481528137,790291961702,12,-12.9512,4,8.681e+08,1,0,
58,1,795077283246,796064420347,11,-11.7996,2,8.685e+08,1,0,
332,1,729225437887,729678047084,10,5.26974,4,8.681e+08,1,0,
289,1,729335441788,731145875475,12,-0.671783,2,8.681e+08,1,0,
280,1,733752888301,734740025202,11,13.8126,4,8.681e+08,1,0,
115,1,740019616497,740266401074,9,10.9961,2,8.685e+08,1,0,
155,1,735123936735,735257569561,8,3.01224,2,8.681e+08,1,0,
256,1,936538365866,938348799663,12,-6.65584,2,8.685e+08,1,0,
314,1,740880472247,740952408260,7,47.798,2,8.681e+08,1,0,
375,1,745362959920,745609744591,9,-7.74216,2,8.681e+08,1,0,
120,1,747225649455,747297585949,7,-6.82541,2,8.681e+08,1,0,
324,1,747412359347,747484295841,7,2.49112,2,8.685e+08,1,0,
375,1,770041359930,770288144601,9,-0.794784,2,8.681e+08,1,0,
233,1,828576207215,830386640699,12,8.13221,2,8.685e+08,1,0,
372,1,755652348098,755785980807,8,2.51943,2,8.685e+08,1,0,
255,1,752605802444,752852587274,9,-4.64841,2,8.681e+08,1,0,
302,1,756320669885,757307807491,11,-9.22719,2,8.681e+08,1,0,
12,1,756780001680,756913634339,8,-3.93526,2,8.681e+08,1,0,
230,1,756306515938,758116949238,12,-6.54379,4,8.681e+08,1,0,
178,1,759636493764,759883278579,9,-1.39777,2,8.685e+08,1,0,
297,1,760040284700,760492893951,10,0,2,8.681e+08,0,1,
161,1,760025150826,761835584720,12,0,2,8.681e+08,0,1,
198,1,838021365699,839831798897,12,-12.5615,2,8.685e+08,1,0,
347,1,761934932291,762922069913,11,-14.7388,2,8.681e+08,1,0,
397,1,3501531966942,3501778751686,9,1.25707,2,8.683e+08,1,0,
296,1,1988021122400,1989008259698,11,-7.61377,2,8.685e+08,1,0,
331,1,3187451083623,3189261516917,12,-12.4415,2,8.683e+08,1,0,
183,1,2208953683528,2209200468251,9,-5.70981,2,8.683e+08,1,0,
133,1,2387493934123,2389304367551,12,0,4,8.685e+08,0,1,
66,1,2372464424996,2374274858490,12,-12.0548,2,8.685e+08,1,0,
176,1,3188485450205,3188619082887,8,8.30284,2,8.683e+08,1,0,
8,1,1874915665266,1875368274663,10,-5.50578,2,8.685e+08,1,0,
147,1,2160548801890,2162359235364,12,-8.04723,4,8.683e+08,1,0,
335,1,2501546678749,2503357112224,12,-6.16376,4,8.681e+08,1,0,
350,1,2358264878811,2358717487965,10,0,4,8.685e+08,0,1,
134,1,2360919280424,2361371890139,10,-7.64345,2,8.683e+08,1,0,
334,1,2360160512656,2361970946698,12,4.23819,2,8.683e+08,1,0,
72,1,767673654052,767920438930,9,-9.43744,2,8.685e+08,1,0,
155,1,767534578899,767668211725,8,-11.4136,2,8.681e+08,1,0,
390,1,769990898845,770062835156,7,8.91921,2,8.685e+08,1,0,
271,1,804991308015,805978445860,11,-14.8549,4,8.685e+08,1,0,
331,1,903560428687,905370861981,12,-6.93141,2,8.681e+08,1,0,
279,1,873353975781,875164409474,12,-8.86333,2,8.685e+08,1,0,
375,1,794719759940,794966544611,9,-1.20152,2,8.685e+08,1,0,
293,1,773192406998,773645016588,10,-15.4971,2,8.685e+08,1,0,
175,1,777923005863,778375614880,10,-16.2502,2,8.685e+08,1,0,
8,1,956920212278,957372821675,10,3.80608,2,8.685e+08,1,0,
332,1,819747037907,820199647104,10,-2.17361,4,8.685e+08,1,0,
338,1,779181344343,779633953404,10,-1.77707,2,8.681e+08,1,0,
339,1,781682919047,781754855393,7,-0.336105,2,8.685e+08,1,0,
