gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4121,1749,85,0,324,1963
2,4121,1721,97,0,322,1981
EndDeviceID,X,Y,Z,SF
205,1,3413800816878,3414787954468,11,3.35373,4,8.683e+08,1,0,
205,2,3413800816878,3414787954598,11,-1.58494,4,8.683e+08,1,0,
176,1,3411587826345,3412574963602,11,8.49215,4,8.683e+08,1,0,
270,2,775819950365,777630384389,12,0,4,8.685e+08,0,1,
364,1,854788148236,856598581635,12,0,4,8.685e+08,0,1,
364,2,854788148236,856598582446,12,0,4,8.685e+08,0,1,
350,1,1241888847547,1243699281949,12,-7.77928,4,8.681e+08,0,1,
350,2,1241888847547,1243699281203,12,-7.77928,4,8.681e+08,1,0,
380,1,1239752572288,1239999357252,9,-9.09186,4,8.685e+08,1,0,
221,1,2284163740454,2285974174017,12,0,4,8.681e+08,0,1,
275,1,2232433466211,2232680250825,9,-10.0873,4,8.685e+08,1,0,
121,1,2154288323981,2154421956478,8,1.83772,4,8.685e+08,1,0,
223,1,1678513579897,1678966188641,10,0,4,8.685e+08,0,1,
223,2,1678513579897,1678966190174,10,-9.84846,4,8.685e+08,1,0,
177,1,605874934238,606327542859,10,-0.555465,4,8.681e+08,1,0,
177,2,605874934238,606327543629,10,-3.33752,4,8.681e+08,1,0,
305,1,658253293089,658325229423,7,-3.17493,4,8.685e+08,1,0,
369,1,671852062871,671985695593,8,0,4,8.681e+08,0,1,
100,1,1435892636281,1436879773946,11,-18.7386,4,8.683e+08,1,0,
100,2,1435892636281,1436879773324,11,0,4,8.683e+08,0,1,
384,2,1376453041045,1376699825810,9,-9.74191,4,8.683e+08,1,0,
332,2,1376594453960,1377047063842,10,-13.6805,4,8.681e+08,1,0,
222,1,1383091500623,1384901933852,12,-11.4128,4,8.685e+08,1,0,
222,2,1383091500623,1384901934387,12,-0.104842,4,8.685e+08,1,0,
71,1,263371188822,264358326339,11,-11.375,4,8.685e+08,1,0,
306,2,263790126254,263862062405,7,9.75155,4,8.685e+08,1,0,
252,2,263824355769,264071141758,9,-13.3288,4,8.685e+08,1,0,
33,1,312813064739,314623498304,12,-19.1694,4,8.681e+08,1,0,
160,1,264959346818,265946483906,11,0,4,8.685e+08,0,1,
32,2,265644961987,266097571006,10,-5.00543,4,8.681e+08,1,0,
390,1,293722186683,294709323503,11,0,4,8.681e+08,0,1,
390,2,293722186683,294709324131,11,-5.39369,4,8.681e+08,1,0,
21,2,1479000642302,1480811076609,12,-13.8578,4,8.685e+08,1,0,
164,1,1332059289163,1332131225625,7,-5.02141,4,8.685e+08,1,0,
213,2,1328596005109,1329583142267,11,-12.2748,4,8.685e+08,1,0,
262,2,1210121347367,1210254979847,8,7.83962,4,8.683e+08,1,0,
206,2,1875566186629,1877376620122,12,-12.49,4,8.685e+08,1,0,
386,1,1869974736391,1870046673088,7,7.3837,4,8.683e+08,1,0,
386,2,1869974736391,1870046674716,7,4.6565,4,8.683e+08,1,0,
137,2,1944252459022,1946062893574,12,-18.0383,4,8.683e+08,1,0,
160,1,1387099460455,1388086597543,11,0,4,8.685e+08,0,1,
322,1,2914006025925,2915816459501,12,0,4,8.685e+08,0,1,
322,2,2914006025925,2915816460316,12,0,4,8.685e+08,0,1,
108,1,3439004235867,3439076173752,7,-2.68329,4,8.683e+08,1,0,
108,2,3439004235867,3439076172090,7,10.7691,4,8.683e+08,1,0,
40,1,1788095627269,1788167565248,7,-2.97377,4,8.685e+08,1,0,
300,1,1333983989191,1334117621850,8,2.34911,4,8.683e+08,1,0,
32,2,1280193754895,1280646363914,10,-14.2609,4,8.685e+08,1,0,
74,1,2837421613826,2837668398651,9,-12.1808,4,8.685e+08,1,0,
392,1,266119633027,267106771182,11,0,4,8.685e+08,0,1,
278,2,276837841352,278648275465,12,-13.9256,4,8.685e+08,1,0,
180,2,267748210321,267994995358,9,-3.87897,4,8.685e+08,1,0,
362,1,273002466174,273249250913,9,-11.7762,4,8.685e+08,1,0,
174,2,296473261687,296925870772,10,-2.97133,4,8.685e+08,1,0,
15,1,303068765045,304879198705,12,-16.7789,4,8.681e+08,1,0,
15,2,303068765045,304879199307,12,-18.9658,4,8.681e+08,1,0,
111,1,2251344275976,2253154709265,12,-18.0458,4,8.685e+08,1,0,
111,2,2251344275976,2253154709290,12,-6.55034,4,8.685e+08,1,0,
32,2,2293667957585,2294120566604,10,0,4,8.681e+08,0,1,
230,2,2299643787894,2299890574146,9,-8.67157,4,8.685e+08,1,0,
342,1,2617941196986,2618393805970,10,-4.26454,4,8.683e+08,1,0,
342,2,2617941196986,2618393805678,10,0,4,8.683e+08,0,1,
303,1,2775241846324,2775488632660,9,-9.88902,4,8.683e+08,1,0,
383,1,1087491835503,1087625468073,8,-4.66469,4,8.683e+08,1,0,
230,1,2233119769509,2233366554434,9,-13.3204,4,8.685e+08,1,0,
230,2,2233119769509,2233366555761,9,-9.03809,4,8.685e+08,1,0,
264,1,2222433533963,2222567166510,8,-7.31738,4,8.683e+08,1,0,
264,2,2222433533963,2222567167415,8,-2.84654,4,8.683e+08,1,0,
316,2,3288562747402,3288634683724,7,0,4,8.683e+08,0,1,
35,1,2713192139073,2713644748726,10,6.01674,4,8.681e+08,0,1,
35,2,2713192139073,2713644748037,10,6.01674,4,8.681e+08,1,0,
177,1,2690988401986,2691441010607,10,4.86112,4,8.683e+08,1,0,
188,1,3198756835788,3199003620264,9,0.0430916,4,8.683e+08,1,0,
188,2,3198756835788,3199003621232,9,-11.9119,4,8.683e+08,1,0,
107,1,2277240530203,2277312466679,7,6.29301,4,8.683e+08,1,0,
160,1,2342581558338,2343568695426,11,0,4,8.685e+08,0,1,
160,2,2342581558338,2343568696588,11,0,4,8.685e+08,0,1,
115,2,2272776160989,2273228769852,10,-8.03793,4,8.683e+08,1,0,
91,1,2274170340889,2274242277305,7,11.9726,4,8.685e+08,1,0,
171,2,732738867301,734549300625,12,-7.04057,4,8.681e+08,1,0,
293,1,918209817386,918343450737,8,-7.85052,4,8.683e+08,1,0,
293,2,918209817386,918343450019,8,-9.96951,4,8.683e+08,1,0,
141,2,2092080025980,2092532636365,10,-0.899062,4,8.683e+08,1,0,
208,1,1693617519610,1694070128479,10,-7.41814,4,8.685e+08,1,0,
382,2,3228361156720,3230171591098,12,-16.0543,4,8.685e+08,1,0,
161,1,1832151010512,1833961444916,12,-16.0637,4,8.683e+08,1,0,
228,2,1248471000534,1248542936565,7,13.7848,4,8.683e+08,1,0,
121,1,3185123916308,3185257548805,8,4.44643,4,8.681e+08,1,0,
121,2,3185123916308,3185257549585,8,6.0957,4,8.681e+08,1,0,
58,1,278949540421,280759974003,12,-9.00888,4,8.685e+08,1,0,
58,2,278949540421,280759974438,12,-9.00888,4,8.685e+08,0,1,
308,2,277926376287,279736809855,12,0,4,8.685e+08,0,1,
299,2,278987458825,279440068158,10,0,4,8.681e+08,0,1,
246,2,278294937053,278747545902,10,10.6968,4,8.685e+08,1,0,
56,2,278378313386,278450249806,7,-2.44806,4,8.681e+08,1,0,
213,1,278596973836,279584110963,11,-1.87089,4,8.685e+08,1,0,
213,2,278596973836,279584110994,11,-1.87089,4,8.685e+08,0,1,
39,1,280595099452,280841884429,9,2.12175,4,8.685e+08,1,0,
39,2,280595099452,280841884615,9,-6.13768,4,8.685e+08,1,0,
378,2,279791917689,280779055147,11,0,4,8.681e+08,0,1,
179,1,280583264069,281035872949,10,4.06551,4,8.681e+08,1,0,
282,1,279165968883,279412753681,9,-2.38309,4,8.685e+08,1,0,
282,2,279165968883,279412753849,9,-2.38309,4,8.685e+08,0,1,
140,1,2845660196010,2845732132500,7,-7.94076,4,8.681e+08,1,0,
60,1,2849882697260,2850016331203,8,-11.1905,4,8.681e+08,1,0,
362,1,297680866184,297927650923,9,-4.25317,4,8.681e+08,1,0,
362,2,297680866184,297927652591,9,4.08601,4,8.681e+08,1,0,
18,1,280203044294,280655654575,10,-15.1322,4,8.685e+08,1,0,
399,1,774672458152,776482892156,12,-5.2814,4,8.685e+08,1,0,
333,1,766739481272,766811419303,7,-3.41052,4,8.681e+08,1,0,
333,2,766739481272,766811417639,7,-7.4819,4,8.681e+08,1,0,
189,1,3177653917744,3177900703898,9,-10.0265,4,8.683e+08,1,0,
129,1,802536267196,804346702027,12,-10.9238,4,8.681e+08,1,0,
219,1,742114199124,742360984546,9,0,4,8.681e+08,0,1,
81,1,741572623223,741644559632,7,0,4,8.685e+08,0,1,
29,1,745882442850,746869580235,11,-19.1474,4,8.681e+08,1,0,
29,2,745882442850,746869580870,11,-18.068,4,8.681e+08,1,0,
57,2,2336146488629,2336393273382,9,7.1573,4,8.685e+08,1,0,
65,2,2814056404027,2814190036766,8,-6.32979,4,8.683e+08,1,0,
307,2,2807376291612,2809186725468,12,-19.7775,4,8.681e+08,1,0,
118,1,2696361163952,2696607948675,9,5.03072,4,8.683e+08,1,0,
118,2,2696361163952,2696607950336,9,-10.3048,4,8.683e+08,1,0,
284,2,3510055068282,3511042205126,11,-7.50952,4,8.683e+08,1,0,
368,2,2243149807750,2244960242529,12,-9.76411,4,8.685e+08,1,0,
45,1,2245733908231,2245805844395,7,-2.60805,4,8.685e+08,1,0,
37,1,2243307861606,2243379799354,7,-7.39177,4,8.681e+08,1,0,
37,2,2243307861606,2243379797797,7,13.9924,4,8.681e+08,1,0,
41,2,2579781501599,2579853437994,7,-9.44235,4,8.683e+08,1,0,
219,1,2283951290580,2284198076002,9,0,4,8.683e+08,0,1,
184,1,2294458420353,2294530357822,7,-7.55614,4,8.683e+08,1,0,
184,2,2294458420353,2294530356882,7,-1.60091,4,8.683e+08,1,0,
310,2,1385181960371,1385634569588,10,10.2522,4,8.685e+08,1,0,
371,1,1384758526699,1386568960313,12,0,4,8.685e+08,0,1,
98,1,1800519225191,1801506362321,11,0,4,8.683e+08,0,1,
60,2,2209202990550,2209336623151,8,-5.33978,4,8.681e+08,1,0,
56,2,3430616214098,3430688150518,7,4.63686,4,8.685e+08,1,0,
341,1,2258879047150,2259125832238,9,1.43613,4,8.685e+08,1,0,
332,1,2257227479565,2257680088660,10,-7.21861,4,8.683e+08,1,0,
332,2,2257227479565,2257680089447,10,-7.24075,4,8.683e+08,1,0,
7,2,280606418674,281059028468,10,-7.35501,4,8.681e+08,1,0,
70,1,282323055026,282394991381,7,0,4,8.685e+08,0,1,
120,1,287143069169,287595678345,10,-15.2015,4,8.681e+08,1,0,
60,2,282395644410,282529277011,8,-6.36499,4,8.681e+08,1,0,
335,2,344167295288,345977728970,12,7.90465,4,8.681e+08,1,0,
200,2,2553487579880,2553559516702,7,-6.79811,4,8.685e+08,1,0,
105,2,1240800781846,1241253390950,10,-3.00148,4,8.685e+08,1,0,
393,1,1702425858103,1702878468158,10,-12.8268,4,8.685e+08,1,0,
393,2,1702425858103,1702878467213,10,2.2771,4,8.685e+08,1,0,
399,1,1277547880091,1279358314095,12,-11.6185,4,8.683e+08,1,0,
399,2,1277547880091,1279358313374,12,-8.30154,4,8.683e+08,1,0,
90,1,1886585626000,1886657562392,7,-6.29814,4,8.685e+08,1,0,
141,1,1209300233078,1209752842145,10,-14.3008,4,8.683e+08,1,0,
255,1,1213141250173,1213388035066,9,-2.76569,4,8.685e+08,1,0,
35,2,2622670539053,2623123148017,10,-13.4494,4,8.685e+08,1,0,
110,1,1100056056749,1101866491438,12,-10.0812,4,8.685e+08,1,0,
110,2,1100056056749,1101866490248,12,-20.6407,4,8.685e+08,1,0,
50,1,409484538716,411294973321,12,-19.4383,4,8.681e+08,0,1,
50,2,409484538716,411294972008,12,-19.4383,4,8.681e+08,1,0,
225,2,283425627135,283497563499,7,14.2453,4,8.685e+08,1,0,
352,1,282574264616,283026873514,10,0,4,8.685e+08,0,1,
38,2,406187520548,407997954079,12,0,4,8.681e+08,0,1,
215,2,284815986455,285803123672,11,-5.25542,4,8.685e+08,1,0,
282,2,303844368893,304091153859,9,-8.44456,4,8.681e+08,1,0,
110,2,400833735709,402644169208,12,0,4,8.681e+08,0,1,
170,1,286838277183,287290887827,10,-13.6914,4,8.685e+08,1,0,
13,1,285930683323,286064316737,8,-10.8019,4,8.685e+08,1,0,
13,2,285930683323,286064315832,8,-8.73543,4,8.685e+08,1,0,
34,1,288185638260,288432423234,9,-3.23938,4,8.685e+08,1,0,
34,2,288185638260,288432422956,9,0,4,8.685e+08,0,1,
141,1,287910246711,288362855778,10,-15.9838,4,8.685e+08,1,0,
296,1,287393441083,287465377436,7,9.80796,4,8.685e+08,1,0,
378,2,378505517699,379492655157,11,-4.78729,4,8.685e+08,1,0,
347,1,1224357325854,1224809934714,10,-9.60228,4,8.681e+08,1,0,
370,1,1256880710585,1258691143899,12,0,4,8.681e+08,0,1,
128,1,2284251362634,2284323299123,7,0,4,8.685e+08,0,1,
128,2,2284251362634,2284323300062,7,-6.61763,4,8.685e+08,1,0,
313,1,730965920503,732776353784,12,-16.1589,4,8.681e+08,1,0,
313,2,730965920503,732776354368,12,2.11777,4,8.681e+08,1,0,
175,1,1891387424591,1892374561496,11,1.42661,4,8.681e+08,1,0,
175,2,1891387424591,1892374561619,11,-9.63029,4,8.681e+08,1,0,
319,1,3209198041383,3209650650207,10,-13.2319,4,8.681e+08,1,0,
26,2,2347127095481,2348937529113,12,-17.2576,4,8.685e+08,1,0,
10,2,839947574534,841758007756,12,0,4,8.685e+08,0,1,
262,2,846220512679,846354145159,8,1.65048,4,8.685e+08,1,0,
48,2,2605989731650,2606123364205,8,2.9117,4,8.683e+08,1,0,
241,1,1294087858449,1295898291548,12,0,4,8.685e+08,0,1,
390,1,2347897991669,2348885128489,11,0.512483,4,8.683e+08,1,0,
377,2,2359065059719,2360052197225,11,-3.37541,4,8.685e+08,1,0,
219,1,2349929145693,2350175931115,9,-13.3982,4,8.681e+08,1,0,
277,1,1866608140910,1866854925587,9,14.1482,4,8.681e+08,1,0,
277,2,1866608140910,1866854925952,9,-0.504043,4,8.681e+08,1,0,
137,1,813959704358,815770138028,12,0,4,8.681e+08,0,1,
395,1,2345604723604,2345676660019,7,3.77612,4,8.683e+08,1,0,
63,1,2196418542394,2196665327127,9,-2.30067,4,8.685e+08,1,0,
63,2,2196418542394,2196665327874,9,-12.1433,4,8.685e+08,1,0,
269,1,715648101435,715894886390,9,-10.4924,4,8.681e+08,1,0,
142,2,2233407662519,2235218097158,12,-5.31061,4,8.685e+08,1,0,
36,1,2095575612593,2096028221475,10,0,4,8.683e+08,0,1,
336,1,1370409599859,1372220033875,12,-18.7419,4,8.685e+08,1,0,
336,2,1370409599859,1372220033154,12,-11.2614,4,8.685e+08,1,0,
96,1,850644561825,850716498346,7,-8.6172,4,8.681e+08,1,0,
296,1,839236567145,839308503498,7,6.45857,4,8.681e+08,1,0,
296,2,839236567145,839308505119,7,1.19531,4,8.681e+08,1,0,
247,1,847897732890,847969670967,7,-2.59105,4,8.685e+08,1,0,
247,2,847897732890,847969669486,7,-1.84759,4,8.685e+08,1,0,
393,2,846495198501,846947807611,10,-15.9453,4,8.681e+08,1,0,
305,1,299567929503,299639865837,7,-2.00352,4,8.681e+08,1,0,
389,1,288983650214,289970787260,11,0,4,8.685e+08,0,1,
389,2,288983650214,289970787433,11,-13.6129,4,8.685e+08,1,0,
99,1,292518561474,292765346405,9,-5.6069,4,8.685e+08,1,0,
192,2,289529383299,289663017529,8,-8.46315,4,8.685e+08,1,0,
115,1,336604025902,337056635393,10,-13.2812,4,8.681e+08,1,0,
115,2,336604025902,337056634765,10,-3.20576,4,8.681e+08,1,0,
91,2,597983387948,598055325797,7,-8.94133,4,8.681e+08,1,0,
121,2,2577127437594,2577261070871,8,-7.75517,4,8.685e+08,1,0,
389,2,1243226708795,1244213846014,11,-16.2545,4,8.685e+08,1,0,
340,2,1253200539025,1253334171647,8,-7.99048,4,8.685e+08,1,0,
217,1,655834116114,656286724811,10,-1.7417,4,8.681e+08,1,0,
217,2,655834116114,656286726297,10,-14.8663,4,8.681e+08,1,0,
78,1,2956734152068,2956806088175,7,19.1023,4,8.683e+08,1,0,
78,2,2956734152068,2956806089781,7,-8.41605,4,8.683e+08,1,0,
119,2,2959732409895,2959804346414,7,17.2335,4,8.683e+08,1,0,
108,2,2954680005713,2954751941936,7,3.39964,4,8.685e+08,1,0,
234,2,1894653168253,1895105777103,10,-12.38,4,8.685e+08,1,0,
144,1,1896189371633,1897999806347,12,-18.7639,4,8.685e+08,1,0,
115,1,291343225892,291795835383,10,-3.40852,4,8.685e+08,1,0,
115,2,291343225892,291795834755,10,-3.79484,4,8.685e+08,1,0,
220,1,296594554220,296666490397,7,-9.04423,4,8.681e+08,1,0,
352,1,327835064626,328287673524,10,-10.7228,4,8.681e+08,1,0,
352,2,327835064626,328287673407,10,1.38997,4,8.681e+08,1,0,
116,2,294404456770,294476393038,7,3.70633,4,8.685e+08,1,0,
243,2,293093606160,294904039843,12,-1.6172,4,8.685e+08,1,0,
48,2,294465209965,294598842520,8,1.3938,4,8.681e+08,1,0,
164,1,302499234620,302571171082,7,4.15231,4,8.685e+08,1,0,
399,1,1080107262035,1081917696039,12,-17.5858,4,8.685e+08,1,0,
399,2,1080107262035,1081917695318,12,0,4,8.685e+08,0,1,
106,1,3265980223257,3266227009136,9,-12.03,4,8.681e+08,1,0,
106,2,3265980223257,3266227008091,9,-9.44994,4,8.681e+08,1,0,
57,1,3337234580807,3337481366500,9,-4.7959,4,8.683e+08,1,0,
57,2,3337234580807,3337481365560,9,-2.26855,4,8.683e+08,1,0,
297,2,2639674281350,2639746217892,7,-2.60683,4,8.685e+08,1,0,
242,1,1233909889353,1233981825792,7,6.60509,4,8.681e+08,1,0,
150,2,1234375699128,1234447635581,7,1.89649,4,8.685e+08,1,0,
148,1,1662870539612,1663117324525,9,-9.96957,4,8.683e+08,1,0,
285,2,1132095636163,1132229268767,8,0.225007,4,8.683e+08,1,0,
159,2,1123834903156,1124081688139,9,0,4,8.685e+08,0,1,
55,1,305103135496,306913569700,12,-3.11795,4,8.685e+08,0,1,
55,2,305103135496,306913569106,12,-3.11795,4,8.685e+08,1,0,
395,1,301299759743,301371696158,7,6.43565,4,8.685e+08,1,0,
395,2,301299759743,301371697115,7,-8.79526,4,8.685e+08,1,0,
204,1,304577079684,304823864370,9,12.2206,4,8.685e+08,1,0,
204,2,304577079684,304823865955,9,-11.8275,4,8.685e+08,1,0,
333,2,302554406992,302626343359,7,-6.57809,4,8.685e+08,1,0,
164,1,2159668424443,2159740360905,7,3.05103,4,8.683e+08,1,0,
243,1,655180006180,656990440711,12,-21.478,4,8.681e+08,1,0,
243,2,655180006180,656990439863,12,-21.8369,4,8.681e+08,1,0,
236,1,2871828608979,2871962241659,8,0,4,8.683e+08,0,1,
162,2,1700587429308,1702397862629,12,0,4,8.685e+08,0,1,
96,1,2755388973232,2755460909753,7,-9.24956,4,8.685e+08,1,0,
107,2,2769709247566,2769781184874,7,-5.73601,4,8.685e+08,1,0,
29,2,2840384455256,2841371593276,11,-14.8121,4,8.681e+08,1,0,
337,1,2789454091330,2789906700103,10,-11.8893,4,8.683e+08,1,0,
72,1,2247978713679,2248112346374,8,-3.64084,4,8.685e+08,1,0,
291,2,2247485652193,2247619284886,8,-2.63217,4,8.685e+08,1,0,
381,1,1169313689269,1169385625715,7,-1.14253,4,8.685e+08,1,0,
223,1,1168072912253,1168525520997,10,11.7351,4,8.681e+08,1,0,
347,1,1760447183548,1760899792408,10,-10.8597,4,8.685e+08,1,0,
325,2,776002880177,776249665002,9,9.5096,4,8.681e+08,1,0,
154,1,1112782232070,1114592666273,12,-18.1667,4,8.681e+08,1,0,
154,2,1112782232070,1114592665734,12,-19.1994,4,8.681e+08,1,0,
308,1,2736077077578,2737887510555,12,-17.8943,4,8.681e+08,1,0,
308,2,2736077077578,2737887511146,12,1.4641,4,8.681e+08,1,0,
209,1,2693876222159,2694123006831,9,8.88149,4,8.685e+08,1,0,
74,1,2794114699307,2794361484132,9,-1.64682,4,8.683e+08,1,0,
85,1,432034835502,433845269118,12,-16.1857,4,8.681e+08,1,0,
286,2,353985022888,355795456022,12,-16.9653,4,8.681e+08,1,0,
77,2,303908032787,304360641515,10,-8.48872,4,8.685e+08,1,0,
367,2,304275559897,304409192471,8,-4.40205,4,8.685e+08,1,0,
227,1,702968516638,704778951211,12,-12.7101,4,8.681e+08,1,0,
88,2,305592750563,305839535592,9,-11.0339,4,8.685e+08,1,0,
27,1,306160310209,307970744417,12,0,4,8.685e+08,0,1,
357,1,306420930497,306873539333,10,0,4,8.685e+08,0,1,
154,1,402240871074,404051305277,12,-16.7464,4,8.681e+08,1,0,
154,2,402240871074,404051304738,12,-6.41125,4,8.681e+08,1,0,
166,1,321450391898,321697176914,9,-2.31688,4,8.681e+08,1,0,
391,1,2577148563734,2577220500262,7,-5.06129,4,8.681e+08,1,0,
241,1,1110325835038,1112136268137,12,-9.22552,4,8.681e+08,1,0,
241,2,1110325835038,1112136269521,12,-9.22552,4,8.681e+08,0,1,
313,1,1321006017330,1322816450611,12,0,4,8.683e+08,0,1,
20,1,314532461861,314985070522,10,-11.918,4,8.685e+08,1,0,
183,1,1287319980683,1289130413615,12,-21.4857,4,8.681e+08,1,0,
210,1,1679320015869,1681130450334,12,-11.2655,4,8.685e+08,0,1,
210,2,1679320015869,1681130449214,12,-11.2655,4,8.685e+08,1,0,
84,1,1204650294724,1205102904694,10,-7.22218,4,8.681e+08,1,0,
84,2,1204650294724,1205102903645,10,0,4,8.681e+08,0,1,
329,2,1202492462056,1202626094658,8,-5.66905,4,8.683e+08,1,0,
326,1,1082025480317,1083835913424,12,3.94727,4,8.685e+08,1,0,
326,2,1082025480317,1083835914872,12,3.94727,4,8.685e+08,0,1,
386,1,308590841886,308662778583,7,5.78867,4,8.685e+08,1,0,
381,1,307023395659,307095332105,7,0,4,8.685e+08,0,1,
190,1,308491141490,310301575734,12,-16.5158,4,8.685e+08,1,0,
190,2,308491141490,310301574428,12,-2.57864,4,8.685e+08,1,0,
23,2,310201105392,310273041660,7,3.31305,4,8.685e+08,1,0,
151,2,308977921546,309111554427,8,-6.89822,4,8.685e+08,1,0,
281,2,310130732187,310202669846,7,5.07091,4,8.685e+08,1,0,
68,1,315443242605,315895852922,10,-13.9765,4,8.685e+08,1,0,
268,2,310311446866,310383383090,7,-4.26839,4,8.685e+08,1,0,
111,1,350396117752,352206551041,12,-0.0290824,4,8.681e+08,1,0,
111,2,350396117752,352206551066,12,-0.0290824,4,8.681e+08,0,1,
200,1,311449972648,311521911132,7,13.1034,4,8.685e+08,1,0,
200,2,311449972648,311521909470,7,-6.41385,4,8.685e+08,1,0,
328,1,312181656336,312253592468,7,29.7653,4,8.685e+08,1,0,
347,2,313028867131,313481477342,10,0,4,8.685e+08,0,1,
57,2,311526525830,311773310583,9,-0.958953,4,8.685e+08,1,0,
256,2,311849987801,311921924040,7,10.3176,4,8.681e+08,1,0,
165,1,1762878017924,1763330627234,10,-14.815,4,8.683e+08,1,0,
265,1,704682898514,704754834718,7,0.386826,4,8.685e+08,1,0,
265,2,704682898514,704754835978,7,-3.70477,4,8.685e+08,1,0,
336,1,827279999829,829090433845,12,0,4,8.685e+08,0,1,
336,2,827279999829,829090433124,12,0,4,8.685e+08,0,1,
237,1,1114924882784,1115058515787,8,-4.14799,4,8.685e+08,1,0,
237,2,1114924882784,1115058515450,8,-9.40451,4,8.685e+08,1,0,
127,1,2407684460062,2409494893504,12,0,4,8.683e+08,0,1,
127,2,2407684460062,2409494894795,12,0,4,8.683e+08,0,1,
159,2,2346005277025,2346252062008,9,1.9428,4,8.683e+08,1,0,
131,1,2716635758059,2716707695757,7,3.10362,4,8.683e+08,1,0,
260,2,1665557033981,1665628970327,7,5.74683,4,8.685e+08,1,0,
78,1,1629714278926,1629786215033,7,26.5045,4,8.681e+08,1,0,
192,1,1268539959541,1268673592243,8,8.5828,4,8.681e+08,1,0,
312,2,792868740493,793115526193,9,-8.88237,4,8.681e+08,1,0,
319,1,2887052962243,2887505571067,10,-14.1067,4,8.683e+08,1,0,
308,1,3394417370968,3396227803945,12,-2.47488,4,8.685e+08,1,0,
308,2,3394417370968,3396227804536,12,-8.68915,4,8.685e+08,1,0,
125,1,1769149950374,1770137087363,11,0,4,8.681e+08,0,1,
40,2,2843894001167,2843965937519,7,-3.50125,4,8.683e+08,1,0,
85,1,794121235522,795931669138,12,-8.40163,4,8.685e+08,1,0,
365,2,732034375761,732106312284,7,-1.15349,4,8.681e+08,1,0,
88,2,2658158714040,2658405499069,9,-6.877,4,8.683e+08,1,0,
35,1,1294125585183,1294578194836,10,-7.38304,4,8.685e+08,0,1,
35,2,1294125585183,1294578194147,10,-7.38304,4,8.685e+08,1,0,
182,1,2236187964072,2236640572850,10,-13.5256,4,8.685e+08,1,0,
401,1,2238112888504,2238246522532,8,8.38387,4,8.681e+08,1,0,
372,1,1894270079990,1896080513403,12,0,4,8.685e+08,0,1,
245,2,314165077663,315975511052,12,-12.1164,4,8.685e+08,1,0,
107,1,318229585083,318301521559,7,-7.61307,4,8.685e+08,1,0,
339,2,315827177961,316279787614,10,-15.9971,4,8.685e+08,1,0,
302,1,319933078826,320385687825,10,-10.8952,4,8.685e+08,1,0,
302,2,319933078826,320385687973,10,15.5184,4,8.685e+08,1,0,
119,2,320857702787,320929639306,7,-6.9075,4,8.685e+08,1,0,
172,2,324571410360,326381843995,12,0,4,8.685e+08,0,1,
330,1,3340400278915,3340852888685,10,-1.39865,4,8.681e+08,1,0,
144,2,1706615296802,1708425730169,12,-2.93599,4,8.683e+08,1,0,
30,2,773984721547,774056657972,7,0,4,8.681e+08,0,1,
285,2,776811523422,776945156026,8,-7.72003,4,8.681e+08,1,0,
356,1,786097484172,786550093127,10,0,4,8.685e+08,0,1,
139,2,611132724950,611585333859,10,1.3176,4,8.681e+08,1,0,
79,1,1071470496727,1071717281432,9,-6.01105,4,8.681e+08,1,0,
192,1,1827332044748,1827465677450,8,8.92844,4,8.685e+08,1,0,
50,2,2708951395281,2710761828573,12,8.2309,4,8.685e+08,1,0,
347,1,2707336366249,2707788975109,10,13.6867,4,8.681e+08,1,0,
246,1,2710062585209,2710515195369,10,-5.17781,4,8.683e+08,1,0,
246,2,2710062585209,2710515194058,10,-13.2992,4,8.683e+08,1,0,
352,1,3193691643303,3194144252201,10,-10.6313,4,8.683e+08,1,0,
314,2,916071390188,917881823608,12,7.03883,4,8.681e+08,1,0,
376,1,912226326327,912359959227,8,-10.0025,4,8.681e+08,1,0,
210,2,909998994633,911809427978,12,-5.7961,4,8.685e+08,1,0,
11,1,2326756927249,2326890560995,8,-0.981231,4,8.683e+08,0,1,
11,2,2326756927249,2326890559906,8,-0.981231,4,8.683e+08,1,0,
137,1,2327107277719,2328917711389,12,-6.87193,4,8.681e+08,1,0,
170,1,2327156345189,2327608955833,10,-15.6903,4,8.683e+08,1,0,
170,2,2327156345189,2327608954747,10,-10.2098,4,8.683e+08,1,0,
241,1,2727852104244,2729662537343,12,3.65093,4,8.683e+08,1,0,
218,1,321036353695,322023490706,11,-8.7906,4,8.681e+08,1,0,
218,2,321036353695,322023491395,11,-16.6271,4,8.681e+08,1,0,
251,2,325123231724,325195168281,7,0,4,8.685e+08,0,1,
39,1,1232279003940,1232525788917,9,-3.32158,4,8.685e+08,1,0,
208,1,1834331026703,1834783635572,10,-9.47366,4,8.685e+08,1,0,
208,2,1834331026703,1834783635900,10,2.79906,4,8.685e+08,1,0,
73,2,2666483216501,2666555152844,7,13.7529,4,8.683e+08,1,0,
34,2,2129283918224,2129530702920,9,0,4,8.685e+08,0,1,
239,1,2807270401874,2809080835506,12,9.19846,4,8.683e+08,0,1,
239,2,2807270401874,2809080835245,12,9.19846,4,8.683e+08,1,0,
187,1,2402019373892,2403006512106,11,2.73026,4,8.685e+08,1,0,
