gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4124,1819,89,0,289,1927
2,4124,1697,100,0,308,2019
EndDeviceID,X,Y,Z,SF
116,1,392018296798,392090234207,7,-7.43549,4,8.681e+08,1,0,
116,2,392018296798,392090233066,7,0.404115,4,8.681e+08,1,0,
104,2,397395759086,397467695407,7,9.69762,4,8.681e+08,1,0,
49,1,386272177281,386724786113,10,-16.8013,4,8.681e+08,1,0,
118,1,387990496363,388237281086,9,2.43462,4,8.681e+08,1,0,
336,1,405592266361,406044876377,10,0.72075,4,8.681e+08,1,0,
336,2,405592266361,406044875656,10,0,4,8.681e+08,0,1,
341,2,2260311752434,2262122185849,12,0,4,8.685e+08,0,1,
197,1,1257580575371,1258567712303,11,-0.996276,4,8.685e+08,1,0,
337,1,650743357983,650990142756,9,0,2,8.685e+08,0,1,
52,1,653075080194,653321865070,9,-12.6846,2,8.681e+08,1,0,
39,2,752871813964,753858951127,11,-5.21567,4,8.685e+08,1,0,
243,1,789316567626,791127002157,12,-15.143,4,8.685e+08,1,0,
243,2,789316567626,791127001309,12,-8.72012,4,8.685e+08,1,0,
85,1,1004951860399,1006762294015,12,-20.7843,4,8.685e+08,1,0,
359,2,980958909489,981030845682,7,18.4411,4,8.685e+08,1,0,
92,2,980822093907,981068878818,9,-2.50288,2,8.681e+08,1,0,
19,2,2684134372392,2685121509306,11,0,4,8.683e+08,0,1,
54,1,431261814863,433072248062,12,-0.934417,4,8.681e+08,1,0,
307,1,469529933172,470517070756,11,-9.17245,2,8.681e+08,1,0,
201,1,389812176451,390799315061,11,-13.7242,4,8.681e+08,1,0,
128,1,390140569849,390387354338,9,11.7554,4,8.681e+08,1,0,
133,1,1289265412603,1289718021442,10,4.08051,4,8.681e+08,1,0,
278,1,1379034402459,1380844836137,12,-6.00207,4,8.683e+08,1,0,
278,2,1379034402459,1380844836572,12,-6.00207,4,8.683e+08,0,1,
268,1,719269581696,719341519173,7,-3.35509,4,8.681e+08,1,0,
268,2,719269581696,719341517920,7,-7.6862,4,8.681e+08,1,0,
72,1,3320153842689,3320400627384,9,6.75061,4,8.685e+08,1,0,
120,2,3446830651484,3447817789856,11,4.35139,4,8.683e+08,1,0,
83,1,3437389319305,3437461257098,7,-7.30067,4,8.683e+08,1,0,
83,2,3437389319305,3437461255534,7,0,4,8.683e+08,0,1,
4,1,1947309530305,1949119963852,12,0,4,8.685e+08,0,1,
4,2,1947309530305,1949119964625,12,-18.9193,4,8.685e+08,1,0,
228,2,2018151582511,2018223518542,7,22.3302,2,8.683e+08,1,0,
27,1,390666158694,391653296902,11,-15.4865,2,8.681e+08,1,0,
27,2,390666158694,391653296029,11,7.90851,2,8.681e+08,1,0,
251,2,390882950657,391129735214,9,-3.89622,4,8.681e+08,1,0,
130,2,396963043570,397209828327,9,4.9871,4,8.681e+08,1,0,
202,1,399537894965,399990504541,10,-6.34585,4,8.681e+08,1,0,
202,2,399537894965,399990503917,10,-14.8214,4,8.681e+08,1,0,
211,1,396864129989,397851267827,11,-13.2905,4,8.681e+08,1,0,
295,2,868737539438,870547973203,12,-15.091,4,8.681e+08,1,0,
88,1,877540528227,877787314437,9,-14.3779,2,8.685e+08,1,0,
88,2,877540528227,877787313256,9,-3.98827,2,8.685e+08,1,0,
100,1,873600708506,874053318171,10,8.24146,4,8.685e+08,1,0,
238,1,882147193536,882219129720,7,1.78143,4,8.685e+08,1,0,
240,1,3009036548442,3010846981841,12,1.3895,4,8.683e+08,1,0,
240,2,3009036548442,3010846981980,12,-10.1347,4,8.683e+08,1,0,
82,2,2853823600891,2855634034073,12,-5.89984,2,8.683e+08,1,0,
212,2,2325021523137,2325155155756,8,-8.00427,2,8.681e+08,1,0,
302,1,2324375201922,2325362338921,11,-7.03952,4,8.681e+08,1,0,
302,2,2324375201922,2325362339069,11,-5.18304,4,8.681e+08,1,0,
310,2,2324028398736,2325015535953,11,0,4,8.685e+08,0,1,
347,1,3343463959229,3344451096089,11,-19.2614,4,8.685e+08,1,0,
271,1,2755613591640,2755685527983,7,11.7967,4,8.681e+08,1,0,
310,1,678712345745,679699483966,11,-16.3688,4,8.681e+08,1,0,
310,2,678712345745,679699482962,11,-18.8615,4,8.681e+08,1,0,
379,1,3415121224509,3415368009215,9,-5.22372,4,8.683e+08,1,0,
379,2,3415121224509,3415368009545,9,-11.9835,4,8.683e+08,1,0,
152,1,741356261208,741489893963,8,8.65355,4,8.681e+08,1,0,
195,1,2426055076068,2427865509567,12,-21.8958,4,8.685e+08,1,0,
116,2,1887155624525,1887227560793,7,-2.55055,4,8.683e+08,1,0,
358,1,2445134924198,2445381708747,9,0.901688,4,8.681e+08,1,0,
260,2,1581938374312,1582072006658,8,-2.0405,2,8.681e+08,1,0,
283,1,1583802861848,1585613296408,12,-15.0309,4,8.685e+08,1,0,
60,2,854113975700,854247608301,8,-0.522292,2,8.685e+08,1,0,
128,1,3339939069973,3340185854462,9,-2.48726,4,8.683e+08,1,0,
341,1,3171347523198,3173157956286,12,5.65124,4,8.683e+08,1,0,
389,1,3051692667827,3052145276873,10,11.2861,4,8.683e+08,1,0,
207,1,404235513131,404688122956,10,-12.1572,4,8.681e+08,1,0,
207,2,404235513131,404688121949,10,5.86269,4,8.681e+08,1,0,
71,1,444319260597,446129694114,12,-2.57609,4,8.681e+08,1,0,
294,2,476178929513,477989362498,12,-15.6926,4,8.681e+08,1,0,
299,2,1835146061229,1836956494562,12,-17.7242,2,8.683e+08,1,0,
111,1,725508533531,726495670820,11,0,2,8.685e+08,0,1,
111,2,725508533531,726495670845,11,-6.07071,2,8.685e+08,1,0,
247,2,722560537269,722632473865,7,1.93124,2,8.685e+08,1,0,
177,1,709612606962,709859391583,9,-12.8632,4,8.685e+08,1,0,
393,1,1324472357747,1325459495802,11,-9.44386,4,8.685e+08,0,1,
393,2,1324472357747,1325459494857,11,-9.44386,4,8.685e+08,1,0,
158,1,2722724338461,2722796274911,7,1.04778,4,8.683e+08,1,0,
344,2,695833900017,697644333281,12,-12.6069,4,8.685e+08,1,0,
152,1,3329154833732,3329288466487,8,-11.9587,4,8.681e+08,1,0,
266,1,1701594726444,1702047335672,10,-15.0781,4,8.683e+08,1,0,
266,2,1701594726444,1702047335903,10,-15.3256,4,8.683e+08,1,0,
74,1,400102140608,400554749433,10,6.09513,4,8.681e+08,1,0,
351,1,409254265693,409706875579,10,-5.94885,2,8.685e+08,1,0,
351,2,409254265693,409706874396,10,-12.0249,2,8.685e+08,1,0,
304,1,402951500545,403198285407,9,0,4,8.681e+08,0,1,
304,2,402951500545,403198286647,9,-10.9232,4,8.681e+08,1,0,
208,2,408846206398,409298815595,10,7.35503,4,8.681e+08,1,0,
143,2,444930792375,446741226019,12,-2.52432,4,8.681e+08,1,0,
81,1,408285795522,408357731931,7,4.35676,4,8.685e+08,1,0,
70,1,759037716111,759109652466,7,13.8699,4,8.681e+08,1,0,
226,2,2212188744884,2212322377388,8,-5.75917,4,8.683e+08,1,0,
104,2,2211929138640,2212001074961,7,-0.581573,4,8.685e+08,1,0,
273,1,1506293990903,1506746599471,10,0,4,8.683e+08,0,1,
273,2,1506293990903,1506746600194,10,-8.91467,4,8.683e+08,1,0,
20,1,743689660523,743936445184,9,0,2,8.681e+08,0,1,
250,1,729936538614,731746971929,12,-4.70843,4,8.681e+08,1,0,
229,1,689283776833,691094210517,12,-6.30792,4,8.681e+08,1,0,
229,2,689283776833,691094211375,12,2.82938,4,8.681e+08,1,0,
400,1,2881210302801,2881343935336,8,-9.22647,4,8.685e+08,1,0,
244,1,3302863506407,3302997140604,8,-7.97285,2,8.685e+08,1,0,
244,2,3302863506407,3302997139033,8,2.09497,2,8.685e+08,1,0,
170,1,693634158863,695444593507,12,-11.8209,2,8.681e+08,1,0,
293,2,691057779917,691191412550,8,4.56805,4,8.681e+08,1,0,
255,1,697956452086,698203236979,9,-10.1326,4,8.681e+08,1,0,
21,1,407129729611,408116866969,11,-18.1471,4,8.681e+08,1,0,
351,2,454515065703,454967674406,10,0,2,8.685e+08,0,1,
122,1,406024966383,406477575212,10,-5.60182,4,8.681e+08,1,0,
122,2,406024966383,406477575394,10,-5.60182,4,8.681e+08,0,1,
266,1,2262433209953,2262885819181,10,-9.07994,4,8.683e+08,1,0,
266,2,2262433209953,2262885819412,10,-12.8515,4,8.683e+08,1,0,
67,1,2786884811338,2787337421587,10,-0.957229,2,8.683e+08,1,0,
67,2,2786884811338,2787337420229,10,-10.03,2,8.683e+08,1,0,
131,1,2788055710785,2788127648483,7,-9.23396,4,8.681e+08,1,0,
309,1,2213187505723,2214997939890,12,0,2,8.685e+08,0,1,
263,1,1262162169168,1262234105513,7,-4.52264,4,8.685e+08,1,0,
263,2,1262162169168,1262234106955,7,-8.79573,4,8.685e+08,1,0,
134,2,1417150143612,1417396928486,9,-1.4182,2,8.685e+08,1,0,
75,1,1570686925983,1570758862477,7,-6.36241,2,8.683e+08,1,0,
371,1,2167793807168,2169604240782,12,-20.6813,2,8.683e+08,1,0,
282,1,1745276992929,1745523777727,9,7.54538,2,8.685e+08,1,0,
282,2,1745276992929,1745523777895,9,-13.3684,2,8.685e+08,1,0,
48,2,409867140982,409939077537,7,1.78935,2,8.685e+08,1,0,
38,2,531941246743,533751680274,12,-13.0454,4,8.681e+08,1,0,
380,1,411909547477,412896684441,11,-5.36938,4,8.681e+08,1,0,
380,2,411909547477,412896684687,11,-8.65778,4,8.681e+08,1,0,
299,2,573074216074,574884649407,12,0,2,8.681e+08,0,1,
331,1,418049155469,419859589107,12,-7.18664,4,8.681e+08,1,0,
149,2,428410287629,429397424682,11,-8.45903,4,8.681e+08,1,0,
148,1,417939192596,418391801509,10,-6.66737,2,8.681e+08,1,0,
148,2,417939192596,418391802811,10,-16.4218,2,8.681e+08,1,0,
389,1,417341885087,417794494133,10,-11.2574,4,8.681e+08,1,0,
389,2,417341885087,417794494306,10,-10.9989,4,8.681e+08,1,0,
32,2,3412028402968,3412481011987,10,4.70088,4,8.681e+08,1,0,
117,1,2725369787967,2726356925027,11,-11.4475,4,8.683e+08,1,0,
117,2,2725369787967,2726356925581,11,-11.4475,4,8.683e+08,0,1,
70,1,2241116279818,2241188216173,7,22.6618,4,8.683e+08,1,0,
221,1,2300969535665,2302779969228,12,-11.199,4,8.681e+08,1,0,
221,2,2300969535665,2302779970427,12,-11.199,4,8.681e+08,0,1,
249,1,596488087750,596560024157,7,11.7611,4,8.681e+08,1,0,
284,1,3408020954120,3408267740596,9,-12.048,4,8.685e+08,1,0,
284,2,3408020954120,3408267738964,9,0,4,8.685e+08,0,1,
322,1,3411038759089,3412849192665,12,-4.14299,4,8.683e+08,1,0,
322,2,3411038759089,3412849193480,12,-17.7365,4,8.683e+08,1,0,
161,2,1514654608337,1515107217682,10,-13.0845,4,8.685e+08,1,0,
79,1,1516648078191,1516894862896,9,-11.7129,4,8.683e+08,1,0,
340,1,1520704161457,1520950946572,9,-10.4547,4,8.681e+08,1,0,
204,1,1457354263671,1457601048357,9,-10.4937,4,8.681e+08,1,0,
31,1,1456386154825,1457373291963,11,-2.39625,2,8.681e+08,1,0,
91,2,1457831777217,1457903715066,7,-5.73962,4,8.685e+08,1,0,
386,2,427437957010,427890567335,10,-14.4714,4,8.681e+08,1,0,
60,2,432624981674,432758614275,8,-6.73097,2,8.681e+08,1,0,
116,1,527997282318,528069219727,7,-6.4265,4,8.685e+08,1,0,
116,2,527997282318,528069218586,7,0,4,8.685e+08,0,1,
115,2,422652133379,423104742242,10,-16.3471,4,8.681e+08,1,0,
9,1,570389531496,570842140423,10,-9.82965,2,8.681e+08,1,0,
150,1,2792740197987,2792873831939,8,5.92022,4,8.683e+08,1,0,
150,2,2792740197987,2792873830440,8,3.89433,4,8.683e+08,1,0,
78,1,1768093428000,1768165364107,7,-5.61948,4,8.685e+08,1,0,
139,2,1209109758540,1209562367449,10,-2.41418,2,8.685e+08,1,0,
294,2,1258710872107,1260521305092,12,0,4,8.685e+08,0,1,
325,1,1852669450395,1853122059490,10,0,2,8.683e+08,0,1,
130,1,1861902411618,1862149196740,9,-5.73384,4,8.683e+08,1,0,
130,2,1861902411618,1862149196375,9,5.37478,4,8.683e+08,1,0,
392,2,1306104297752,1306556906648,10,-11.0424,2,8.685e+08,1,0,
371,2,1209064313184,1210874747321,12,0,2,8.681e+08,0,1,
402,2,660927629816,660999566156,7,6.22971,4,8.681e+08,1,0,
337,1,675421757993,675668542766,9,16.832,2,8.683e+08,1,0,
352,1,740525295171,740772080069,9,-8.16571,4,8.685e+08,1,0,
328,1,730849654728,730921590860,7,12.3679,4,8.681e+08,1,0,
326,1,727960905426,729771338533,12,-7.22188,4,8.685e+08,1,0,
25,1,2222514454055,2222648088082,8,-8.01451,2,8.685e+08,1,0,
25,2,2222514454055,2222648086754,8,7.21443,2,8.685e+08,1,0,
367,2,2238692367554,2238826000128,8,-10.9665,4,8.685e+08,1,0,
13,2,1740577775836,1740649712345,7,-8.86563,4,8.685e+08,1,0,
252,1,2780638503046,2781091112161,10,6.58028,4,8.683e+08,1,0,
252,2,2780638503046,2781091113035,10,-0.989455,4,8.683e+08,1,0,
23,2,2783731615915,2783803552183,7,4.01593,4,8.685e+08,1,0,
301,1,3432416894064,3432488830513,7,6.88494,2,8.685e+08,1,0,
301,2,3432416894064,3432488832133,7,-5.463,2,8.685e+08,1,0,
78,1,1775287028010,1775358964117,7,16.7915,4,8.685e+08,1,0,
244,2,3379657717750,3379791350376,8,-0.66632,2,8.683e+08,1,0,
241,1,2133753823810,2134206432909,10,18.7299,4,8.681e+08,1,0,
200,1,1392790889166,1393243499650,10,-12.2059,4,8.681e+08,1,0,
200,2,1392790889166,1393243497988,10,-4.60484,4,8.681e+08,1,0,
14,2,3287196340089,3289006773605,12,-21.3742,4,8.681e+08,1,0,
171,2,1408180789666,1408427574990,9,-8.76521,2,8.685e+08,1,0,
213,1,1405616484507,1406603621634,11,-11.3053,4,8.685e+08,1,0,
213,2,1405616484507,1406603621665,11,-11.3053,4,8.685e+08,0,1,
359,2,2702289265155,2702361201348,7,0.489121,4,8.683e+08,1,0,
216,1,2506430248023,2507417385160,11,3.91759,2,8.685e+08,1,0,
216,2,2506430248023,2507417385010,11,13.7271,2,8.685e+08,1,0,
47,1,2463869374902,2464116160534,9,-9.42319,4,8.683e+08,1,0,
68,2,2470080508968,2470533117927,10,-14.3456,4,8.685e+08,1,0,
211,2,1646691323311,1647678460542,11,0,4,8.685e+08,0,1,
354,2,1676332311959,1676784921411,10,10.6617,4,8.681e+08,1,0,
244,2,840274155213,840407787839,8,6.49486,2,8.685e+08,1,0,
271,1,839770871831,839842808174,7,28.5707,4,8.681e+08,1,0,
137,1,857516275937,859326709607,12,-0.541076,4,8.681e+08,1,0,
137,2,857516275937,859326710489,12,-0.541076,4,8.681e+08,0,1,
33,1,3028740351469,3030550785034,12,-4.9332,4,8.685e+08,1,0,
33,2,3028740351469,3030550785723,12,-4.9332,4,8.685e+08,0,1,
313,1,3296423995464,3297411132745,11,0,4,8.685e+08,0,1,
56,2,2468023271977,2468095208397,7,13.5539,4,8.685e+08,1,0,
49,2,704808025960,705260636457,10,-10.0013,4,8.685e+08,1,0,
307,2,1816615374890,1817602512746,11,6.80264,4,8.681e+08,1,0,
364,1,3484969038478,3486779471877,12,-15.6149,4,8.683e+08,1,0,
326,1,3481016265495,3482826698602,12,-14.9333,4,8.685e+08,1,0,
263,1,1420292645700,1420364582045,7,17.0695,4,8.685e+08,1,0,
36,1,1412092343279,1412544952161,10,-6.95427,4,8.685e+08,1,0,
36,2,1412092343279,1412544952960,10,-1.76478,4,8.685e+08,1,0,
402,1,1469408738536,1469480675993,7,2.39613,4,8.685e+08,1,0,
44,1,894243099770,896053533486,12,-10.3614,4,8.681e+08,1,0,
44,2,894243099770,896053532943,12,-5.48103,4,8.681e+08,1,0,
120,1,839806538086,840793675262,11,-16.5001,4,8.685e+08,1,0,
120,2,839806538086,840793676458,11,-18.8908,4,8.685e+08,1,0,
244,2,1926907902959,1927041535585,8,20.2801,2,8.683e+08,1,0,
116,2,438328262400,438400198668,7,0,4,8.685e+08,0,1,
266,1,445108353121,445560962349,10,-10.6305,4,8.681e+08,1,0,
226,2,435303748338,435437380842,8,-9.52147,4,8.681e+08,1,0,
153,1,435355826722,435489459379,8,0,4,8.685e+08,0,1,
315,1,440600005511,440846790356,9,-6.63852,4,8.681e+08,1,0,
315,2,440600005511,440846790334,9,14.6932,4,8.681e+08,1,0,
132,1,435648538540,435720474730,7,0,4,8.681e+08,0,1,
41,2,685947655108,686019591503,7,13.1396,4,8.681e+08,1,0,
55,2,2938853096639,2940663530249,12,-8.00276,4,8.681e+08,1,0,
217,2,575943621884,576190408067,9,-6.89662,4,8.681e+08,1,0,
187,2,2723093949680,2724081086844,11,2.40004,4,8.681e+08,1,0,
235,1,1222145733678,1222279366072,8,9.89962,4,8.685e+08,1,0,
235,2,1222145733678,1222279367448,8,-9.06148,4,8.685e+08,1,0,
328,1,1698958588441,1699030524573,7,6.84496,4,8.685e+08,1,0,
373,2,1353829510840,1354076295906,9,0.224427,4,8.681e+08,1,0,
18,2,1440223476057,1442033909357,12,-6.1842,2,8.681e+08,1,0,
4,1,2201401500663,2203211934210,12,0,4,8.683e+08,0,1,
4,2,2201401500663,2203211934983,12,0,4,8.683e+08,0,1,
198,1,437739555725,437811492014,7,-8.79643,4,8.681e+08,1,0,
135,1,444342539682,445329677282,11,-2.44202,2,8.681e+08,1,0,
301,1,1505183072447,1505255008896,7,5.24757,2,8.685e+08,1,0,
192,2,2765042595793,2765114534023,7,-7.21356,4,8.683e+08,1,0,
228,2,2781593390397,2781665326428,7,24.5792,2,8.683e+08,1,0,
9,1,1439030502620,1439483111547,10,-15.7411,2,8.685e+08,1,0,
342,2,2901659441590,2901793074282,8,-0.902389,4,8.683e+08,1,0,
125,1,1826274609947,1826727218936,10,-10.9655,4,8.681e+08,1,0,
125,2,1826274609947,1826727220126,10,-3.7213,4,8.681e+08,1,0,
252,1,598794761435,599247370550,10,0,4,8.685e+08,0,1,
252,2,598794761435,599247371424,10,-0.6902,4,8.685e+08,1,0,
372,1,780061107253,781871540666,12,-20.0633,4,8.681e+08,1,0,
372,2,780061107253,781871541699,12,-6.15993,4,8.681e+08,1,0,
120,1,2306863231057,2307850368233,11,-5.09737,4,8.683e+08,1,0,
120,2,2306863231057,2307850369429,11,-17.4661,4,8.683e+08,1,0,
332,1,1379099471280,1379552080375,10,-16.8134,4,8.685e+08,1,0,
8,1,1378915130389,1380725564167,12,-18.0406,4,8.681e+08,1,0,
35,1,677623687753,678076297406,10,-8.39976,4,8.685e+08,1,0,
289,1,1656355971373,1656602756554,9,0.199265,4,8.685e+08,1,0,
289,2,1656355971373,1656602756641,9,-10.0396,4,8.685e+08,1,0,
194,1,3239658467367,3239792099790,8,3.21152,4,8.681e+08,1,0,
143,1,1998958473751,2000768907549,12,-15.2371,4,8.685e+08,1,0,
143,2,1998958473751,2000768907395,12,-9.16098,4,8.685e+08,1,0,
271,1,2284223465605,2284295401948,7,28.9669,4,8.683e+08,1,0,
61,2,1799864530586,1800111316223,9,-6.82652,4,8.685e+08,1,0,
228,2,1806805832729,1806877768760,7,15.57,2,8.683e+08,1,0,
5,1,1798959027377,1800769461032,12,-12.1403,4,8.685e+08,1,0,
249,1,1299478731166,1299550667573,7,3.48092,4,8.685e+08,1,0,
110,2,1331076676190,1332887109689,12,0,4,8.683e+08,0,1,
362,1,3236196504958,3236330137697,8,-9.48382,4,8.683e+08,1,0,
361,2,2141403767533,2141537400316,8,22.5675,4,8.681e+08,1,0,
113,1,576516997983,576969607224,10,-9.53606,2,8.681e+08,1,0,
113,2,576516997983,576969607132,10,0,2,8.681e+08,0,1,
238,1,943029217474,943101153658,7,9.02911,4,8.683e+08,1,0,
292,1,946393207942,948203641504,12,0,4,8.681e+08,0,1,
292,2,946393207942,948203641717,12,0.852342,4,8.681e+08,1,0,
303,1,975592219055,976044829391,10,-8.00973,4,8.681e+08,1,0,
303,2,975592219055,976044828099,10,11.147,4,8.681e+08,1,0,
188,1,943323689985,943457322461,8,10.324,4,8.685e+08,1,0,
86,1,948405172487,948857781554,10,-10.4695,4,8.681e+08,0,1,
86,2,948405172487,948857781450,10,-10.4695,4,8.681e+08,1,0,
18,1,445460318581,447270752862,12,0.0150307,2,8.681e+08,1,0,
74,1,451203474178,451656083003,10,-6.4435,4,8.685e+08,1,0,
182,1,446665870156,446799502934,8,-4.59851,4,8.681e+08,1,0,
397,1,447997593530,449808027080,12,0,4,8.681e+08,0,1,
397,2,447997593530,449808028249,12,0,4,8.681e+08,0,1,
35,2,450917366355,451369975319,10,-12.8068,4,8.681e+08,1,0,
82,1,527915504453,529725938376,12,0,2,8.681e+08,0,1,
82,2,527915504453,529725937635,12,0,2,8.681e+08,0,1,
351,1,788825342897,789277952783,10,-8.49808,2,8.683e+08,1,0,
351,2,788825342897,789277951600,10,-3.96771,2,8.683e+08,1,0,
340,1,792049636858,792296421973,9,0.892381,4,8.683e+08,1,0,
340,2,792049636858,792296421480,9,-2.37379,4,8.683e+08,1,0,
35,2,830139148838,830591757802,10,0,4,8.683e+08,0,1,
397,1,2244746915341,2246557348891,12,-15.7403,4,8.685e+08,1,0,
397,2,2244746915341,2246557350060,12,-15.8743,4,8.685e+08,1,0,
309,2,3432604942708,3434415376013,12,-12.5492,2,8.683e+08,1,0,
221,1,1385451468609,1387261902172,12,-17.5735,2,8.683e+08,1,0,
307,2,857439850010,858426987866,11,0,2,8.685e+08,0,1,
215,2,1708226782709,1709213919926,11,-2.22906,4,8.685e+08,1,0,
345,1,1405188267108,1405260203402,7,2.06107,4,8.683e+08,1,0,
288,2,1987979578523,1988226363379,9,-6.31212,4,8.683e+08,1,0,
181,1,1984790566317,1986601001152,12,-20.1427,4,8.685e+08,1,0,
181,2,1984790566317,1986600999892,12,-13.7013,4,8.685e+08,1,0,
214,2,2793780407902,2793852344187,7,-4.99123,4,8.683e+08,1,0,
164,1,1820695795555,1820829428017,8,-4.66322,4,8.681e+08,1,0,
293,1,1812053475781,1812187109132,8,-3.46011,4,8.685e+08,1,0,
362,1,1973894897773,1974028530512,8,-2.8188,4,8.683e+08,1,0,
37,2,2147520246644,2147592182835,7,-7.72563,2,8.683e+08,1,0,
86,2,1760987767451,1761440376414,10,-1.49322,4,8.685e+08,1,0,
364,1,945200483971,947010917370,12,-15.089,4,8.681e+08,1,0,
137,2,1038559475947,1040369910499,12,-15.4624,4,8.685e+08,1,0,
190,2,454096540364,454549149302,10,0,4,8.681e+08,0,1,
213,1,457210817583,458197954710,11,-12.7097,4,8.681e+08,1,0,
213,2,457210817583,458197954741,11,-17.5071,4,8.681e+08,1,0,
109,1,468898662219,469351271163,10,-11.1778,2,8.681e+08,1,0,
296,1,764512834520,764584770873,7,2.5343,2,8.681e+08,1,0,
194,1,773799306176,773932938599,8,9.81498,4,8.685e+08,1,0,
72,1,765241050673,765487835368,9,14.9679,4,8.681e+08,1,0,
103,2,1195385976639,1195519610223,8,9.2011,2,8.685e+08,1,0,
145,2,928417890413,929405027594,11,0,4,8.681e+08,0,1,
79,1,955719078645,955965863350,9,2.29739,4,8.685e+08,1,0,
79,2,955719078645,955965864619,9,-13.6815,4,8.685e+08,1,0,
333,1,926576282138,926648220169,7,-2.08639,4,8.685e+08,1,0,
333,2,926576282138,926648218505,7,3.837,4,8.685e+08,1,0,
303,1,930331419045,930784029381,10,-13.9006,4,8.681e+08,1,0,
303,2,930331419045,930784028089,10,11.8563,4,8.681e+08,1,0,
76,1,1787360124262,1789170557282,12,-9.84489,4,8.685e+08,1,0,
76,2,1787360124262,1789170557979,12,-20.7892,4,8.685e+08,1,0,
330,1,3327482601172,3327935210942,10,-15.7046,4,8.681e+08,1,0,
330,2,3327482601172,3327935210018,10,-6.94145,4,8.681e+08,1,0,
243,2,2795827443707,2797637877390,12,-6.04227,4,8.685e+08,1,0,
329,2,915866753187,916113537789,9,1.34624,2,8.685e+08,1,0,
321,1,929391154923,929637939450,9,3.24249,4,8.685e+08,1,0,
321,2,929391154923,929637940389,9,3.24249,4,8.685e+08,0,1,
277,1,2837162700565,2837296333242,8,17.8202,4,8.685e+08,1,0,
218,1,1680746940437,1680993725448,9,-6.64717,4,8.685e+08,1,0,
218,2,1680746940437,1680993726137,9,-3.38385,4,8.685e+08,1,0,
176,2,1283792957134,1285603390505,12,-9.21503,2,8.685e+08,1,0,
98,2,2868791342133,2869778480499,11,-18.7169,4,8.683e+08,1,0,
128,1,3315260669963,3315507454452,9,10.9597,4,8.685e+08,1,0,
176,1,3379487806730,3381298239987,12,0,2,8.685e+08,0,1,
176,2,3379487806730,3381298240101,12,-17.2998,2,8.685e+08,1,0,
375,1,2552185437721,2553995871589,12,-20.7931,4,8.685e+08,1,0,
138,1,2550722197660,2550794135790,7,-6.16762,4,8.685e+08,1,0,
138,2,2550722197660,2550794134271,7,-7.84978,4,8.685e+08,1,0,
177,1,2550171797233,2550418581854,9,15.3783,4,8.685e+08,1,0,
153,1,476390595740,476524228397,8,-9.59022,4,8.683e+08,1,0,
396,1,696195830357,696648439159,10,-7.37295,4,8.681e+08,1,0,
110,1,631854355150,633664789839,12,-3.39586,4,8.681e+08,1,0,
110,2,631854355150,633664788649,12,-19.8141,4,8.681e+08,1,0,
227,1,506125633741,507936068314,12,-12.5527,4,8.681e+08,0,1,
227,2,506125633741,507936066939,12,-12.5527,4,8.681e+08,1,0,
135,1,2565864768882,2566851906482,11,-13.9705,2,8.685e+08,1,0,
97,2,2384565531178,2384637467383,7,4.90212,4,8.683e+08,1,0,
6,2,1903415101892,1903867710702,10,-12.8223,4,8.685e+08,1,0,
301,1,1908466113577,1908538050026,7,-0.828078,2,8.683e+08,1,0,
84,2,1522263574951,1522510359872,9,-9.03291,2,8.681e+08,1,0,
244,2,1527244593571,1527378226197,8,5.65972,2,8.683e+08,1,0,
227,1,1625487574537,1627298009110,12,-16.1337,4,8.683e+08,1,0,
227,2,1625487574537,1627298007735,12,0.180802,4,8.683e+08,1,0,
138,1,2027811595332,2027883533462,7,0.0848702,4,8.681e+08,1,0,
138,2,2027811595332,2027883531943,7,-7.50746,4,8.681e+08,1,0,
107,1,2057104870966,2057351655442,9,3.49593,4,8.683e+08,1,0,
249,1,2032411647192,2032483583599,7,-6.83606,4,8.683e+08,1,0,
249,2,2032411647192,2032483585013,7,-5.73433,4,8.683e+08,1,0,
96,1,2033057406167,2033191038688,8,-5.40488,4,8.685e+08,1,0,
96,2,2033057406167,2033191040325,8,-5.33543,4,8.685e+08,1,0,
182,1,2040872467672,2041006100450,8,2.83177,4,8.681e+08,1,0,
182,2,2040872467672,2041006101938,8,-1.46539,4,8.681e+08,1,0,
12,1,2032422062844,2032493998968,7,27.8319,4,8.685e+08,1,0,
324,2,2038409200984,2038481137493,7,4.16445,2,8.683e+08,1,0,
105,1,1945198182174,1946185320082,11,-13.7753,4,8.683e+08,1,0,
105,2,1945198182174,1946185319278,11,-13.9815,4,8.683e+08,1,0,
362,1,1928701232739,1928834865478,8,11.5536,4,8.681e+08,1,0,
68,2,1927653143253,1928105752212,10,-15.023,4,8.685e+08,1,0,
50,2,2717457632310,2718444769602,11,-1.62356,2,8.683e+08,1,0,
60,2,1220741917289,1220875549890,8,-6.05023,2,8.685e+08,1,0,
306,2,1726745359328,1726817295479,7,-9.45389,2,8.685e+08,1,0,
172,2,484324594670,486135028305,12,-21.2194,2,8.681e+08,1,0,
267,2,491500735660,493311168799,12,-18.9175,4,8.681e+08,1,0,
337,1,470230123638,470476908411,9,-1.29581,2,8.685e+08,1,0,
32,1,467888295107,468340905265,10,-1.49736,4,8.681e+08,1,0,
32,2,467888295107,468340904126,10,1.49642,4,8.681e+08,1,0,
