gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4190,1595,19,0,236,2340
2,4190,1519,23,0,255,2393
3,4190,1583,24,0,200,2383
4,4190,1488,25,0,239,2438
EndDeviceID,X,Y,Z,SF
197,4,3472182203106,3473169340515,11,-2.45705,2,8.683e+08,1,0,
342,1,1603334916298,1603468549413,8,-9.61182,4,8.685e+08,1,0,
262,2,1602289603806,1602361540152,7,1.20056,4,8.685e+08,1,0,
12,4,1213422599951,1213669384721,9,5.11995,4,8.685e+08,1,0,
387,2,1810012932237,1810084868418,7,8.64991,4,8.685e+08,1,0,
187,4,2734638489537,2736448923126,12,-6.58488,2,8.685e+08,1,0,
132,1,1594134905154,1594206842276,7,-6.164,4,8.683e+08,1,0,
132,2,1594134905154,1594206841911,7,-0.794814,4,8.683e+08,0,1,
132,3,1594134905154,1594206841615,7,-0.794814,4,8.683e+08,1,0,
132,4,1594134905154,1594206842427,7,-3.48039,4,8.683e+08,1,0,
110,1,2442630402450,2442702340335,7,-7.01935,4,8.685e+08,1,0,
110,2,2442630402450,2442702338673,7,-4.04832,4,8.685e+08,1,0,
166,4,2466152184615,2466224121552,7,-3.21352,2,8.683e+08,1,0,
344,2,1556181408585,1556315041277,8,-10.245,4,8.683e+08,1,0,
344,3,1556181408585,1556315041351,8,-9.93919,4,8.683e+08,1,0,
245,1,1245748508104,1246735646635,11,-15.097,4,8.685e+08,1,0,
245,2,1245748508104,1246735645787,11,-5.08148,4,8.685e+08,1,0,
245,4,1245748508104,1246735645461,11,0,4,8.685e+08,0,1,
103,4,3252581741752,3252828526875,9,3.0817,4,8.683e+08,1,0,
180,1,1214308371125,1216118804435,12,0,4,8.683e+08,0,1,
180,2,1214308371125,1216118805641,12,-20.2669,4,8.683e+08,1,0,
180,3,1214308371125,1216118804553,12,-15.6048,4,8.683e+08,1,0,
23,1,2462471037102,2463458174460,11,-9.3824,2,8.685e+08,1,0,
23,2,2462471037102,2463458175409,11,-9.3824,2,8.685e+08,0,1,
23,4,2462471037102,2463458174262,11,-10.661,2,8.685e+08,1,0,
310,1,1525559851571,1525631788548,7,-7.81361,4,8.685e+08,1,0,
310,4,1525559851571,1525631789361,7,2.56024,4,8.685e+08,1,0,
63,1,3236827737143,3236899673958,7,1.94243,4,8.683e+08,1,0,
63,3,3236827737143,3236899673750,7,-1.03841,4,8.683e+08,1,0,
287,3,1267762230265,1267895863054,8,8.23322,2,8.685e+08,1,0,
253,3,1260914876802,1261048510505,8,-5.12215,4,8.685e+08,0,1,
253,4,1260914876802,1261048510297,8,-5.12215,4,8.685e+08,1,0,
272,4,1860793048914,1861039833793,9,-14.0242,4,8.685e+08,1,0,
237,1,2523339704944,2523411641338,7,9.62692,4,8.685e+08,1,0,
237,4,2523339704944,2523411641941,7,-5.63005,4,8.685e+08,1,0,
356,2,1152923782078,1152995719530,7,13.557,4,8.685e+08,1,0,
356,3,1152923782078,1152995718357,7,1.1218,4,8.685e+08,1,0,
358,4,1151756306846,1151828244163,7,0,2,8.685e+08,0,1,
371,1,1161087798854,1161334583576,9,4.12428,4,8.685e+08,1,0,
371,2,1161087798854,1161334584807,9,-12.7525,4,8.685e+08,1,0,
356,3,1145730182068,1145802118347,7,-0.809051,4,8.681e+08,1,0,
245,2,1147034908094,1148022045777,11,3.56528,4,8.681e+08,1,0,
245,4,1147034908094,1148022045451,11,-5.95874,4,8.681e+08,1,0,
374,3,1201434016642,1202421153951,11,0,4,8.685e+08,0,1,
276,1,1147575024812,1147708657261,8,4.89915,2,8.685e+08,1,0,
276,4,1147575024812,1147708657627,8,-3.462,2,8.685e+08,1,0,
158,3,3491864598421,3491936536025,7,-7.57344,4,8.683e+08,1,0,
158,4,3491864598421,3491936534849,7,-4.37848,4,8.683e+08,1,0,
313,1,1540142510844,1541952944471,12,-21.273,2,8.683e+08,1,0,
313,2,1540142510844,1541952945666,12,-15.1253,2,8.683e+08,1,0,
26,3,1342587682259,1342834467759,9,-9.53789,4,8.683e+08,1,0,
81,3,2584193106863,2584439891894,9,-11.8383,4,8.683e+08,1,0,
168,2,2604743674761,2604877308489,8,-11.3518,4,8.683e+08,1,0,
168,4,2604743674761,2604877307366,8,8.56951,4,8.683e+08,1,0,
373,1,2997734590267,2998187199881,10,-10.231,4,8.685e+08,1,0,
373,3,2997734590267,2998187199229,10,0,4,8.685e+08,0,1,
373,4,2997734590267,2998187200766,10,-16.2541,4,8.685e+08,1,0,
24,2,2676244556042,2676697165200,10,-14.3945,4,8.683e+08,1,0,
24,4,2676244556042,2676697165548,10,-9.71826,4,8.683e+08,1,0,
52,4,2243211253888,2245021687443,12,-12.6638,4,8.683e+08,1,0,
9,4,2019410331455,2019657116095,9,-11.018,4,8.683e+08,1,0,
377,3,3022259616543,3022712225249,10,0,2,8.683e+08,0,1,
113,2,1713340655029,1713412592343,7,3.84874,4,8.685e+08,1,0,
113,3,1713340655029,1713412591196,7,6.22561,4,8.685e+08,1,0,
163,1,2496030583262,2497017721666,11,-13.9783,4,8.683e+08,1,0,
163,2,2496030583262,2497017720607,11,-3.1973,4,8.683e+08,1,0,
163,3,2496030583262,2497017720539,11,-7.9938,4,8.683e+08,1,0,
228,2,2501181750184,2501253686688,7,-2.7397,2,8.685e+08,1,0,
54,3,3061255819016,3061327755561,7,-3.77626,4,8.683e+08,1,0,
54,4,3061255819016,3061327756139,7,-8.83737,4,8.683e+08,1,0,
205,1,3458834941279,3458906877378,7,12.0921,4,8.681e+08,1,0,
205,3,3458834941279,3458906878414,7,-1.6971,4,8.681e+08,1,0,
76,1,2843354560089,2843426496914,7,14.7125,4,8.683e+08,0,1,
76,4,2843354560089,2843426496459,7,14.7125,4,8.683e+08,1,0,
249,3,2856886765975,2857020399213,8,4.94361,2,8.685e+08,1,0,
10,2,2837738509829,2838191119786,10,-16.2743,4,8.681e+08,1,0,
10,3,2837738509829,2838191118681,10,-5.05775,4,8.681e+08,1,0,
10,4,2837738509829,2838191120332,10,-15.7012,4,8.681e+08,1,0,
73,2,1615472604390,1616459742765,11,-6.50084,4,8.685e+08,1,0,
73,3,1615472604390,1616459741597,11,0,4,8.685e+08,0,1,
404,2,2476297799058,2476369735398,7,-8.57938,2,8.685e+08,1,0,
400,2,2321543480116,2321615416377,7,3.93477,2,8.683e+08,1,0,
400,3,2321543480116,2321615417048,7,15.4418,2,8.683e+08,1,0,
403,2,2314887714101,2315134498678,9,6.564,2,8.685e+08,1,0,
99,2,2235461078945,2235533015150,7,2.9998,4,8.685e+08,1,0,
329,2,1206980661679,1208791094954,12,-7.86677,2,8.681e+08,0,1,
329,3,1206980661679,1208791094911,12,-7.86677,2,8.681e+08,1,0,
329,4,1206980661679,1208791096050,12,-8.47467,2,8.681e+08,1,0,
292,1,1164726611398,1165713749811,11,-8.65759,4,8.685e+08,1,0,
292,4,1164726611398,1165713749675,11,0,4,8.685e+08,0,1,
185,1,1149387427669,1149840036601,10,-4.43849,2,8.681e+08,1,0,
313,1,1158510801479,1160321235106,12,-8.34447,2,8.685e+08,1,0,
313,3,1158510801479,1160321236255,12,-17.0562,2,8.685e+08,1,0,
313,4,1158510801479,1160321235183,12,-17.5013,2,8.685e+08,1,0,
100,1,2437838341077,2438825478207,11,-13.8371,4,8.683e+08,1,0,
100,2,2437838341077,2438825479443,11,-15.1238,4,8.683e+08,1,0,
100,3,2437838341077,2438825479348,11,-12.9171,4,8.683e+08,1,0,
100,4,2437838341077,2438825478387,11,-13.8371,4,8.683e+08,0,1,
135,1,2046419564398,2046872173237,10,-4.99832,4,8.681e+08,1,0,
147,2,1596173476111,1596307109292,8,-3.42995,4,8.683e+08,1,0,
130,1,1728682889176,1728754825665,7,0,4,8.683e+08,0,1,
130,3,1728682889176,1728754825874,7,-7.89586,4,8.683e+08,1,0,
167,3,2663869027420,2663940963818,7,12.1446,4,8.681e+08,1,0,
134,1,3266437868270,3266509804460,7,1.3006,4,8.681e+08,1,0,
134,3,3266437868270,3266509805321,7,-5.52856,4,8.681e+08,1,0,
306,1,1155711199330,1156163808192,10,0,4,8.683e+08,0,1,
306,3,1155711199330,1156163809317,10,3.27948,4,8.683e+08,1,0,
254,3,1161588358192,1162040968303,10,-4.43573,4,8.683e+08,1,0,
254,4,1161588358192,1162040967052,10,-14.0423,4,8.683e+08,1,0,
256,2,1151865809048,1151937745398,7,-7.64642,4,8.685e+08,1,0,
235,1,1602351533191,1602423471013,7,-2.04776,4,8.683e+08,1,0,
235,2,1602351533191,1602423469738,7,-0.293136,4,8.683e+08,1,0,
325,1,1614511249623,1615498387274,11,-19.2539,4,8.685e+08,1,0,
325,2,1614511249623,1615498387912,11,-8.26454,4,8.685e+08,1,0,
325,3,1614511249623,1615498388218,11,-8.26454,4,8.685e+08,0,1,
325,4,1614511249623,1615498386733,11,0,4,8.685e+08,0,1,
170,2,2215192202485,2215264139146,7,-8.1362,2,8.683e+08,1,0,
127,1,3277629990044,3277876775033,9,-3.19623,4,8.683e+08,1,0,
314,1,1513324084725,1513396021198,7,-5.04018,2,8.685e+08,1,0,
314,2,1513324084725,1513396022425,7,-1.2915,2,8.685e+08,1,0,
314,4,1513324084725,1513396021603,7,4.53965,2,8.685e+08,1,0,
50,4,2300278928062,2300412560815,8,-9.18751,2,8.681e+08,1,0,
245,2,1850431758368,1851418896051,11,-12.6651,4,8.683e+08,1,0,
245,4,1850431758368,1851418895725,11,-15.0562,4,8.683e+08,1,0,
210,4,1863722232784,1863794169096,7,0,4,8.685e+08,0,1,
290,2,2441481601411,2441728386267,9,0.497254,4,8.685e+08,1,0,
290,3,2441481601411,2441728387416,9,-11.0592,4,8.685e+08,1,0,
192,1,2228150336414,2228602946658,10,-0.0971977,4,8.683e+08,1,0,
192,2,2228150336414,2228602945352,10,-10.2174,4,8.683e+08,1,0,
192,3,2228150336414,2228602945659,10,-0.00121988,4,8.683e+08,1,0,
119,1,1758082213560,1758154150620,7,-7.27908,4,8.683e+08,0,1,
119,3,1758082213560,1758154151433,7,-6.99483,4,8.683e+08,1,0,
119,4,1758082213560,1758154150029,7,-7.27908,4,8.683e+08,1,0,
290,2,1759891128763,1760137913619,9,-6.03047,4,8.683e+08,1,0,
290,3,1759891128763,1760137914768,9,-13.7371,4,8.683e+08,1,0,
231,1,1582024565203,1582477174887,10,-16.2023,4,8.685e+08,1,0,
231,4,1582024565203,1582477174571,10,11.1557,4,8.685e+08,1,0,
184,1,3529277500276,3529730109054,10,14.5535,4,8.685e+08,1,0,
184,4,3529277500276,3529730109659,10,-16.8821,4,8.685e+08,1,0,
132,2,3005474208434,3005546145191,7,5.58457,4,8.685e+08,1,0,
132,4,3005474208434,3005546145707,7,-4.5377,4,8.685e+08,1,0,
65,4,3552778117814,3552850054342,7,0,4,8.683e+08,0,1,
298,1,1707310862619,1707382798972,7,-0.433868,4,8.681e+08,1,0,
237,1,2513698650687,2513770587081,7,7.32816,4,8.683e+08,1,0,
210,3,2042203549481,2042275486927,7,13.7082,4,8.681e+08,1,0,
210,4,2042203549481,2042275485793,7,4.5845,4,8.681e+08,1,0,
121,2,1559318663707,1559452296226,8,0,4,8.683e+08,0,1,
121,4,1559318663707,1559452296774,8,-7.39825,4,8.683e+08,1,0,
349,1,3224344188217,3224796797077,10,-4.81641,4,8.685e+08,1,0,
349,4,3224344188217,3224796797463,10,-10.5336,4,8.685e+08,1,0,
223,1,1303391991277,1305202424840,12,-16.8433,4,8.685e+08,1,0,
223,2,1303391991277,1305202426039,12,-14.3983,4,8.685e+08,0,1,
223,3,1303391991277,1305202425988,12,-14.3983,4,8.685e+08,0,1,
223,4,1303391991277,1305202424927,12,-14.3983,4,8.685e+08,1,0,
87,1,1315300123286,1316287260902,11,-13.5376,2,8.685e+08,1,0,
87,2,1315300123286,1316287261375,11,-13.5376,2,8.685e+08,0,1,
87,3,1315300123286,1316287260203,11,-16.228,2,8.685e+08,1,0,
293,3,1302939969993,1303073603305,8,3.92342,4,8.685e+08,1,0,
68,2,1154508482533,1154642115743,8,0,4,8.685e+08,0,1,
51,1,1173861426871,1174314035703,10,-8.88827,2,8.685e+08,1,0,
51,2,1173861426871,1174314037368,10,-7.35754,2,8.685e+08,1,0,
302,1,1153741228854,1153988013513,9,-4.65285,4,8.683e+08,1,0,
302,2,1153741228854,1153988015175,9,-4.65285,4,8.683e+08,0,1,
206,1,1689750429191,1689997213877,9,0.854722,4,8.685e+08,1,0,
18,4,1157511221143,1157758005939,9,-11.0138,2,8.681e+08,1,0,
266,1,1165879854804,1166013487351,8,9.11964,4,8.685e+08,1,0,
266,3,1165879854804,1166013487461,8,-0.178146,4,8.685e+08,1,0,
26,1,1169793522076,1170040307106,9,2.78381,4,8.683e+08,1,0,
26,2,1169793522076,1170040308538,9,-6.71352,4,8.683e+08,1,0,
26,3,1169793522076,1170040307576,9,-7.138,4,8.683e+08,1,0,
26,4,1169793522076,1170040308283,9,-4.40704,4,8.683e+08,1,0,
168,1,1162659426084,1162793059100,8,10.8577,4,8.681e+08,1,0,
168,4,1162659426084,1162793058689,8,4.79412,4,8.681e+08,1,0,
17,1,1307170303190,1308980736850,12,-6.65042,4,8.683e+08,0,1,
17,2,1307170303190,1308980737452,12,-7.01144,4,8.683e+08,1,0,
17,3,1307170303190,1308980736274,12,-6.65042,4,8.683e+08,1,0,
17,4,1307170303190,1308980737778,12,-20.3459,4,8.683e+08,1,0,
393,1,1162004326604,1162137959132,8,12.5454,4,8.685e+08,1,0,
34,4,1164162279124,1164614888220,10,6.48336,4,8.681e+08,1,0,
110,2,1175014219433,1175086155656,7,0.866334,4,8.685e+08,1,0,
69,2,1189778140693,1190230749584,10,-15.1938,4,8.681e+08,1,0,
69,4,1189778140693,1190230749973,10,-7.2993,4,8.681e+08,1,0,
348,1,1167704942298,1169515375952,12,-16.3306,4,8.685e+08,0,1,
348,2,1167704942298,1169515376774,12,-13.0377,4,8.685e+08,1,0,
348,4,1167704942298,1169515375599,12,-16.3306,4,8.685e+08,1,0,
18,1,1183665133014,1183911918859,9,-11.8545,2,8.685e+08,1,0,
18,4,1183665133014,1183911917810,9,4.98183,2,8.685e+08,1,0,
381,1,1166063691101,1166135627807,7,4.8377,4,8.683e+08,1,0,
348,1,1348748142308,1350558575962,12,-10.7195,4,8.685e+08,1,0,
348,2,1348748142308,1350558576784,12,-11.5301,4,8.685e+08,1,0,
348,3,1348748142308,1350558576987,12,-17.6299,4,8.685e+08,1,0,
348,4,1348748142308,1350558575609,12,-13.9963,4,8.685e+08,1,0,
339,1,1172530100801,1172776885574,9,7.57933,4,8.685e+08,1,0,
334,1,1167404095391,1167537728486,8,-3.18005,2,8.685e+08,1,0,
334,2,1167404095391,1167537729273,8,-10.8267,2,8.685e+08,1,0,
334,4,1167404095391,1167537729436,8,-10.0739,2,8.685e+08,1,0,
353,2,1186009464312,1186143097015,8,-6.36345,4,8.681e+08,1,0,
353,3,1186009464312,1186143097241,8,-9.41798,4,8.681e+08,1,0,
19,1,1170833915784,1170967548556,8,-4.52695,4,8.683e+08,1,0,
328,1,1392813729744,1393266338851,10,-6.7745,4,8.681e+08,1,0,
328,3,1392813729744,1393266339334,10,-4.85554,4,8.681e+08,1,0,
20,3,1391287062078,1392274199222,11,-10.7283,2,8.681e+08,1,0,
284,1,2571281528036,2571415160834,8,0.318543,4,8.681e+08,0,1,
284,3,2571281528036,2571415160591,8,0.318543,4,8.681e+08,1,0,
79,2,2393991117370,2394063054098,7,-6.5414,4,8.683e+08,1,0,
91,2,1694059001645,1694511611276,10,1.35639,4,8.683e+08,1,0,
275,1,2351098797727,2351232430295,8,2.50188,4,8.683e+08,1,0,
275,3,2351098797727,2351232430341,8,-11.3474,4,8.683e+08,1,0,
331,1,1833660213422,1833793847569,8,-9.84558,2,8.685e+08,1,0,
331,2,1833660213422,1833793846024,8,-5.20702,2,8.685e+08,1,0,
394,2,2240012232712,2240464841608,10,3.73244,4,8.685e+08,1,0,
225,1,1542567318323,1542814103067,9,-14.309,4,8.683e+08,1,0,
225,3,1542567318323,1542814103752,9,-5.71721,4,8.683e+08,1,0,
225,4,1542567318323,1542814104246,9,-3.45816,4,8.683e+08,1,0,
240,3,2498680268471,2498752205770,7,-3.49123,4,8.683e+08,1,0,
362,2,1390975946738,1391428555581,10,0,2,8.685e+08,0,1,
46,3,1390972740836,1391106373384,8,6.92435,2,8.685e+08,1,0,
110,2,2570263447000,2570335383223,7,3.33427,4,8.683e+08,1,0,
110,3,2570263447000,2570335384374,7,-7.27203,4,8.683e+08,1,0,
252,1,2310355201668,2312165634983,12,-3.60759,2,8.685e+08,1,0,
252,2,2310355201668,2312165636098,12,-9.04375,2,8.685e+08,1,0,
252,4,2310355201668,2312165636096,12,-12.7355,2,8.685e+08,1,0,
282,2,2982749933885,2983202543032,10,-1.25461,4,8.683e+08,1,0,
232,3,2663138568534,2663591178615,10,0,4,8.685e+08,0,1,
206,3,1821780900508,1822027685984,9,0,4,8.681e+08,0,1,
206,4,1821780900508,1822027686365,9,-8.28017,4,8.681e+08,1,0,
292,2,2436473314207,2437460451329,11,-9.05827,4,8.685e+08,1,0,
292,4,2436473314207,2437460452484,11,-3.37236,4,8.685e+08,1,0,
60,4,2035084256733,2035536865580,10,2.33235,4,8.685e+08,1,0,
89,4,2214669676512,2216480110152,12,0,2,8.683e+08,0,1,
177,4,2346479273937,2346551210291,7,-5.75893,4,8.683e+08,1,0,
301,2,2358562430296,2359015039629,10,-9.23759,4,8.683e+08,1,0,
397,1,1806848705441,1806920641856,7,0,4,8.685e+08,0,1,
208,2,1821317940623,1822305078116,11,-7.60951,4,8.685e+08,1,0,
185,3,1697002897299,1697455507410,10,-12.6265,2,8.683e+08,1,0,
185,4,1697002897299,1697455506829,10,-15.8717,2,8.683e+08,1,0,
49,4,3592697170817,3592769107387,7,2.60754,4,8.683e+08,1,0,
296,1,1690921122660,1691908261001,11,-3.71568,4,8.685e+08,1,0,
296,2,1690921122660,1691908259645,11,-10.7442,4,8.685e+08,1,0,
296,4,1690921122660,1691908260011,11,-14.077,4,8.685e+08,1,0,
191,3,2331583531163,2332036140255,10,0,4,8.683e+08,0,1,
90,2,1592457302501,1592909911530,10,-11.6874,4,8.681e+08,1,0,
90,4,1592457302501,1592909911657,10,11.9591,4,8.681e+08,1,0,
369,1,1565906184174,1565978121271,7,-4.69984,2,8.685e+08,1,0,
369,2,1565906184174,1565978120748,7,0.466172,2,8.685e+08,1,0,
369,4,1565906184174,1565978121092,7,-7.37778,2,8.685e+08,1,0,
86,2,1602848476628,1603095261549,9,-12.7614,4,8.685e+08,1,0,
401,2,2027067057566,2027313842849,9,-2.02907,4,8.683e+08,1,0,
401,4,2027067057566,2027313842403,9,0,4,8.683e+08,0,1,
350,3,2702333805117,2702786414377,10,-13.6183,4,8.683e+08,1,0,
350,4,2702333805117,2702786415368,10,-12.6281,4,8.683e+08,1,0,
33,4,3033360046780,3033493679429,8,8.62776,2,8.683e+08,1,0,
350,1,1843023326180,1843475935300,10,-4.56238,4,8.685e+08,1,0,
340,1,1837494985744,1837566922144,7,-1.47389,4,8.683e+08,1,0,
340,2,1837494985744,1837566923783,7,-7.54967,4,8.683e+08,1,0,
340,3,1837494985744,1837566923304,7,-8.8495,4,8.683e+08,1,0,
264,2,1838297786455,1838369722935,7,0.694108,4,8.683e+08,1,0,
53,3,2038303937824,2038437572203,8,0,4,8.683e+08,0,1,
35,1,1395687611283,1396140220848,10,0,4,8.681e+08,0,1,
130,1,1394771324835,1394843261324,7,5.52305,4,8.683e+08,1,0,
130,3,1394771324835,1394843261533,7,10.7017,4,8.683e+08,1,0,
130,4,1394771324835,1394843262173,7,-6.85712,4,8.683e+08,1,0,
404,2,1399607884356,1399679820696,7,7.01061,2,8.685e+08,1,0,
404,3,1399607884356,1399679821594,7,2.98918,2,8.685e+08,1,0,
404,4,1399607884356,1399679821196,7,-3.67204,2,8.685e+08,1,0,
31,4,1402413702738,1402660487581,9,-1.13603,4,8.683e+08,1,0,
209,1,1405168148107,1405620757932,10,-13.7164,4,8.683e+08,1,0,
209,2,1405168148107,1405620756925,10,-11.1849,4,8.683e+08,1,0,
209,3,1405168148107,1405620757941,10,-9.42322,4,8.683e+08,1,0,
209,4,1405168148107,1405620756906,10,-3.44636,4,8.683e+08,1,0,
336,1,1580862732966,1580934670184,7,0,4,8.681e+08,0,1,
32,3,1571051007843,1571122945080,7,-0.178527,4,8.683e+08,1,0,
73,1,1714186204400,1715173341917,11,-8.66499,4,8.683e+08,1,0,
71,2,1528923833366,1529170617958,9,0,4,8.681e+08,0,1,
71,4,1528923833366,1529170618665,9,-5.20059,4,8.681e+08,1,0,
43,1,2311398778747,2311470716040,7,-4.68581,4,8.683e+08,1,0,
43,2,2311398778747,2311470715142,7,-6.04654,4,8.683e+08,1,0,
43,3,2311398778747,2311470715795,7,-4.3208,4,8.683e+08,1,0,
14,1,2313206602829,2313278538953,7,17.9837,4,8.683e+08,1,0,
14,4,2313206602829,2313278540088,7,-1.71515,4,8.683e+08,1,0,
304,1,1538977926897,1539049863896,7,-6.2032,4,8.685e+08,1,0,
304,4,1538977926897,1539049863085,7,28.686,4,8.685e+08,1,0,
113,3,2560359222707,2560431158874,7,13.3646,4,8.685e+08,1,0,
351,4,2117877242052,2118124027057,9,-13.9808,4,8.685e+08,1,0,
132,2,2508682497425,2508754434182,7,3.8841,4,8.683e+08,0,1,
132,3,2508682497425,2508754433886,7,3.8841,4,8.683e+08,1,0,
101,1,2344150207391,2344602816322,10,-2.25314,4,8.681e+08,1,0,
101,2,2344150207391,2344602817894,10,-6.97835,4,8.681e+08,0,1,
101,3,2344150207391,2344602817044,10,-2.88922,4,8.681e+08,1,0,
101,4,2344150207391,2344602817489,10,-6.97835,4,8.681e+08,1,0,
256,2,2987605754715,2987677691065,7,10.4363,4,8.683e+08,1,0,
214,2,1406955856986,1407202641605,9,-6.40533,4,8.685e+08,1,0,
214,4,1406955856986,1407202642688,9,-8.5141,4,8.685e+08,1,0,
326,4,1398553707863,1398687340813,8,-8.45422,2,8.685e+08,1,0,
224,2,1398251930409,1398385564173,8,-6.26704,4,8.685e+08,1,0,
224,4,1398251930409,1398385562999,8,-4.87038,4,8.685e+08,1,0,
374,1,2131409105741,2132396243154,11,-12.209,4,8.683e+08,0,1,
374,3,2131409105741,2132396243050,11,-12.209,4,8.683e+08,1,0,
29,4,2289801115272,2290253724325,10,-2.69595,4,8.685e+08,1,0,
77,1,3478133918906,3478205855400,7,6.3682,2,8.683e+08,1,0,
77,4,3478133918906,3478205856142,7,6.1459,2,8.683e+08,1,0,
126,1,2082520819358,2082654452049,8,-0.840285,4,8.683e+08,1,0,
226,1,2045551699058,2045623635285,7,23.1858,4,8.683e+08,1,0,
223,1,1784038071672,1785848505235,12,-10.4977,4,8.683e+08,1,0,
223,4,1784038071672,1785848505322,12,-10.4977,4,8.683e+08,0,1,
206,1,1595629335913,1595876120599,9,-4.96115,4,8.683e+08,1,0,
185,1,1617615121270,1618067730202,10,-14.9567,2,8.685e+08,1,0,
185,2,1617615121270,1618067731705,10,-9.90646,2,8.685e+08,0,1,
185,3,1617615121270,1618067731381,10,-9.90646,2,8.685e+08,1,0,
185,4,1617615121270,1618067730800,10,0.208268,2,8.685e+08,1,0,
323,3,2356656129672,2356728066351,7,1.99263,4,8.685e+08,1,0,
323,4,2356656129672,2356728067074,7,-1.32103,4,8.685e+08,1,0,
141,2,2034346889267,2034480522176,8,-11.8302,4,8.683e+08,1,0,
141,3,2034346889267,2034480522980,8,-6.25618,4,8.683e+08,1,0,
275,2,1793962511626,1794096144917,8,6.7038,4,8.685e+08,1,0,
275,3,1793962511626,1794096144240,8,10.8788,4,8.685e+08,1,0,
344,2,2810772395832,2810906028524,8,-2.0681,4,8.683e+08,1,0,
288,3,2809595977238,2809842763461,9,-13.803,4,8.683e+08,1,0,
168,4,2818019001253,2818152633858,8,4.46797,4,8.681e+08,1,0,
231,1,2809941721052,2810394330736,10,2.77953,4,8.683e+08,1,0,
265,1,1612168425155,1612240361500,7,-8.15744,4,8.683e+08,1,0,
265,3,1612168425155,1612240362642,7,-2.63223,4,8.683e+08,1,0,
265,4,1612168425155,1612240362203,7,-8.27049,4,8.683e+08,1,0,
392,3,1613537987137,1613609923581,7,19.2116,4,8.681e+08,1,0,
163,1,1804578780676,1805565919080,11,-19.0975,4,8.685e+08,1,0,
163,2,1804578780676,1805565918021,11,-6.93559,4,8.685e+08,1,0,
163,4,1804578780676,1805565919117,11,-4.71966,4,8.685e+08,1,0,
316,3,3063547072686,3063680706831,8,0.147889,4,8.685e+08,1,0,
316,4,3063547072686,3063680705212,8,0,4,8.685e+08,0,1,
85,1,2776678235324,2776750173117,7,-4.96062,4,8.685e+08,1,0,
85,2,2776678235324,2776750171553,7,-1.72253,4,8.685e+08,1,0,
242,2,2777862741631,2777934679169,7,-9.36781,2,8.683e+08,1,0,
242,3,2777862741631,2777934679673,7,5.15358,2,8.683e+08,1,0,
242,4,2777862741631,2777934678021,7,16.5821,2,8.683e+08,1,0,
23,1,2062499475926,2063486613284,11,-4.89284,2,8.683e+08,1,0,
23,2,2062499475926,2063486614233,11,-4.89284,2,8.683e+08,0,1,
119,2,2221027437500,2221099375114,7,0,4,8.685e+08,0,1,
400,2,2512811524633,2512883460894,7,20.2044,2,8.683e+08,1,0,
391,3,2500587286835,2500659222972,7,-0.838225,2,8.683e+08,1,0,
55,2,3235356647830,3235809256700,10,-14.1188,2,8.683e+08,1,0,
103,1,3086319003558,3086565788540,9,-12.4512,4,8.683e+08,1,0,
103,3,3086319003558,3086565789655,9,-0.167541,4,8.683e+08,1,0,
103,4,3086319003558,3086565788681,9,-1.85274,4,8.683e+08,1,0,
115,3,3464278586383,3464350522452,7,5.12396,2,8.683e+08,1,0,
83,3,2045478789862,2045550726856,7,-4.79068,4,8.685e+08,1,0,
105,2,1397612968855,1397684906439,7,-6.88202,4,8.685e+08,1,0,
105,3,1397612968855,1397684905592,7,-0.817138,4,8.685e+08,1,0,
359,2,1400313824378,1400447457868,8,-10.0915,4,8.681e+08,1,0,
359,3,1400313824378,1400447456842,8,-1.03294,4,8.681e+08,1,0,
286,3,1408758345076,1409745482789,11,-17.5704,2,8.685e+08,1,0,
232,1,1405440878293,1405893487218,10,-7.63481,4,8.685e+08,1,0,
232,2,1405440878293,1405893488545,10,-9.34851,4,8.685e+08,1,0,
232,4,1405440878293,1405893487557,10,-16.8228,4,8.685e+08,1,0,
353,2,1418248329404,1418381962107,8,0.257279,4,8.685e+08,1,0,
351,3,1404937839528,1405184625480,9,-9.24681,4,8.685e+08,1,0,
351,4,1404937839528,1405184624533,9,-1.78899,4,8.685e+08,1,0,
91,1,1402927147460,1403379757680,10,-15.3727,4,8.685e+08,1,0,
91,3,1402927147460,1403379756503,10,-14.7835,4,8.685e+08,1,0,
88,3,1404962256328,1405034192593,7,6.70712,4,8.683e+08,1,0,
379,1,1418093792615,1418165730492,7,-1.71077,4,8.683e+08,1,0,
379,3,1418093792615,1418165729324,7,-2.68242,4,8.683e+08,1,0,
54,2,1407834064136,1407906001025,7,-1.56197,4,8.683e+08,1,0,
54,3,1407834064136,1407906000681,7,0,4,8.683e+08,0,1,
54,4,1407834064136,1407906001259,7,-7.76292,4,8.683e+08,1,0,
248,2,1506594516896,1506841301745,9,-10.591,4,8.683e+08,1,0,
248,4,1506594516896,1506841302081,9,-12.2104,4,8.683e+08,1,0,
314,1,2067674368788,2067746305261,7,-8.98308,2,8.685e+08,1,0,
314,1,1746730962295,1746802898768,7,-2.39433,2,8.683e+08,1,0,
314,4,1746730962295,1746802899173,7,-6.7654,2,8.683e+08,1,0,
387,2,1412435243474,1412507179655,7,2.79601,4,8.685e+08,1,0,
310,1,2476713660976,2476785597953,7,-8.49661,4,8.681e+08,1,0,
