timestamp,results
2025-03-31 12:57:33,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 12:57:34,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 12:57:37,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:57:38,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:57:40,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:57:40,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:57:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:57:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 12:57:47,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 12:57:48,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:57:49,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:57:49,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:57:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:57:51,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:57:53,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:57:56,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:57:56,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:58:03,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 12:58:06,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:58:08,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:58:10,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:58:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:58:24,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 12:58:26,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:58:27,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:58:30,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:58:31,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:58:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:58:45,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:58:45,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:58:47,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:58:47,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:58:48,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:58:50,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:58:54,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 12:58:56,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 12:59:01,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:59:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:59:06,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:59:07,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 12:59:09,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:59:10,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:59:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:59:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:59:15,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:59:15,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 12:59:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:59:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:59:22,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 12:59:41,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:59:42,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 12:59:44,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 12:59:47,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:59:47,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:59:49,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:59:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:59:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:00:03,"{""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:00:04,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:00:13,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:00:15,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 13:00:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:00:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:00:19,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 13:00:20,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:00:23,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:00:25,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:00:30,"{""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 13:00:35,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:00:36,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:00:39,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:00:40,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:00:46,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:00:46,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:00:50,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:00:54,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:00:57,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 13:00:57,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:01:18,"{""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 13:01:20,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:01:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 13:01:21,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 13:01:22,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:01:42,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:01:44,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:01:45,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:01:58,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:02:08,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:02:14,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:02:15,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 13:02:15,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:02:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:02:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:02:18,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:02:20,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:02:21,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:02:23,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:02:23,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:02:26,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:02:28,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:02:35,"{""gw-4"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 13:02:36,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:02:39,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:02:40,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:02:42,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:02:43,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:02:43,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:02:45,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:02:45,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:02:47,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:02:48,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:02:48,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:02:48,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:02:49,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:02:49,"{""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:02:50,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:02:51,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:02:55,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:02:58,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:02:58,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 13:02:59,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:02:59,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 13:03:00,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:03:01,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:03:02,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:03:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:03:15,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 13:03:20,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:03:20,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 13:03:23,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:03:24,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:03:27,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:03:30,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:03:31,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:03:34,"{""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:03:39,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:03:41,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:03:43,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:03:44,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:03:47,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:03:49,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:03:53,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 13:03:54,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:03:55,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:03:55,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 13:04:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:04:10,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:04:11,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:04:12,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:04:12,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:04:12,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:04:12,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:04:13,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 13:04:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:04:15,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:04:15,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:04:17,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 13:04:22,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:04:25,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:04:25,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:04:25,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:04:30,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 13:04:30,"{""gw-4"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 13:04:32,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 13:04:33,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 13:04:34,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:04:34,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:04:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:04:37,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:04:41,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:04:49,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:04:51,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:04:53,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:04:55,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:05:07,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:05:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:05:15,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:05:19,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:05:23,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:05:23,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:05:25,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:05:31,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:05:37,"{""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:05:39,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:05:48,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:05:49,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:05:52,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:05:54,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:05:54,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:05:58,"{""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 13:05:59,"{""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 13:05:59,"{""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 13:06:01,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:06:02,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:06:04,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:06:06,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:06:08,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:06:18,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:06:20,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:06:23,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:06:30,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:06:32,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:06:38,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 13:06:39,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 13:06:40,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 13:06:40,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:06:41,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 13:06:42,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:06:44,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:06:48,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:06:58,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 13:06:59,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 13:07:01,"{""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 13:07:08,"{""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:07:08,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:07:13,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 13:07:16,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 13:07:18,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:07:19,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 13:07:20,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:07:23,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:07:28,"{""gw-4"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 13:07:29,"{""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
