timestamp,results
2025-03-28 21:40:56,"{""gw-1"": {""2"": ""blocked""}}"
2025-03-28 21:40:57,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:40:57,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""2"": ""blocked""}}"
2025-03-28 21:40:57,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:40:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:41:00,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:41:01,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:41:01,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:41:02,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:41:03,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:41:06,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:41:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 21:41:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:41:15,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:41:15,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:41:20,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:41:21,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:41:24,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:41:24,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:41:34,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:41:35,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:41:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:41:36,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:41:36,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:41:38,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:41:39,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:41:39,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:41:41,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:41:42,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:41:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 21:41:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 21:41:52,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:41:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:41:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:42:01,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:42:01,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:42:02,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:42:05,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 21:42:06,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:42:06,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:42:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:42:10,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 21:42:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:42:12,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:42:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:42:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:42:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:42:14,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:42:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:42:15,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 21:42:17,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 21:42:18,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:42:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:42:24,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:42:25,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:42:26,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:42:28,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-28 21:42:32,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:42:32,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:42:34,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:42:37,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:42:39,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:42:40,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:42:41,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 21:42:42,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:42:42,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:42:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:42:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:42:48,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:42:59,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-28 21:43:00,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 21:43:09,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:43:12,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 21:43:13,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-28 21:43:13,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-28 21:43:13,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 21:43:14,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:43:15,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:43:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:43:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:43:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:43:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:43:19,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:43:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:43:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:43:23,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:43:28,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 21:43:31,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:43:32,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:43:32,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-28 21:43:32,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:43:32,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-28 21:43:37,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:43:37,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:43:40,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 21:43:42,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:43:42,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:43:42,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:43:45,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-28 21:43:46,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 21:43:47,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:43:48,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:43:51,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 21:43:52,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:43:54,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:43:54,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:43:57,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:43:58,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 21:43:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:44:01,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:44:01,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:44:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:44:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:44:11,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:44:11,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 21:44:11,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 21:44:12,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-28 21:44:15,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:44:17,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 21:44:20,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:44:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:44:28,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 21:44:28,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-28 21:44:29,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 21:44:29,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 21:44:31,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:44:34,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:44:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:44:36,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:44:36,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:44:43,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-28 21:44:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:44:47,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:44:47,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:44:47,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:44:48,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:44:50,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:44:51,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:44:52,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:45:01,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:45:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:45:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:45:09,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-28 21:45:09,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-28 21:45:10,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-28 21:45:10,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 21:45:11,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:45:13,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:45:13,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:45:14,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:45:17,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:45:19,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-28 21:45:27,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 21:45:27,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:45:29,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:45:31,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:45:38,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 21:45:38,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 21:45:39,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:45:41,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:45:42,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:45:42,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:45:42,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:45:43,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:45:43,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:45:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:45:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:45:46,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:45:47,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:45:51,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-28 21:45:55,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:45:57,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:45:58,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:45:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:46:04,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 21:46:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:46:11,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:46:12,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:46:18,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 21:46:18,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 21:46:22,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:46:22,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:46:24,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:46:24,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:46:25,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:46:27,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:46:27,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:46:28,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:46:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:46:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:46:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:46:30,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:46:31,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-28 21:46:40,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:46:42,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:46:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 21:46:46,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 21:46:50,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:46:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:46:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:46:53,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:46:53,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:46:53,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:46:54,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:46:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:46:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:47:05,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:47:05,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:47:05,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:47:06,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:47:08,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-28 21:47:08,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:47:10,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:47:12,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 21:47:13,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-28 21:47:14,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 21:47:21,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:47:22,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:47:23,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:47:30,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:47:30,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 21:47:31,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:47:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:47:36,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:47:38,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:47:45,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 21:47:46,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 21:47:46,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 21:47:46,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 21:47:52,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:47:53,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:47:53,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:47:53,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:47:57,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-28 21:47:57,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-28 21:47:58,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 21:48:00,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:48:02,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:48:02,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:48:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:48:07,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:48:09,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 21:48:15,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:48:15,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:48:16,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:48:17,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:48:20,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:48:28,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 21:48:28,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 21:48:29,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 21:48:30,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:48:31,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:48:31,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:48:32,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 21:48:34,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
