Timestamp,Gateway,Topic,Traffic,Message,Decoded-Payload
17:48:51.425667285,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QFEBAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAACUrl2o', 'ulID': '2222', 'tmst': 1531784843, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '2222', 'time': '17:48:51.425667285', 'rssi': -111, 'snr': 6.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '51010002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': 'a94d546041b5368cd435925f39a9270f33f55194cf8ba2f6'}"
17:48:52.110851287,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QBUBAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAABHGOyF', 'ulID': '29ab', 'tmst': 1532478136, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '29ab', 'time': '17:48:52.110851287', 'rssi': -132, 'snr': -15.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '15010002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '2ae4b48a695776d5572b727fddda63f95c847cdb6ea428e9'}"
17:48:52.225952625,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QGEBAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAACI9UbV', 'ulID': '49a3', 'tmst': 1532588764, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '49a3', 'time': '17:48:52.225952625', 'rssi': -115, 'snr': 1.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '61010002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': 'df395b8bf3f44a24f0bd6294e3d99a503e40617d72ebaf8a'}"
17:48:52.960973024,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QNkAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAABNu9Jq', 'ulID': '72ef', 'tmst': 1533326933, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '72ef', 'time': '17:48:52.960973024', 'rssi': -123, 'snr': -5.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'd9000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '8ac4fa0c092c41964aebb9a6053ce606f669a7b0fc573e77'}"
17:48:55.455892086,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QK4AAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAA79mf+', 'ulID': '3a10', 'tmst': 1535824632, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '3a10', 'time': '17:48:55.455892086', 'rssi': -132, 'snr': -15.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'ae000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '12a7eb65226936efac551a787a4c53d69fdc23b5456cd921'}"
17:48:58.425768852,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QEoBAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAAs1sPh', 'ulID': '051c', 'tmst': 1538789845, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '051c', 'time': '17:48:58.425768852', 'rssi': -128, 'snr': -10.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '4a010002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'ae190ee173b8d7cc109a211cc62714167bb9ed3922bd3cf1'}"
17:48:58.430650711,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QDgAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAACM8TlM', 'ulID': 'ad92', 'tmst': 1538797780, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'ad92', 'time': '17:48:58.430650711', 'rssi': -127, 'snr': -9.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '38000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '4c30df40684671b045f991e5ed128b6b16e7b83c52f37bc6'}"
17:48:58.735447406,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QDgBAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAD4Npf9', 'ulID': 'f7e5', 'tmst': 1539097942, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'f7e5', 'time': '17:48:58.735447406', 'rssi': -69, 'snr': 48.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '38010002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'be13b32d8915e75676e74b4633b1170968033916ac7d6903'}"
17:49:00.600397109,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QFsBAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAABg54jV', 'ulID': '09f6', 'tmst': 1540964084, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '09f6', 'time': '17:49:00.600397109', 'rssi': -121, 'snr': -4.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '5b010002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '9e127bc897e68610e10675dbb74fcb711019fca68b6fe095'}"
17:49:02.735436439,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gDwBAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAAAbJfX6', 'ulID': 'de0d', 'tmst': 1543100064, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'de0d', 'time': '17:49:02.735436439', 'rssi': -138, 'snr': -21.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '3c010002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': '609e40e67dfabc0b894682d6f634a25f00dbd22c620502a7'}"
17:49:03.188797712,0001000000000001,PULL_RESP,down,"{'downlinkId': '0ecc', 'uplinkId': 'de0d', 'tmst': 1545100064, 'items': [{'phyPayload': 'YDwBAAIgAAAq1/iv', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '3c010002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 42, 'FRMPayload': 'b622db'}"
17:49:03.193409204,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '0ecc', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
17:49:03.580492973,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QFwBAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAAD2pD8l', 'ulID': '4a11', 'tmst': 1543947859, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '4a11', 'time': '17:49:03.580492973', 'rssi': -126, 'snr': -9.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '5c010002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': '6a857584dc11de72771ab382f2d3e96ed223cff52f927c8b'}"
17:49:07.735620021,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QEcBAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAA5nqV3', 'ulID': '1c88', 'tmst': 1548098583, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '1c88', 'time': '17:49:07.735620021', 'rssi': -108, 'snr': 9.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '47010002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'e6e860776ab72ab50d5c73ca2c5c7ac26fbf9d57ad7589b2'}"
17:49:10.080764770,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QEMAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAABu2ifN', 'ulID': '1996', 'tmst': 1550441762, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '1996', 'time': '17:49:10.080764770', 'rssi': -130, 'snr': -13.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '43000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'd0921aedcd3f59700fbf148b69c39f2701d8bbb492374724'}"
17:49:10.225908041,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QLUAAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAAC9Ys1m', 'ulID': 'c13b', 'tmst': 1550585172, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'c13b', 'time': '17:49:10.225908041', 'rssi': -131, 'snr': -14.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'b5000002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': '81e3a8be9b29f2908b138f9c3bdfc1cd975581728bbcc5e4'}"
17:49:13.700969457,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QFIBAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAAdMMl8', 'ulID': 'e702', 'tmst': 1554069379, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'e702', 'time': '17:49:13.700969457', 'rssi': -109, 'snr': 8.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '52010002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '971b7e4fc833e96d3368a3dd506306d7fba4c92d6b02b3c5'}"
17:49:16.235894918,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QL0AAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAACeHof0', 'ulID': '8d59', 'tmst': 1556604011, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '8d59', 'time': '17:49:16.235894918', 'rssi': -120, 'snr': -3.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'bd000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': '533634d4535cb4068156d1ba06e1083388d93c64c6287d9d'}"
17:49:19.060895919,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QHQAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAAQ7b6F', 'ulID': 'f1c7', 'tmst': 1559424630, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'f1c7', 'time': '17:49:19.060895919', 'rssi': -126, 'snr': -9.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '74000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '7e0b51552cc8fc35056ca61e084a45fa85df866348712d1e'}"
17:49:22.266042470,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QGoBAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAACQyXl4', 'ulID': 'dd6e', 'tmst': 1562634528, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'dd6e', 'time': '17:49:22.266042470', 'rssi': -116, 'snr': 1.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '6a010002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': '8fa49d0a10a35b27d4d13fe683566efcdaea6606b1938221'}"
17:49:23.341066837,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gFwAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAABu/8Ac', 'ulID': '1d8a', 'tmst': 1563703594, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '1d8a', 'time': '17:49:23.341066837', 'rssi': -133, 'snr': -15.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '5c000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '88e40a68fdd98dea3c5498ea8906e73ee0c2c2ea90dbbfeb'}"
17:49:23.767908096,0001000000000001,PULL_RESP,down,"{'downlinkId': '0ecd', 'uplinkId': '1d8a', 'tmst': 1564703594, 'items': [{'phyPayload': 'YFwAAAIgAAB1q6zP', 'txInfo': {'frequency': 868.1, 'power': 14, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '5c000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 117, 'FRMPayload': '21dd8d'}"
17:49:23.772531032,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '0ecd', 'items': [{'status': 'OK'}, {}]}",y
17:49:27.070948362,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QF8BAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAADKVm/c', 'ulID': '709b', 'tmst': 1567432297, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '709b', 'time': '17:49:27.070948362', 'rssi': -126, 'snr': -9.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '5f010002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': 'b586d61360b596b661aeb149ae3e53e0cdab4ddd42ca2db1'}"
17:49:29.626003265,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QGsAAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAAD03f/e', 'ulID': '0979', 'tmst': 1569992261, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '0979', 'time': '17:49:29.626003265', 'rssi': -134, 'snr': -17.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '6b000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': '4ed141443275596dc04a6e1045c6a00961e989ae9d2a9b3a'}"
17:49:33.861125230,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QLYAAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAAB7ndkG', 'ulID': '87db', 'tmst': 1574229423, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '87db', 'time': '17:49:33.861125230', 'rssi': -131, 'snr': -13.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'b6000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': 'e19fd7727628a1db7ba6fde3026ee9d377e518c26a7a4b4f'}"
17:49:34.236075162,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gK0AAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAD56yao', 'ulID': 'f8a3', 'tmst': 1574602821, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'f8a3', 'time': '17:49:34.236075162', 'rssi': -132, 'snr': -14.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'ad000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '2f136d822f055d110d4e5603d22e963449795add7ba0226a'}"
17:49:34.709074020,0001000000000001,PULL_RESP,down,"{'downlinkId': '0ece', 'uplinkId': 'f8a3', 'tmst': 1576602821, 'items': [{'phyPayload': 'YK0AAAIgAABb2TcP', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': 'ad000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 91, 'FRMPayload': '4b6fc7'}"
17:49:34.713723421,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '0ece', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
17:49:35.901225090,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QGsBAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAACiTC9X', 'ulID': '6411', 'tmst': 1576260507, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '6411', 'time': '17:49:35.901225090', 'rssi': -115, 'snr': 1.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '6b010002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '83405c2803804788c502afaead9e222991bfa85e2f13b154'}"
17:49:39.786289215,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QOAAAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAAAMdmSO', 'ulID': '3925', 'tmst': 1580147251, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '3925', 'time': '17:49:39.786289215', 'rssi': -137, 'snr': -20.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'e0000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': 'b6a3b06e1494c2882e9a55c70be3c9b3f31d754f9cea5086'}"
17:49:43.001425504,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QMMAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAALr7Mr', 'ulID': '0f34', 'tmst': 1583369662, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '0f34', 'time': '17:49:43.001425504', 'rssi': -124, 'snr': -7.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'c3000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'c0b009067a5372fbe01ea4f4baa1bf3448cfa695ea7674e9'}"
17:49:45.286537647,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QHsAAAIABQABAAAAAAAAAAAAAAAAAAAAAAAAAACUobUf', 'ulID': 'f49c', 'tmst': 1585652864, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'f49c', 'time': '17:49:45.286537647', 'rssi': -87, 'snr': 29.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '7b000002', 'FCtrl': 0, 'Fcnt': 5, 'FPort': 1, 'FRMPayload': 'd94661954ced4a3459a01069f30b4d55816a194e7aecfb60'}"
17:49:47.081574916,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gLQAAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAACgfUXe', 'ulID': '8de5', 'tmst': 1587441117, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '8de5', 'time': '17:49:47.081574916', 'rssi': -127, 'snr': -9.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'b4000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': '9759220c81b101383d9bc651d5f09de3b8f4b3c314b55218'}"
17:49:47.486644506,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QMgAAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAAAzJZuE', 'ulID': '64f6', 'tmst': 1587851854, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '64f6', 'time': '17:49:47.486644506', 'rssi': -119, 'snr': -2.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'c8000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '4209d18ab15d1b8eb5283c77d72714a1fdd8cf784800d3e8'}"
17:49:47.555725336,0001000000000001,PULL_RESP,down,"{'downlinkId': '0ecf', 'uplinkId': '8de5', 'tmst': 1589441117, 'items': [{'phyPayload': 'YLQAAAIgAAD9QpnI', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': 'b4000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 253, 'FRMPayload': 'a1e509'}"
17:49:47.560370922,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '0ecf', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
17:49:48.451814889,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QEIBAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAACsy6YA', 'ulID': 'e641', 'tmst': 1588814628, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'e641', 'time': '17:49:48.451814889', 'rssi': -117, 'snr': 0.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '42010002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'c46542967c7ec0906002911f9e229927f44c3db52f6bd8f6'}"
17:49:54.236933708,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QG0BAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAADEnGy9', 'ulID': 'cc65', 'tmst': 1594605232, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'cc65', 'time': '17:49:54.236933708', 'rssi': -127, 'snr': -10.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '6d010002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': 'dd19c7d848876c7a53a791da18f07137f0dfaf42c55d74fd'}"
17:49:54.321911334,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gFEAAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAAA6dylA', 'ulID': '173c', 'tmst': 1594682659, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '173c', 'time': '17:49:54.321911334', 'rssi': -133, 'snr': -16.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '51000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '13bc97bb628cf8d32bdc143a877e2d3d9f968a877ea67923'}"
