timestamp,results
2025-03-25 18:37:59,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-25 18:38:00,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 18:38:04,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 18:38:27,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-25 18:38:27,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 18:38:31,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 18:38:48,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 18:38:56,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 18:38:59,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 18:39:17,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-25 18:39:23,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 18:39:24,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 18:39:27,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 18:39:32,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 18:39:41,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 18:39:43,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 18:40:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 18:40:08,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 18:40:08,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 18:40:17,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-25 18:40:26,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 18:40:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-25 18:40:36,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 18:40:37,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 18:40:51,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 18:40:53,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 18:40:54,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 18:40:55,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 18:40:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 18:41:06,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-25 18:41:06,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 18:41:19,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 18:41:39,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 18:41:39,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
