gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4106,1883,95,0,252,1876
2,4107,1751,85,0,232,2039
EndDeviceID,X,Y,Z,SF
246,1,1220478293458,1220725079618,9,-12.604,2,8.685e+08,1,0,
246,2,1220478293458,1220725078307,9,-1.47485,2,8.685e+08,1,0,
251,2,1218796124440,1218929756997,8,12.1879,2,8.685e+08,1,0,
151,1,1223030970008,1223277756005,9,-9.00284,2,8.683e+08,1,0,
151,2,1223030970008,1223277754889,9,1.67136,2,8.683e+08,1,0,
180,1,886555004172,886801789049,9,-7.84853,2,8.681e+08,1,0,
49,1,573546113389,573998722221,10,-3.85577,2,8.685e+08,1,0,
49,2,573546113389,573998723886,10,-0.29544,2,8.685e+08,1,0,
388,1,645385144246,647195578256,12,-18.9227,2,8.681e+08,1,0,
138,1,662657524144,662791158274,8,-3.48262,2,8.685e+08,1,0,
109,1,572165257235,572412042179,9,-7.07783,2,8.681e+08,1,0,
396,1,3149470457715,3149717242517,9,-7.43123,4,8.685e+08,1,0,
238,1,3142265881962,3142337818146,7,17.992,2,8.685e+08,1,0,
383,1,1780161136452,1780407921022,9,0,4,8.683e+08,0,1,
208,1,1579933495501,1580067128370,8,-10.0915,2,8.681e+08,1,0,
224,1,2450471109877,2450543046104,7,8.44342,2,8.685e+08,1,0,
302,1,2460934919061,2461922056060,11,-0.332931,2,8.685e+08,1,0,
302,2,2460934919061,2461922056208,11,-19.3003,2,8.685e+08,1,0,
163,1,1153487977034,1153940585827,10,-11.5945,2,8.685e+08,1,0,
218,1,1153533273124,1153985882135,10,-4.6931,2,8.683e+08,1,0,
218,2,1153533273124,1153985882824,10,-16.275,2,8.683e+08,1,0,
36,2,1150868647885,1151115433566,9,2.80396,2,8.681e+08,1,0,
132,1,1152192772015,1152264708205,7,0,2,8.685e+08,0,1,
231,1,954514693801,954967303005,10,0.253236,2,8.685e+08,1,0,
91,1,3152547825546,3152619761962,7,0,4,8.683e+08,0,1,
91,2,3152547825546,3152619763395,7,-8.29797,4,8.683e+08,1,0,
311,2,2398476741007,2400287175829,12,-11.1781,2,8.683e+08,1,0,
265,1,587206596883,587278533087,7,22.0238,2,8.681e+08,1,0,
43,1,575696404492,575943189586,9,-1.88524,4,8.681e+08,1,0,
43,2,575696404492,575943189309,9,-4.75615,4,8.681e+08,1,0,
156,1,573428487047,573675271878,9,-3.56361,2,8.681e+08,1,0,
238,1,579089004134,579160940318,7,9.87182,2,8.681e+08,1,0,
365,2,576989167601,577122800124,8,-8.70961,2,8.681e+08,1,0,
288,2,578103753369,578350538225,9,-2.33372,4,8.681e+08,1,0,
344,2,578681811132,579668948396,11,-5.5807,2,8.681e+08,1,0,
47,1,586513331358,586965940990,10,-3.60609,2,8.681e+08,1,0,
373,1,579490231317,580477368439,11,-12.2207,2,8.681e+08,1,0,
373,2,579490231317,580477368383,11,0,2,8.681e+08,0,1,
265,1,594400196893,594472133097,7,0,2,8.681e+08,0,1,
177,1,579743861913,579815798534,7,2.0109,2,8.685e+08,1,0,
177,2,579743861913,579815799304,7,-3.10167,2,8.685e+08,1,0,
76,1,582804385327,583791522347,11,-18.6276,2,8.681e+08,1,0,
50,2,580192029647,581179166939,11,0,2,8.685e+08,0,1,
26,1,3150946525613,3152756959383,12,-13.342,2,8.683e+08,0,1,
26,2,3150946525613,3152756959245,12,-13.342,2,8.683e+08,1,0,
74,2,2990806252582,2991258861732,10,0,4,8.681e+08,0,1,
47,1,2499721641018,2500174250650,10,-16.06,2,8.683e+08,1,0,
47,2,2499721641018,2500174249891,10,-15.6602,2,8.683e+08,1,0,
41,1,2501530223898,2501663857191,8,-7.02946,2,8.683e+08,1,0,
41,2,2501530223898,2501663856293,8,4.51034,2,8.683e+08,1,0,
214,2,1526438974388,1526510910673,7,0,2,8.685e+08,0,1,
388,1,1534624625594,1536435059604,12,-20.5313,2,8.685e+08,1,0,
169,2,2903216688819,2903669297723,10,-2.19307,2,8.683e+08,1,0,
376,1,1513469533088,1513922141988,10,0,2,8.683e+08,0,1,
126,2,1512603078878,1512849863751,9,-3.99905,2,8.683e+08,1,0,
206,2,1064099996289,1065910429782,12,0,2,8.685e+08,0,1,
238,1,989136735326,989208671510,7,18.9731,2,8.683e+08,1,0,
381,1,934501292914,934634925360,8,-3.00505,2,8.685e+08,1,0,
67,1,1158211876272,1158664486521,10,-3.11458,2,8.685e+08,1,0,
67,2,1158211876272,1158664485163,10,13.443,2,8.685e+08,1,0,
278,2,1530944327148,1532754761261,12,-1.06189,4,8.683e+08,1,0,
328,1,2396346802556,2396418738688,7,26.1304,4,8.683e+08,1,0,
88,1,2408221133531,2408673743741,10,-8.58723,4,8.681e+08,1,0,
88,2,2408221133531,2408673742560,10,-5.06332,4,8.681e+08,1,0,
101,1,807650929849,807897714831,9,-2.34579,2,8.681e+08,1,0,
299,1,808704275321,810514709721,12,-14.272,2,8.685e+08,1,0,
299,2,808704275321,810514708654,12,-21.4672,2,8.685e+08,1,0,
251,2,585828465602,585962098159,8,0,2,8.681e+08,0,1,
79,1,584345883909,584479516614,8,-3.47865,2,8.681e+08,1,0,
383,2,584641625891,584888411750,9,-10.5793,4,8.685e+08,1,0,
228,2,2808509321496,2808581257527,7,27.7992,4,8.681e+08,1,0,
284,2,1484150622286,1484397407130,9,-3.69411,2,8.683e+08,1,0,
174,2,892861383961,893313993046,10,-13.3324,4,8.683e+08,1,0,
127,1,892568212322,894378645764,12,-14.4574,2,8.685e+08,1,0,
127,2,892568212322,894378647055,12,-9.36121,2,8.685e+08,1,0,
138,2,898426392473,898560025084,8,-9.79118,2,8.685e+08,1,0,
348,1,1540340604420,1541327741540,11,-5.21918,4,8.685e+08,1,0,
228,2,1543054668964,1543126604995,7,30.9511,4,8.683e+08,1,0,
348,1,2219994487229,2220981624349,11,-16.4289,4,8.683e+08,1,0,
389,1,955184980924,956172117970,11,-7.54393,2,8.685e+08,1,0,
238,1,920879333112,920951269296,7,11.8464,2,8.685e+08,1,0,
312,1,920621690948,920755323421,8,-9.90427,2,8.681e+08,1,0,
19,2,844383352753,845370489667,11,-4.84668,2,8.681e+08,1,0,
194,1,1925470505180,1925542441603,7,15.5486,4,8.685e+08,1,0,
226,2,3048305757436,3048377693940,7,-1.40466,4,8.683e+08,1,0,
46,1,1727075620720,1727528229511,10,3.52841,4,8.685e+08,1,0,
46,2,1727075620720,1727528231145,10,-3.19668,4,8.685e+08,1,0,
125,1,1779246190790,1779698799779,10,4.95086,4,8.681e+08,1,0,
345,1,592954436852,593026373146,7,-1.849,2,8.685e+08,1,0,
331,1,587240456615,589050890253,12,-8.39076,2,8.681e+08,1,0,
172,1,3136658426238,3138468861090,12,-3.94324,2,8.683e+08,1,0,
159,1,2577401285298,2577853894115,10,-7.00978,4,8.681e+08,1,0,
159,2,2577401285298,2577853894281,10,-13.0484,4,8.681e+08,1,0,
395,1,2567698751148,2567770687563,7,-9.43935,4,8.681e+08,1,0,
216,1,2564420191098,2564666976235,9,-11.1027,2,8.683e+08,1,0,
216,2,2564420191098,2564666976085,9,-6.68356,2,8.683e+08,1,0,
15,1,2562443419122,2564253852782,12,0,4,8.681e+08,0,1,
15,2,2562443419122,2564253853384,12,-15.8918,4,8.681e+08,1,0,
152,1,1578076124500,1578322909255,9,-14.1727,2,8.685e+08,1,0,
228,2,1612567843486,1612639779517,7,26.7931,4,8.683e+08,1,0,
129,2,1628587968966,1630398402631,12,-6.14342,2,8.685e+08,1,0,
194,1,2861597033039,2861668969462,7,1.87897,4,8.683e+08,1,0,
243,2,1570187235228,1571997668911,12,0,4,8.683e+08,0,1,
191,1,845545946832,845679579634,8,5.27323,4,8.685e+08,1,0,
191,2,845545946832,845679579700,8,2.80338,4,8.685e+08,1,0,
401,2,847571320970,847818105547,9,-6.77847,2,8.685e+08,1,0,
139,2,2207804277701,2208256886610,10,-4.2874,2,8.683e+08,1,0,
268,1,727892433150,727964370627,7,10.2848,4,8.681e+08,1,0,
268,2,727892433150,727964369374,7,10.9137,4,8.681e+08,1,0,
220,1,1808756731918,1808828668095,7,17.9576,4,8.683e+08,1,0,
191,1,1813304647349,1813438280151,8,4.14607,4,8.685e+08,1,0,
386,1,1816169028598,1816302661295,8,-6.71254,2,8.683e+08,1,0,
119,2,2210871058380,2211117842899,9,-4.73942,2,8.685e+08,1,0,
37,2,588559122254,588631058445,7,12.499,2,8.685e+08,1,0,
266,2,699948063208,700935200667,11,-12.6167,4,8.685e+08,1,0,
394,1,591546631656,591999240396,10,-10.3565,4,8.681e+08,1,0,
210,2,597788415041,598241024386,10,0,2,8.681e+08,0,1,
380,1,610846717662,611093502626,9,-11.6594,2,8.681e+08,1,0,
312,1,595316351444,595449983917,8,-9.1134,2,8.681e+08,1,0,
365,1,616889332216,617022965903,8,-1.6736,2,8.685e+08,1,0,
365,2,616889332216,617022964739,8,20.1955,2,8.685e+08,1,0,
155,1,2987288154829,2988275292789,11,-13.1812,2,8.683e+08,1,0,
155,2,2987288154829,2988275291805,11,-11.6782,2,8.683e+08,1,0,
313,2,2986562459951,2988372893816,12,-7.6727,4,8.681e+08,1,0,
237,1,2870884477120,2870956414123,7,-7.38267,4,8.683e+08,1,0,
190,2,1559877760372,1560330369310,10,-3.83026,2,8.683e+08,1,0,
120,1,1561270287898,1561722897074,10,1.7876,2,8.683e+08,1,0,
298,2,1928829145512,1929281755512,10,-5.59807,2,8.685e+08,1,0,
130,1,597925463063,598378072185,10,-10.7466,2,8.685e+08,1,0,
130,2,597925463063,598378071820,10,-13.4336,2,8.685e+08,1,0,
402,2,612037379004,612109315344,7,-9.35046,4,8.681e+08,1,0,
214,2,595630211040,595702147325,7,-5.1752,2,8.681e+08,1,0,
170,1,2276425257426,2277412396070,11,-19.3906,2,8.683e+08,1,0,
39,1,2278017034824,2279004171801,11,-9.41583,4,8.681e+08,1,0,
39,2,2278017034824,2279004171987,11,-3.15955,4,8.681e+08,1,0,
30,2,3275135531797,3275207468222,7,5.03269,2,8.685e+08,1,0,
242,1,3288239453765,3288311390204,7,1.59563,2,8.685e+08,1,0,
101,1,2793111721161,2793358506143,9,-13.8432,2,8.683e+08,1,0,
339,1,2948809720640,2948943353593,8,4.67903,2,8.685e+08,1,0,
58,1,1577052258197,1578862691779,12,-11.8926,4,8.681e+08,1,0,
324,1,2266297143202,2266369080365,7,-6.28714,4,8.681e+08,1,0,
97,1,3059243874759,3059315812585,7,-4.67512,2,8.683e+08,1,0,
97,2,3059243874759,3059315810964,7,-1.84241,2,8.683e+08,1,0,
75,1,1578228788479,1578362420973,8,-8.74168,4,8.683e+08,1,0,
75,2,1578228788479,1578362421804,8,-7.16936,4,8.683e+08,1,0,
267,1,1578302787258,1578755397695,10,-10.5721,2,8.685e+08,1,0,
79,1,1574283048579,1574416681284,8,0,2,8.685e+08,0,1,
109,1,3213452180953,3213698965897,9,-5.36726,2,8.683e+08,1,0,
109,2,3213452180953,3213698966239,9,-4.59572,2,8.683e+08,1,0,
186,2,3225012713749,3225465322811,10,-4.16516,2,8.685e+08,1,0,
149,1,3225852057077,3226839194760,11,-13.6403,4,8.683e+08,1,0,
21,1,3214330700309,3216141133667,12,-20.4235,4,8.681e+08,1,0,
7,2,3100929333055,3101381942849,10,12.6856,2,8.683e+08,1,0,
245,1,752630051435,754440485995,12,-19.0208,4,8.681e+08,1,0,
245,2,752630051435,754440484824,12,0,4,8.681e+08,0,1,
351,2,602220757905,602292694608,7,-1.22525,2,8.685e+08,1,0,
32,1,603903888888,604356499046,10,-13.1483,4,8.685e+08,1,0,
32,2,603903888888,604356497907,10,2.43561,4,8.685e+08,1,0,
322,1,609378853680,611189287256,12,-15.2753,2,8.681e+08,1,0,
34,1,2966924696827,2967171481801,9,-9.52307,2,8.685e+08,1,0,
34,2,2966924696827,2967171481523,9,-12.6919,2,8.685e+08,1,0,
161,1,605856784800,607667219204,12,-16.9712,2,8.681e+08,1,0,
161,2,605856784800,607667218145,12,-15.4662,2,8.681e+08,1,0,
149,1,662629278706,663616416389,11,-9.2928,4,8.681e+08,1,0,
149,2,662629278706,663616415759,11,-2.43552,4,8.681e+08,1,0,
173,1,606032291043,606484899879,10,-6.86609,2,8.685e+08,1,0,
173,2,606032291043,606484899923,10,-6.32896,2,8.685e+08,1,0,
362,1,604967605132,605954741871,11,-5.65652,2,8.685e+08,1,0,
11,1,607101373501,607235007247,8,-9.42313,2,8.681e+08,1,0,
57,2,2194312458580,2194765067333,10,3.95528,4,8.683e+08,1,0,
335,1,2453835525641,2455645960267,12,-22.0168,4,8.681e+08,1,0,
335,2,2453835525641,2455645959323,12,0,4,8.681e+08,0,1,
162,2,1539822832394,1540809969715,11,-17.8797,2,8.685e+08,1,0,
324,2,733723348940,733795285449,7,10.9821,2,8.681e+08,1,0,
377,1,1529272273840,1531082707717,12,-7.897,2,8.681e+08,1,0,
371,1,1683100305068,1684910738682,12,-8.31358,4,8.685e+08,1,0,
371,2,1683100305068,1684910739205,12,-6.37253,4,8.685e+08,1,0,
261,1,1105377932205,1107188366661,12,-20.1041,2,8.685e+08,1,0,
261,2,1105377932205,1107188365784,12,-3.7307,2,8.685e+08,1,0,
349,1,1104225014299,1104471799155,9,-6.89311,2,8.681e+08,1,0,
233,1,882343913645,882415851467,7,-0.990951,2,8.681e+08,1,0,
177,1,1747818535108,1747890471729,7,-3.51706,2,8.683e+08,1,0,
177,2,1747818535108,1747890472499,7,2.05492,2,8.683e+08,1,0,
189,2,613291659994,615102093010,12,0,2,8.681e+08,0,1,
147,2,618696384361,620506818846,12,-21.0344,4,8.681e+08,1,0,
381,1,613511281903,613644914349,8,15.1967,2,8.681e+08,1,0,
26,2,633547590494,635358024126,12,-9.88461,2,8.681e+08,1,0,
399,1,809062068490,810049206494,11,-19.2373,2,8.681e+08,1,0,
399,2,809062068490,810049205773,11,-13.4106,2,8.681e+08,1,0,
313,1,613914146122,615724579403,12,-13.2153,2,8.681e+08,1,0,
351,2,615458144646,615530081349,7,-6.10403,2,8.685e+08,1,0,
41,2,622480071037,622613703432,8,-2.285,2,8.685e+08,1,0,
226,2,2368933515191,2369005451695,7,-3.78566,4,8.683e+08,1,0,
338,1,1904948200446,1905020136846,7,-4.83877,4,8.683e+08,1,0,
206,1,1926069664245,1927880098684,12,0,2,8.683e+08,0,1,
206,2,1926069664245,1927880097738,12,0,2,8.683e+08,0,1,
91,1,1906024360508,1906096296924,7,10.532,4,8.683e+08,1,0,
181,1,1903197694312,1905008129147,12,-9.6542,2,8.685e+08,1,0,
24,1,1912666464141,1912913249171,9,-3.48059,4,8.683e+08,1,0,
349,1,1630376964627,1630623749483,9,-5.45451,2,8.681e+08,1,0,
10,1,796449651258,798260085190,12,-12.549,2,8.681e+08,1,0,
10,2,796449651258,798260084480,12,0,2,8.681e+08,0,1,
213,1,622217932397,623205069524,11,-13.5931,2,8.681e+08,1,0,
355,1,660641585738,661094196196,10,-6.62164,2,8.681e+08,1,0,
355,2,660641585738,661094195244,10,1.07275,2,8.681e+08,1,0,
268,1,622808860411,622880797888,7,-3.21475,4,8.681e+08,1,0,
268,2,622808860411,622880796635,7,2.12215,4,8.681e+08,1,0,
352,2,629512018638,629758803419,9,-9.89047,2,8.685e+08,1,0,
85,1,699932386836,701742820452,12,-21.2374,2,8.685e+08,1,0,
85,2,699932386836,701742820925,12,-6.48871,2,8.685e+08,1,0,
157,2,628964954801,629036891445,7,9.70602,4,8.681e+08,1,0,
105,1,3319121972367,3319574582275,10,-13.6601,2,8.685e+08,1,0,
105,2,3319121972367,3319574581471,10,-15.5689,2,8.685e+08,1,0,
284,2,3322418842228,3322665627072,9,-4.16032,2,8.683e+08,1,0,
50,1,1629523201984,1630510340589,11,-12.0199,2,8.685e+08,1,0,
50,2,1629523201984,1630510339276,11,-6.66745,2,8.685e+08,1,0,
12,1,1924389997693,1924461933817,7,29.2905,4,8.681e+08,1,0,
314,1,1831497370596,1833307804287,12,-22.1828,2,8.685e+08,1,0,
314,2,1831497370596,1833307804016,12,-1.83658,2,8.685e+08,1,0,
274,1,629312453080,629446085529,8,-8.29152,2,8.681e+08,1,0,
36,2,633272511784,633519297465,9,-9.50772,2,8.681e+08,1,0,
291,2,635763019716,636009804409,9,-5.43213,2,8.681e+08,1,0,
201,1,638866304834,640676739444,12,7.87108,4,8.681e+08,1,0,
201,2,638866304834,640676738336,12,-11.0637,4,8.681e+08,1,0,
175,1,634556055990,635543192895,11,-13.3117,2,8.681e+08,1,0,
160,1,643722011738,644709148826,11,-15.8683,2,8.685e+08,1,0,
35,1,636572306033,637024915686,10,-15.5702,2,8.681e+08,1,0,
35,2,636572306033,637024914997,10,-6.22191,2,8.681e+08,1,0,
322,1,790422053690,792232487266,12,-18.3092,2,8.681e+08,1,0,
223,1,650985873764,651438482508,10,-4.83847,2,8.681e+08,1,0,
223,2,650985873764,651438484041,10,-14.5861,2,8.681e+08,1,0,
259,1,647015327766,647148961829,8,-10.3414,2,8.681e+08,1,0,
57,1,647265609271,647718218964,10,-11.4187,4,8.681e+08,1,0,
57,2,647265609271,647718218024,10,-5.24928,4,8.681e+08,1,0,
137,1,691596587995,693407021665,12,-19.6998,2,8.681e+08,1,0,
137,2,691596587995,693407022547,12,-19.6998,2,8.681e+08,0,1,
252,2,674095432805,674548042794,10,-11.7237,2,8.685e+08,1,0,
402,2,654967415510,655039351850,7,-0.0621482,4,8.681e+08,1,0,
197,1,662792960116,663780097048,11,-17.8555,2,8.685e+08,1,0,
192,1,658789200271,658922832973,8,18.7901,2,8.681e+08,1,0,
142,2,658084629644,659895064283,12,0,4,8.681e+08,0,1,
363,1,660735762197,660807698398,7,-7.40401,2,8.681e+08,1,0,
20,1,671328733527,671575518188,9,-5.58671,2,8.681e+08,1,0,
20,2,671328733527,671575518726,9,-13.0344,2,8.681e+08,1,0,
359,2,661998906744,662070842937,7,4.14673,2,8.681e+08,1,0,
320,2,666096704713,667907138396,12,-11.087,4,8.685e+08,1,0,
151,2,662840899934,663087684815,9,-1.63986,2,8.681e+08,1,0,
129,1,663693222409,665503657240,12,-8.82225,2,8.681e+08,1,0,
356,2,691662039663,692114648636,10,0,2,8.681e+08,0,1,
289,1,664344382656,664796991837,10,-6.43338,2,8.685e+08,1,0,
291,2,673641978675,673888763368,9,-7.0977,2,8.685e+08,1,0,
173,1,665061026939,665513635775,10,-7.63428,2,8.685e+08,1,0,
173,2,665061026939,665513635819,10,-10.1902,2,8.685e+08,1,0,
64,2,679828715944,679900652295,7,4.80473,2,8.681e+08,1,0,
49,2,672151165818,672603776315,10,-6.23601,2,8.685e+08,1,0,
191,1,675518266844,675651899646,8,-3.25856,4,8.681e+08,1,0,
191,2,675518266844,675651899712,8,-1.02605,4,8.681e+08,1,0,
307,1,673172799589,674983233173,12,-18.6747,2,8.685e+08,1,0,
307,2,673172799589,674983233445,12,-22.3914,2,8.685e+08,1,0,
247,1,675905980021,676152766098,9,2.00037,2,8.681e+08,1,0,
75,1,674087888019,674221520513,8,5.43105,4,8.681e+08,1,0,
247,2,700584380031,700831164627,9,-12.0892,2,8.685e+08,1,0,
323,1,675382360969,677192794620,12,-0.500442,4,8.681e+08,1,0,
323,2,675382360969,677192795258,12,-11.0636,4,8.681e+08,1,0,
60,2,687319481474,687566266075,9,-2.58586,2,8.685e+08,1,0,
208,1,679461038387,679594671256,8,0.0669869,2,8.681e+08,1,0,
208,2,679461038387,679594671584,8,-1.87669,2,8.681e+08,1,0,
100,1,1282142836501,1282595446166,10,-15.217,4,8.683e+08,1,0,
281,2,1281926651857,1282060285516,8,0,4,8.683e+08,0,1,
4,1,1282917165683,1283904303230,11,-17.5991,4,8.681e+08,1,0,
4,2,1282917165683,1283904304003,11,-14.2058,4,8.681e+08,1,0,
139,2,1287004892846,1287457501755,10,-14.1287,2,8.685e+08,1,0,
283,1,1288925883283,1289913021843,11,-12.5159,2,8.681e+08,1,0,
283,2,1288925883283,1289913020531,11,-18.8605,2,8.681e+08,1,0,
26,1,1294376332872,1296186766642,12,-22.2287,2,8.685e+08,1,0,
26,2,1294376332872,1296186766504,12,-12.7242,2,8.685e+08,1,0,
324,1,1293086300449,1293158237612,7,0,2,8.685e+08,0,1,
115,1,1290121600859,1290368386350,9,-12.0887,2,8.685e+08,1,0,
115,2,1290121600859,1290368385722,9,-11.3892,2,8.685e+08,1,0,
399,1,1295540072383,1296527210387,11,-16.3069,2,8.683e+08,1,0,
399,2,1295540072383,1296527209666,11,-13.7242,2,8.683e+08,1,0,
44,1,1369833330380,1370820468096,11,-17.3755,2,8.683e+08,1,0,
44,2,1369833330380,1370820467553,11,0,2,8.683e+08,0,1,
83,2,1442014453150,1442086389379,7,9.8495,2,8.685e+08,1,0,
241,1,1292709677904,1292956463003,9,0,2,8.685e+08,0,1,
241,2,1292709677904,1292956464387,9,-5.61987,2,8.685e+08,1,0,
250,1,1298810783970,1300621217285,12,-18.7232,2,8.685e+08,1,0,
250,2,1298810783970,1300621218400,12,-8.25444,2,8.685e+08,1,0,
204,1,1294706456066,1294953240752,9,18.4524,4,8.681e+08,1,0,
265,1,3025682466522,3025754402726,7,1.12145,2,8.683e+08,1,0,
265,2,3025682466522,3025754403986,7,-8.9957,2,8.683e+08,1,0,
74,1,2805705105063,2806157713888,10,-15.4554,2,8.685e+08,1,0,
74,2,2805705105063,2806157714213,10,-9.54896,2,8.685e+08,1,0,
192,2,1543802667644,1543936301874,8,-3.51294,2,8.685e+08,1,0,
203,1,1552037988238,1552109924337,7,23.2723,2,8.681e+08,1,0,
261,1,1550445806402,1552256240858,12,-4.78555,2,8.683e+08,1,0,
261,2,1550445806402,1552256239981,12,-3.77504,2,8.683e+08,1,0,
363,1,3599337258739,3599409194940,7,16.7847,4,8.681e+08,1,0,
300,1,1295160372589,1295294005248,8,-11.5541,2,8.685e+08,1,0,
38,2,1295844881013,1297655314544,12,0,4,8.681e+08,0,1,
17,2,1295047396111,1295181030369,8,-6.84924,4,8.685e+08,1,0,
23,2,1301885480888,1301957417156,7,10.4238,4,8.685e+08,1,0,
355,1,1300211635606,1300664246064,10,9.40543,2,8.685e+08,1,0,
355,2,1300211635606,1300664245112,10,-14.5218,2,8.685e+08,1,0,
276,1,1296299202100,1297286339457,11,2.60362,2,8.685e+08,1,0,
276,2,1296299202100,1297286339753,11,2.60362,2,8.685e+08,0,1,
32,1,1308023629029,1308476239187,10,6.24857,4,8.683e+08,1,0,
32,2,1308023629029,1308476238048,10,-5.93387,4,8.683e+08,1,0,
82,2,1316830862924,1317283472106,10,-6.45721,2,8.681e+08,1,0,
123,1,1297192919173,1297264855455,7,4.53243,2,8.685e+08,1,0,
256,2,1303584649561,1303656585800,7,3.77599,2,8.685e+08,1,0,
138,2,1298166447868,1298300080479,8,0,2,8.683e+08,0,1,
142,1,2382988460908,2384798894268,12,-3.66705,4,8.683e+08,1,0,
174,1,2313098784181,2313551394292,10,-11.2789,4,8.683e+08,1,0,
174,2,2313098784181,2313551393266,10,-14.156,4,8.683e+08,1,0,
59,1,1479620644453,1479754277034,8,-0.511626,2,8.683e+08,1,0,
349,1,2991632681485,2991879466341,9,2.78833,2,8.683e+08,1,0,
379,1,3264864003968,3265110788674,9,-0.299087,2,8.683e+08,1,0,
379,2,3264864003968,3265110789004,9,-9.15303,2,8.683e+08,1,0,
152,1,3258547340714,3258794125469,9,-1.75,4,8.681e+08,1,0,
24,1,3596092876957,3596339661987,9,-4.88985,4,8.683e+08,1,0,
242,1,3271567838448,3271639774887,7,0.111848,2,8.683e+08,1,0,
242,2,3271567838448,3271639776475,7,0.705628,2,8.683e+08,1,0,
28,1,1511594887028,1512582024901,11,-9.30083,4,8.685e+08,1,0,
28,2,1511594887028,1512582024355,11,0,4,8.685e+08,0,1,
245,2,1729689230962,1731499664351,12,-9.4751,4,8.685e+08,1,0,
139,1,1718069367387,1718521977906,10,-7.44972,2,8.685e+08,1,0,
139,2,1718069367387,1718521976296,10,3.1965,2,8.685e+08,1,0,
269,1,3033845121754,3034297730709,10,11.0898,4,8.683e+08,1,0,
55,1,2421816869660,2423627303864,12,-14.99,2,8.685e+08,1,0,
298,1,2431231269668,2431683878389,10,-10.6301,2,8.683e+08,1,0,
172,2,2430172281999,2431982715634,12,-1.40755,4,8.681e+08,1,0,
304,1,2980347915423,2980481548285,8,5.8109,2,8.683e+08,1,0,
365,1,2324389621047,2324523254734,8,9.11706,2,8.683e+08,1,0,
141,2,1299796425511,1300249035896,10,-13.4307,2,8.685e+08,1,0,
258,2,1357284898076,1359095331537,12,-18.5593,2,8.685e+08,1,0,
72,1,1461731307714,1461864940409,8,6.66176,4,8.685e+08,1,0,
30,2,1300693290668,1300765227093,7,-6.68906,2,8.685e+08,1,0,
328,1,1300886936401,1300958872533,7,12.3813,4,8.683e+08,1,0,
155,2,1335980636277,1336967773253,11,8.17545,2,8.685e+08,1,0,
168,2,1308462042212,1308595674873,8,-9.63692,2,8.685e+08,1,0,
357,1,1309478608493,1309931217329,10,0,2,8.685e+08,0,1,
357,2,1309478608493,1309931217983,10,-15.3273,2,8.685e+08,1,0,
294,1,1324172459420,1324625069761,10,-8.42998,4,8.683e+08,0,1,
294,2,1324172459420,1324625068405,10,-8.42998,4,8.683e+08,1,0,
63,1,1326973819496,1327426428229,10,-15.9544,2,8.683e+08,1,0,
63,2,1326973819496,1327426428976,10,-11.9481,2,8.683e+08,1,0,
56,2,1310164266859,1310297899279,8,10.607,4,8.681e+08,1,0,
98,1,1327745652885,1328732790015,11,-1.83301,2,8.685e+08,1,0,
98,2,1327745652885,1328732791251,11,-12.0131,2,8.685e+08,1,0,
295,1,1313064476743,1314874910261,12,-17.6748,2,8.685e+08,1,0,
192,1,3223500864017,3223634496719,8,-9.26393,4,8.681e+08,1,0,
29,2,2598638632166,2600449066186,12,0,2,8.683e+08,0,1,
338,1,2568727187272,2568799123672,7,0,4,8.683e+08,0,1,
217,1,2560987311685,2561234096382,9,3.90888,4,8.681e+08,1,0,
51,2,3211561142893,3213371576509,12,-5.26306,2,8.683e+08,1,0,
195,1,2170635609302,2172446042801,12,-16.097,2,8.683e+08,1,0,
97,2,2897090303830,2897162240035,7,3.36977,4,8.681e+08,1,0,
312,2,2616455584936,2616589218636,8,-1.93756,2,8.683e+08,1,0,
57,1,2614810914764,2615263524457,10,-7.64355,4,8.681e+08,1,0,
57,2,2614810914764,2615263523517,10,-8.12549,4,8.681e+08,1,0,
223,1,2611188101694,2611640710438,10,0,2,8.685e+08,0,1,
85,1,2287321181190,2289131614806,12,8.96636,2,8.683e+08,1,0,
85,2,2287321181190,2289131615279,12,-19.9434,2,8.683e+08,1,0,
382,1,2280111427807,2281921861374,12,0,4,8.683e+08,0,1,
382,2,2280111427807,2281921862185,12,-7.52643,4,8.683e+08,1,0,
226,2,1311817801842,1311889738346,7,0.02118,4,8.685e+08,1,0,
60,2,1311613218573,1311860003174,9,9.17837,2,8.683e+08,1,0,
296,1,1313078958638,1313150894991,7,7.15274,2,8.683e+08,1,0,
356,1,1315330040403,1315782649358,10,-14.5931,2,8.685e+08,1,0,
192,1,1312592447284,1312726079986,8,-0.648864,2,8.681e+08,1,0,
263,1,1322385749908,1322457686253,7,12.1842,4,8.685e+08,1,0,
293,1,2156731491287,2156978276638,9,-10.277,2,8.683e+08,1,0,
293,2,2156731491287,2156978275920,9,0,2,8.683e+08,0,1,
63,1,2428917941930,2429370550663,10,-11.8158,2,8.683e+08,1,0,
280,1,2948511192561,2950321626971,12,-20.7471,2,8.683e+08,1,0,
280,2,2948511192561,2950321625708,12,-4.73788,2,8.683e+08,1,0,
175,2,3237718597493,3238705734521,11,10.947,2,8.685e+08,1,0,
316,2,3236161732151,3236233668473,7,0.797639,2,8.683e+08,1,0,
91,1,3232107685632,3232179622048,7,3.31941,4,8.681e+08,1,0,
