Timestamp,Gateway,Topic,Traffic,Message,Decoded-Payload
08:07:54.524655342,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gFwAAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAAC9WfPT', 'ulID': 'cdac', 'tmst': 2632009022, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'cdac', 'time': '08:07:54.524655342', 'rssi': -124, 'snr': -7.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '5c000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '12138dffedbedc1e545ecb1e592447827ffe82496f55a8d8'}"
08:07:57.819736003,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QGsBAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAACP1oyP', 'ulID': '771d', 'tmst': 2635304167, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '771d', 'time': '08:07:57.819736003', 'rssi': -128, 'snr': -10.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '6b010002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '140d47ce0b254898e19e2e3da49d7aee42460d5c141c709a'}"
08:07:58.074755668,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gH0AAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAAANpwFM', 'ulID': '08e5', 'tmst': 2635560415, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '08e5', 'time': '08:07:58.074755668', 'rssi': -125, 'snr': -7.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '7d000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': 'b2944cc1e2d12df141197e0ac947581d37ff8e3e8b8c91d7'}"
08:07:58.579784393,0001000000000001,PULL_RESP,down,"{'downlinkId': '0186', 'uplinkId': '08e5', 'tmst': 2637560415, 'items': [{'phyPayload': 'YH0AAAIgAADGtjW7', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '7d000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 198, 'FRMPayload': '66e9be'}"
08:07:58.584405183,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '0186', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
08:08:02.709750175,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gMgAAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAADpE/Ei', 'ulID': 'bc84', 'tmst': 2640199773, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'bc84', 'time': '08:08:02.709750175', 'rssi': -128, 'snr': -10.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'c8000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '4209d18ab15d1b8eb5283c77d72714a1fdd8cf789236b94e'}"
08:08:03.074881076,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gDIAAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAACote96', 'ulID': '9552', 'tmst': 2640564588, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '9552', 'time': '08:08:03.074881076', 'rssi': -111, 'snr': 6.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '32000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': 'e3cb431011113306666498b84ba4892324101cf1b6232c8a'}"
08:08:04.279895067,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QCgBAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAAANkVq2', 'ulID': 'c342', 'tmst': 2641766332, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'c342', 'time': '08:08:04.279895067', 'rssi': -133, 'snr': -15.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '28010002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': 'e942f4524bd0305324106f33ece15fe63385731e76ab507e'}"
08:08:05.574900865,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gDgAAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAADMoeY3', 'ulID': '6c1a', 'tmst': 2643064142, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '6c1a', 'time': '08:08:05.574900865', 'rssi': -129, 'snr': -11.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '38000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '45033a13fa422cdd18f5fd8964740700b42d531257254174'}"
08:08:06.279886484,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gEoBAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAB+j++o', 'ulID': '3b43', 'tmst': 2643761836, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '3b43', 'time': '08:08:06.279886484', 'rssi': -122, 'snr': -4.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '4a010002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'ae190ee173b8d7cc109a211cc62714167bb9ed3970e410b8'}"
08:08:07.884950637,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QN0AAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAADlariu', 'ulID': '9813', 'tmst': 2645370606, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '9813', 'time': '08:08:07.884950637', 'rssi': -115, 'snr': 1.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'dd000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': '94ee7e66a47ae6f04974f9fc97dd5545e3777c2be4ad333e'}"
08:08:09.969941139,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gHUAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAAEk88i', 'ulID': '2e51', 'tmst': 2647453320, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '2e51', 'time': '08:08:09.969941139', 'rssi': -131, 'snr': -14.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '75000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'e9aeda4089fb16938d2afdd60b09548b9f9f8ac2585e3184'}"
08:08:10.428494691,0001000000000001,PULL_RESP,down,"{'downlinkId': '0187', 'uplinkId': '2e51', 'tmst': 2649453320, 'items': [{'phyPayload': 'YHUAAAIgAAAhlxL4', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '75000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 33, 'FRMPayload': '648a83'}"
08:08:10.433078289,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '0187', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
08:08:13.774834632,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gGYBAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAABxZ4Jg', 'ulID': 'ca77', 'tmst': 2651260940, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'ca77', 'time': '08:08:13.774834632', 'rssi': -115, 'snr': 2.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '66010002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '7bb4d6283716af9763d4568e13925a601120caba9a4878e1'}"
08:08:14.489766120,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gM4AAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAC4H2d1', 'ulID': '1d5a', 'tmst': 2651980067, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '1d5a', 'time': '08:08:14.489766120', 'rssi': -126, 'snr': -9.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'ce000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '0b22c999acc3d6b1d950361ba995b95b564556a976c0c719'}"
08:08:15.154761791,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gAcBAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAAAhxTi9', 'ulID': 'dd37', 'tmst': 2652635754, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'dd37', 'time': '08:08:15.154761791', 'rssi': -128, 'snr': -11.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '07010002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': 'efcaadddd590a30bd5536eae1a26cce1cab8ba661ee2e246'}"
08:08:19.789689064,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QFEAAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAAAqt2Kh', 'ulID': 'ffaa', 'tmst': 2657276757, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'ffaa', 'time': '08:08:19.789689064', 'rssi': -117, 'snr': 0.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '51000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': 'b74b246fb5f0169c724d521154f4cab19ee515670ad4898b'}"
08:08:20.424700975,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gDgBAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAABg8x3x', 'ulID': 'e376', 'tmst': 2657908161, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'e376', 'time': '08:08:20.424700975', 'rssi': -73, 'snr': 43.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '38010002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': 'e04b85c6f444fbbaa0b6fd9be7e7a0ce9d10d3da5dd83268'}"
08:08:20.909723281,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QIUBAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAAAcPNQJ', 'ulID': 'c7eb', 'tmst': 2658399967, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'c7eb', 'time': '08:08:20.909723281', 'rssi': -131, 'snr': -14.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '85010002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': '6e12b515c24f281bff49f0bc7086bd49ea5148bac99f2a17'}"
08:08:23.419778108,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gIkAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAAajnn4', 'ulID': 'e382', 'tmst': 2660905464, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'e382', 'time': '08:08:23.419778108', 'rssi': -118, 'snr': -1.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '89000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'a98308afdcf1a7ffa6f891afeb6e1a8b951e397e62f2cae4'}"
08:08:23.886924028,0001000000000001,PULL_RESP,down,"{'downlinkId': '0188', 'uplinkId': 'e382', 'tmst': 2662905464, 'items': [{'phyPayload': 'YIkAAAIgAACDlBH4', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '89000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 131, 'FRMPayload': 'c9cdab'}"
08:08:23.891538858,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '0188', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
08:08:25.204748392,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QJwAAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAAAX5Xnz', 'ulID': '6aa7', 'tmst': 2662690293, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '6aa7', 'time': '08:08:25.204748392', 'rssi': -104, 'snr': 12.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '9c000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': '3b1c15b1ca7da9a602ee894c977c5f0536ee66202656b512'}"
08:08:30.239767313,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gEcAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAACZmmmv', 'ulID': 'c4d6', 'tmst': 2667728173, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'c4d6', 'time': '08:08:30.239767313', 'rssi': -118, 'snr': -0.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '47000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '247cbe4ff264a0ed4d8f97846f5dcd7afa47095d59b923e0'}"
08:08:31.044806718,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gFMBAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAABT8ojr', 'ulID': 'c1ff', 'tmst': 2668532766, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'c1ff', 'time': '08:08:31.044806718', 'rssi': -100, 'snr': 16.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '53010002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': '8d104d8d4e8e0e7e8a5892aa331971352d72d10f64625ba8'}"
08:08:32.399765968,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QJwAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAAdj1Sp', 'ulID': '1a59', 'tmst': 2669883785, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '1a59', 'time': '08:08:32.399765968', 'rssi': -113, 'snr': 4.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '9c000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'e390dd24fdb633c290f256ecebcdc0b8d8e324160bdfc608'}"
08:08:33.554761648,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gFQBAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAA5/C6T', 'ulID': '1248', 'tmst': 2671044913, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '1248', 'time': '08:08:33.554761648', 'rssi': -130, 'snr': -12.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '54010002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '36f96b79297b2e053f0c1b517b5841900cb82a662cdc9360'}"
08:08:35.119649887,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QHwBAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAAAZJKT6', 'ulID': 'ae75', 'tmst': 2672609030, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'ae75', 'time': '08:08:35.119649887', 'rssi': -116, 'snr': 0.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '7c010002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': '946422bbb0220d14e5cc67b14ba86242217205210922c276'}"
08:08:35.454760789,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gIYBAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAABHmZZN', 'ulID': '98cc', 'tmst': 2672942756, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '98cc', 'time': '08:08:35.454760789', 'rssi': -121, 'snr': -4.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '86010002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'e7acaafee7491bc5bd6d9c13c5409091e4cfe6ac4023bfe1'}"
08:08:35.939433813,0001000000000001,PULL_RESP,down,"{'downlinkId': '0189', 'uplinkId': '98cc', 'tmst': 2674942756, 'items': [{'phyPayload': 'YIYBAAIgAADr35aL', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '86010002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 235, 'FRMPayload': 'a153e5'}"
08:08:35.944072961,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '0189', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
08:08:39.709704399,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QA0BAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAABLlF88', 'ulID': 'd075', 'tmst': 2677192672, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'd075', 'time': '08:08:39.709704399', 'rssi': -128, 'snr': -11.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '0d010002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': 'ac778211dc903c03021b730792101f6152af5ad1a4106265'}"
08:08:41.064774274,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gBEBAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAB42c4N', 'ulID': '03cf', 'tmst': 2678549059, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '03cf', 'time': '08:08:41.064774274', 'rssi': -138, 'snr': -20.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '11010002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'a456f1dfedd18a3c69734ac66ec62306760bbd8ef4c3a3b1'}"
08:08:41.499662160,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gFUBAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAABDpJ7e', 'ulID': '20e6', 'tmst': 2678985224, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '20e6', 'time': '08:08:41.499662160', 'rssi': -123, 'snr': -5.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '55010002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': 'c9bef216aae93e8287c16bec44e2422ee48e95c0caa05456'}"
08:08:41.504722356,0001000000000001,PULL_RESP,down,"{'downlinkId': '018a', 'uplinkId': '03cf', 'tmst': 2679549059, 'items': [{'phyPayload': 'YBEBAAIgAAB3c0Ua', 'txInfo': {'frequency': 868.1, 'power': 14, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '11010002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 119, 'FRMPayload': '184a98'}"
08:08:41.509280920,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '018a', 'items': [{'status': 'OK'}, {}]}",y
08:08:45.084631681,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gGgAAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAADe8e1/', 'ulID': '45e7', 'tmst': 2682572557, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '45e7', 'time': '08:08:45.084631681', 'rssi': -117, 'snr': -0.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '68000002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': '6090f91d7cd0ea67dc6315a9cd8665f765531ecabfc863a9'}"
08:08:45.229674100,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gIwBAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAAhtzyU', 'ulID': 'd1a1', 'tmst': 2682719123, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'd1a1', 'time': '08:08:45.229674100', 'rssi': -133, 'snr': -15.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '8c010002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '1ac1906801babe928be6a6be4117a12fad6cc068ad634703'}"
08:08:46.684585094,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gMwAAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAAAiDbnb', 'ulID': 'b92a', 'tmst': 2684167926, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'b92a', 'time': '08:08:46.684585094', 'rssi': -122, 'snr': -4.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'cc000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': 'ebf456671b5fc23429c310f4ac471afa922ad9bd7407cc27'}"
08:08:46.759556293,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gOYAAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAAC82MXk', 'ulID': '4023', 'tmst': 2684248893, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '4023', 'time': '08:08:46.759556293', 'rssi': -116, 'snr': 0.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'e6000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': '48752287a707379d66b1cec5b419674365a1099bb61c5c96'}"
