Timestamp,Gateway,Topic,Traffic,Message,Decoded-Payload
10:19:44.880737066,0001000000000001,PULL_RESP,down,"{'downlinkId': '20be', 'uplinkId': 'c9e0', 'tmst': 2954316618, 'items': [{'phyPayload': 'YHAAAAIgAAAbit3p', 'txInfo': {'frequency': 868.5, 'power': 14, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '70000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 27, 'FRMPayload': '6939ea'}"
10:19:44.885317087,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '20be', 'items': [{'status': 'OK'}, {}]}",y
10:19:45.011217355,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gKQAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABVcR6c', 'ulID': '7e9b', 'tmst': 2953869124, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '7e9b', 'time': '10:19:45.011217355', 'rssi': -116, 'snr': 0.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'a4000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '2eababb6984aa3c87cca8efb76677af6343583929508a38e'}"
10:19:45.484826803,0001000000000002,PULL_RESP,down,"{'downlinkId': '0162', 'uplinkId': '7e9b', 'tmst': 2954869124, 'items': [{'phyPayload': 'YKQAAAIgAADkkRdO', 'txInfo': {'frequency': 868.5, 'power': 14, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000002'}","{'MHDR': {'MType': 3}, 'DevAddr': 'a4000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 228, 'FRMPayload': 'bfbce5'}"
10:19:45.489423990,0001000000000002,TX_ACK,ack,"{'gatewayId': '0001000000000002', 'downlinkId': '0162', 'items': [{'status': 'OK'}, {}]}",y
10:19:45.636484146,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gCAAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACtSEah', 'ulID': 'fbfd', 'tmst': 2954491412, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': 'fbfd', 'time': '10:19:45.636484146', 'rssi': -113, 'snr': 4.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '20000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'd5a382ec46229f1b695e1dd34a713800e83aca2c1ba07f20'}"
10:19:45.956141710,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gDoBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAN/1rR', 'ulID': '7920', 'tmst': 2954813254, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '7920', 'time': '10:19:45.956141710', 'rssi': -126, 'snr': -9.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '3a010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '055433183b9327bf840b6fac8d5e0862e1d4ce5f08f1ef6e'}"
10:19:46.389738559,0001000000000002,PULL_RESP,down,"{'downlinkId': '0163', 'uplinkId': '7920', 'tmst': 2956813254, 'items': [{'phyPayload': 'YDoBAAIgAABY3fU8', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000002'}","{'MHDR': {'MType': 3}, 'DevAddr': '3a010002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 88, 'FRMPayload': 'd8a10f'}"
10:19:46.394446134,0001000000000002,TX_ACK,ack,"{'gatewayId': '0001000000000002', 'downlinkId': '0163', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
10:19:46.691030740,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gAgAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACuLoej', 'ulID': '377f', 'tmst': 2955551400, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '377f', 'time': '10:19:46.691030740', 'rssi': -129, 'snr': -11.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '08000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '1d6a64a066e5ba30e574ad06e0e37e064343f43fab474f30'}"
10:19:46.693553447,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gAgAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACuLoej', 'ulID': 'a409', 'tmst': 2955551605, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': 'a409', 'time': '10:19:46.693553447', 'rssi': -131, 'snr': -14.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '08000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '1d6a64a066e5ba30e574ad06e0e37e064343f43fab474f30'}"
10:19:47.194560289,0001000000000003,PULL_RESP,down,"{'downlinkId': '0006', 'uplinkId': 'a409', 'tmst': 2957551605, 'items': [{'phyPayload': 'YAgAAAIgAAB5M0w2', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000003'}","{'MHDR': {'MType': 3}, 'DevAddr': '08000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 121, 'FRMPayload': '2e2652'}"
10:19:47.199161291,0001000000000003,TX_ACK,ack,"{'gatewayId': '0001000000000003', 'downlinkId': '0006', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
10:19:48.385532855,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gHcAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAC6MZDP', 'ulID': 'b9e8', 'tmst': 2957250285, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': 'b9e8', 'time': '10:19:48.385532855', 'rssi': -115, 'snr': 1.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '77000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '902e8daa04bbb1f6837360320212e972e1e93fc7538d2015'}"
10:19:48.390901565,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gHcAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAC6MZDP', 'ulID': '5846', 'tmst': 2957250088, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '5846', 'time': '10:19:48.390901565', 'rssi': -131, 'snr': -14.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '77000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '902e8daa04bbb1f6837360320212e972e1e93fc7538d2015'}"
10:19:48.802176475,0001000000000001,PULL_RESP,down,"{'downlinkId': '20bf', 'uplinkId': '5846', 'tmst': 2959250088, 'items': [{'phyPayload': 'YHcAAAIgAAAJGCbx', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '77000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 9, 'FRMPayload': '88087c'}"
10:19:48.806802511,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '20bf', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
10:19:49.595812797,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gIQBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADTiePO', 'ulID': 'b9ad', 'tmst': 2958454320, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'b9ad', 'time': '10:19:49.595812797', 'rssi': -128, 'snr': -10.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '84010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '26d872866446b8690aa070fa339d51371fdcf9c96358d485'}"
10:19:50.870546102,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QBkBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAA5CIde', 'ulID': '291d', 'tmst': 2959732492, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '291d', 'time': '10:19:50.870546102', 'rssi': -130, 'snr': -13.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '19010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'a7b3acd8cff12157a334f9a5cf303f55dd5137e73e7488ec'}"
10:19:52.395577669,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QDQBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABZfkWv', 'ulID': 'b5f2', 'tmst': 2961259673, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'b5f2', 'time': '10:19:52.395577669', 'rssi': -139, 'snr': -22.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '34010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '6689ba6d4e1c69032dc983b2c7f0c66f141cac30b7c9b69a'}"
10:19:54.740489721,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gO8AAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAA9yw+Y', 'ulID': '677b', 'tmst': 2963597464, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '677b', 'time': '10:19:54.740489721', 'rssi': -115, 'snr': 2.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'ef000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '403f55a866e729430883e709041c54c33ee8628245510eb2'}"
10:19:54.743071556,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gO8AAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAA9yw+Y', 'ulID': '78f6', 'tmst': 2963597365, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '78f6', 'time': '10:19:54.743071556', 'rssi': -118, 'snr': -0.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'ef000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '403f55a866e729430883e709041c54c33ee8628245510eb2'}"
10:19:54.745636701,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gO8AAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAA9yw+Y', 'ulID': '7d63', 'tmst': 2963597523, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '7d63', 'time': '10:19:54.745636701', 'rssi': -125, 'snr': -8.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'ef000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '403f55a866e729430883e709041c54c33ee8628245510eb2'}"
10:19:54.913471221,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QPwAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAB6Nyt7', 'ulID': '7528', 'tmst': 2963776623, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '7528', 'time': '10:19:54.913471221', 'rssi': -119, 'snr': -2.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'fc000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '11154166e559d16159b88b59bd401dc6c04979c3a51ea068'}"
10:19:54.915714025,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QPwAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAB6Nyt7', 'ulID': 'b920', 'tmst': 2963776676, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'b920', 'time': '10:19:54.915714025', 'rssi': -119, 'snr': -1.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'fc000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '11154166e559d16159b88b59bd401dc6c04979c3a51ea068'}"
10:19:54.920531511,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'QPwAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAB6Nyt7', 'ulID': 'c889', 'tmst': 2963776541, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': 'c889', 'time': '10:19:54.920531511', 'rssi': -131, 'snr': -13.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'fc000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '11154166e559d16159b88b59bd401dc6c04979c3a51ea068'}"
10:19:55.229806661,0001000000000002,PULL_RESP,down,"{'downlinkId': '0164', 'uplinkId': '7d63', 'tmst': 2964597523, 'items': [{'phyPayload': 'YO8AAAIgAACeqhEw', 'txInfo': {'frequency': 868.5, 'power': 14, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000002'}","{'MHDR': {'MType': 3}, 'DevAddr': 'ef000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 158, 'FRMPayload': 'ea2e65'}"
10:19:55.234502792,0001000000000002,TX_ACK,ack,"{'gatewayId': '0001000000000002', 'downlinkId': '0164', 'items': [{'status': 'OK'}, {}]}",y
10:19:55.997909307,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gJMAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADkZTJH', 'ulID': 'f7ad', 'tmst': 2964862311, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': 'f7ad', 'time': '10:19:55.997909307', 'rssi': -117, 'snr': -0.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '93000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '18cb424be35c4eeacd995af0852a24ad75a1beddb9bdf982'}"
10:19:56.005692005,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gJMAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADkZTJH', 'ulID': '91b0', 'tmst': 2964862239, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '91b0', 'time': '10:19:56.005692005', 'rssi': -103, 'snr': 13.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '93000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '18cb424be35c4eeacd995af0852a24ad75a1beddb9bdf982'}"
10:19:57.140562534,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gHcBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAMmQdY', 'ulID': '95e9', 'tmst': 2965995846, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '95e9', 'time': '10:19:57.140562534', 'rssi': -136, 'snr': -18.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '77010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '0edea9d088708ba46f6f97c74398ade8588c5c8d02cabd97'}"
10:19:57.142995357,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gHcBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAMmQdY', 'ulID': 'f64e', 'tmst': 2965995767, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'f64e', 'time': '10:19:57.142995357', 'rssi': -111, 'snr': 6.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '77010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '0edea9d088708ba46f6f97c74398ade8588c5c8d02cabd97'}"
10:19:57.530477285,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gB0BAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABhU1Of', 'ulID': '96cb', 'tmst': 2966388607, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '96cb', 'time': '10:19:57.530477285', 'rssi': -133, 'snr': -16.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '1d010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'd59385b6e35540e5a0bcfc20c421501d1a6431bc85c1a1b5'}"
10:19:57.672918796,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gBcAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAwF2yu', 'ulID': '63bf', 'tmst': 2966528179, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '63bf', 'time': '10:19:57.672918796', 'rssi': -115, 'snr': 1.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '17000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'bff33e343cee4447010f0960940d4715747e1562f02559ed'}"
10:19:58.043650627,0001000000000002,PULL_RESP,down,"{'downlinkId': '0165', 'uplinkId': '96cb', 'tmst': 2968388607, 'items': [{'phyPayload': 'YB0BAAIgAAA6LkOT', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000002'}","{'MHDR': {'MType': 3}, 'DevAddr': '1d010002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 58, 'FRMPayload': 'fbd016'}"
10:19:58.048230648,0001000000000002,TX_ACK,ack,"{'gatewayId': '0001000000000002', 'downlinkId': '0165', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
10:19:58.835386037,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gB0AAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAo7rIy', 'ulID': 'e818', 'tmst': 2967696681, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'e818', 'time': '10:19:58.835386037', 'rssi': -125, 'snr': -7.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '1d000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'b48a18f3f0e4b116248cde3ef219abd330cf85b1c831fe60'}"
10:19:59.020459175,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gP4AAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAFhXct', 'ulID': 'b2e5', 'tmst': 2967883848, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'b2e5', 'time': '10:19:59.020459175', 'rssi': -118, 'snr': -0.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'fe000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '21ceb6b07e30ed901341df6781b0bfa75474933afb9bb0ae'}"
10:19:59.027791500,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gP4AAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAFhXct', 'ulID': 'fa19', 'tmst': 2967883752, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'fa19', 'time': '10:19:59.027791500', 'rssi': -135, 'snr': -17.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'fe000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '21ceb6b07e30ed901341df6781b0bfa75474933afb9bb0ae'}"
10:19:59.178059339,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gOoAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADHs3GA', 'ulID': '6177', 'tmst': 2968035190, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '6177', 'time': '10:19:59.178059339', 'rssi': -123, 'snr': -6.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'ea000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'e51f0535d2d8d9a4157804c10e243ebcbf2829144f4219f1'}"
10:19:59.653244733,0001000000000003,PULL_RESP,down,"{'downlinkId': '0007', 'uplinkId': '6177', 'tmst': 2970035190, 'items': [{'phyPayload': 'YOoAAAIgAAAB3WFe', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000003'}","{'MHDR': {'MType': 3}, 'DevAddr': 'ea000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '387e5b'}"
10:19:59.657898902,0001000000000003,TX_ACK,ack,"{'gatewayId': '0001000000000003', 'downlinkId': '0007', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
10:20:03.195311069,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gJMAAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAADW4Qxe', 'ulID': '6d00', 'tmst': 2972055897, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '6d00', 'time': '10:20:03.195311069', 'rssi': -123, 'snr': -6.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '93000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': 'd299ed4139981d474b390ecc24c74ff2b9742cb1fecc0528'}"
10:20:03.250360965,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gGkBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAXjzy6', 'ulID': '89e3', 'tmst': 2972114688, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '89e3', 'time': '10:20:03.250360965', 'rssi': -139, 'snr': -22.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '69010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '53b211a7670ffaf0924dc87d929f3d6ab264859cb961a75f'}"
