Timestamp,Gateway,Topic,Traffic,Message,Decoded-Payload
00:57:02.061590909,0001000000000002,PULL_RESP,down,"{'downlinkId': '0046', 'uplinkId': 'bbaa', 'tmst': 2050250046, 'items': [{'phyPayload': 'YPUAAAIgAAC/iiWt', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000002'}","{'MHDR': {'MType': 3}, 'DevAddr': 'f5000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 191, 'FRMPayload': 'ff2546'}"
00:57:02.066230058,0001000000000002,TX_ACK,ack,"{'gatewayId': '0001000000000002', 'downlinkId': '0046', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
00:57:02.483232021,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gCQBAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAArq4Nj', 'ulID': 'f050', 'tmst': 2049121686, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'f050', 'time': '00:57:02.483232021', 'rssi': -116, 'snr': 0.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '24010002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '5e1cede6e9b7f50522989c44c602e2ff1ffe3732e853b26c'}"
00:57:02.728258609,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gAoAAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAACIlci5', 'ulID': '323b', 'tmst': 2049360533, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '323b', 'time': '00:57:02.728258609', 'rssi': -122, 'snr': -4.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '0a000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '609405bb85775e9a27d2258e885db41a9089c2b9fc7d87ca'}"
00:57:02.915380954,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gP8AAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAABM4Ccp', 'ulID': 'e003', 'tmst': 2049553794, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'e003', 'time': '00:57:02.915380954', 'rssi': -130, 'snr': -13.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'ff000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '4184566b09e009a01d840ae75dd438e779fa0b1626a29a1c'}"
00:57:03.263345956,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gJ4AAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAA3NNHS', 'ulID': '4324', 'tmst': 2049898887, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '4324', 'time': '00:57:03.263345956', 'rssi': -133, 'snr': -15.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '9e000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '6d8cc0a2a35eecad85660543f9a87eb1ccd3cedf67bcf52c'}"
00:57:05.828455686,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gI8AAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAAD8F/r9', 'ulID': '39fb', 'tmst': 2052463275, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '39fb', 'time': '00:57:05.828455686', 'rssi': -113, 'snr': 4.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '8f000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': 'ada7ef1bf616608efec0d2c64ed69956e984e90bc0058eaf'}"
00:57:06.282302856,0001000000000001,PULL_RESP,down,"{'downlinkId': '0a02', 'uplinkId': '39fb', 'tmst': 2054463275, 'items': [{'phyPayload': 'YI8AAAIgAACgD53E', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '8f000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 160, 'FRMPayload': 'f848fe'}"
00:57:06.286907196,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '0a02', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
00:57:06.323347330,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gHwBAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAADZJUTI', 'ulID': 'eb33', 'tmst': 2052956978, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'eb33', 'time': '00:57:06.323347330', 'rssi': -119, 'snr': -2.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '7c010002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '0351bdcd0bad248b262e284075a412e9f164d33502ddc575'}"
00:57:06.988263845,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QOYAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAAkC3+w', 'ulID': '9f04', 'tmst': 2053623529, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '9f04', 'time': '00:57:06.988263845', 'rssi': -118, 'snr': -0.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'e6000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '32e696b55f567d32b11a904aae712deb580d5da1a979bc85'}"
00:57:06.993384122,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QOYAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAAkC3+w', 'ulID': '62bb', 'tmst': 2053623466, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '62bb', 'time': '00:57:06.993384122', 'rssi': -121, 'snr': -3.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'e6000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '32e696b55f567d32b11a904aae712deb580d5da1a979bc85'}"
00:57:08.783164501,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gE0BAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAC0f1dX', 'ulID': '86ad', 'tmst': 2055418631, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '86ad', 'time': '00:57:08.783164501', 'rssi': -123, 'snr': -6.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '4d010002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '586586ce68b2b66b2329c326b2b08651979e8b91b456e3be'}"
00:57:09.658161878,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gKcAAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAAAzqYRj', 'ulID': '8a32', 'tmst': 2056293254, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '8a32', 'time': '00:57:09.658161878', 'rssi': -136, 'snr': -19.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'a7000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': 'ea4f027f45f22f415be04fb9e98f479f0d018912fdf03a2c'}"
00:57:11.173038482,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QKsAAAIABQABAAAAAAAAAAAAAAAAAAAAAAAAAAB8eeOs', 'ulID': '5143', 'tmst': 2057813528, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '5143', 'time': '00:57:11.173038482', 'rssi': -113, 'snr': 4.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'ab000002', 'FCtrl': 0, 'Fcnt': 5, 'FPort': 1, 'FRMPayload': '9747113178987b132aa50a8718746a03f3fb3165c96486f6'}"
00:57:12.988067388,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gOgAAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAADfORxz', 'ulID': '7b41', 'tmst': 2059621005, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '7b41', 'time': '00:57:12.988067388', 'rssi': -114, 'snr': 3.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'e8000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': 'e1c7e406b4ab5ec03a4819468733a1078bddf48861fe16ab'}"
00:57:14.083031892,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gFMBAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAABT8ojr', 'ulID': '93ae', 'tmst': 2060721109, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '93ae', 'time': '00:57:14.083031892', 'rssi': -128, 'snr': -11.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '53010002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': '8d104d8d4e8e0e7e8a5892aa331971352d72d10f64625ba8'}"
00:57:16.617911338,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QHUBAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAACfVV4/', 'ulID': '7c73', 'tmst': 2063254493, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '7c73', 'time': '00:57:16.617911338', 'rssi': -118, 'snr': -0.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '75010002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'a4275066b591bad4d01f022d12180930cacd0bc61cb42c5a'}"
00:57:16.622707366,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QHUBAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAACfVV4/', 'ulID': 'b1c0', 'tmst': 2063254438, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'b1c0', 'time': '00:57:16.622707366', 'rssi': -123, 'snr': -5.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '75010002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'a4275066b591bad4d01f022d12180930cacd0bc61cb42c5a'}"
00:57:16.662725925,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gH4BAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAD1amGo', 'ulID': '98ea', 'tmst': 2063294591, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '98ea', 'time': '00:57:16.662725925', 'rssi': -103, 'snr': 13.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '7e010002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'c76d9cb0ca1531e9a3fc3a39010c776a16d3e859486df214'}"
00:57:17.129638910,0001000000000002,PULL_RESP,down,"{'downlinkId': '0047', 'uplinkId': '98ea', 'tmst': 2065294591, 'items': [{'phyPayload': 'YH4BAAIgAQBlb6n4', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000002'}","{'MHDR': {'MType': 3}, 'DevAddr': '7e010002', 'FCtrl': 32, 'Fcnt': 1, 'FPort': 101, 'FRMPayload': 'e63d6e'}"
00:57:17.134227991,0001000000000002,TX_ACK,ack,"{'gatewayId': '0001000000000002', 'downlinkId': '0047', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
00:57:19.007553339,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QDwAAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAACxzG3S', 'ulID': 'bb83', 'tmst': 2065644816, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'bb83', 'time': '00:57:19.007553339', 'rssi': -127, 'snr': -9.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '3c000002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': 'b9fa65ca0616bf6329ba8f7bc7015aea5e8b1611594073e1'}"
00:57:20.692568778,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gAkBAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAADbSHlw', 'ulID': '8780', 'tmst': 2067332128, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '8780', 'time': '00:57:20.692568778', 'rssi': -126, 'snr': -8.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '09010002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'a771bdab4cd58cb2394c3a37d1c92b4253974a9da6242a3f'}"
00:57:20.697649478,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gAkBAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAADbSHlw', 'ulID': '1663', 'tmst': 2067331998, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '1663', 'time': '00:57:20.697649478', 'rssi': -102, 'snr': 15.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '09010002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'a771bdab4cd58cb2394c3a37d1c92b4253974a9da6242a3f'}"
00:57:21.149322748,0001000000000001,PULL_RESP,down,"{'downlinkId': '0a03', 'uplinkId': '8780', 'tmst': 2069332128, 'items': [{'phyPayload': 'YAkBAAIgAQCrPaKl', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '09010002', 'FCtrl': 32, 'Fcnt': 1, 'FPort': 171, 'FRMPayload': 'dd4d3d'}"
00:57:21.153915166,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '0a03', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
00:57:21.367714881,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gE4BAAIABQABAAAAAAAAAAAAAAAAAAAAAAAAAAB9ewNB', 'ulID': '1bff', 'tmst': 2068003365, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '1bff', 'time': '00:57:21.367714881', 'rssi': -123, 'snr': -5.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '4e010002', 'FCtrl': 0, 'Fcnt': 5, 'FPort': 1, 'FRMPayload': '95e6bd2b1d43dc0f2f00d35ac080591f317357b4259a0a88'}"
00:57:25.522720575,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QDoBAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAABvVX5A', 'ulID': 'bda5', 'tmst': 2072157760, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'bda5', 'time': '00:57:25.522720575', 'rssi': -130, 'snr': -12.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '3a010002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': '3a1c9ac7105d06d3345574b4aca0ed1f652af375d06be68a'}"
00:57:26.382749557,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gBcBAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAAsQ/kR', 'ulID': '32f0', 'tmst': 2073022790, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '32f0', 'time': '00:57:26.382749557', 'rssi': -110, 'snr': 7.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '17010002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'ed9cf212c3cfb0689e38ffe02774f42eda704e242751d4bf'}"
00:57:27.137608289,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gK8AAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAAHYYyv', 'ulID': 'e6ba', 'tmst': 2073772094, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'e6ba', 'time': '00:57:27.137608289', 'rssi': -122, 'snr': -5.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'af000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'd0f12b0a20460292dedeea850bc6ea29678d366281015c08'}"
00:57:27.657860994,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gEAAAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAADzyIAe', 'ulID': 'c137', 'tmst': 2074296254, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'c137', 'time': '00:57:27.657860994', 'rssi': -133, 'snr': -16.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '40000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': 'b6a10762bcba0a73ee9b533166571cd30d34eb127ea3de99'}"
00:57:28.542887687,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QIEBAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAADn2n5D', 'ulID': 'fd3d', 'tmst': 2075178987, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'fd3d', 'time': '00:57:28.542887687', 'rssi': -119, 'snr': -1.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '81010002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '606437e71a72c4699ab2d79c851255dbad8158e4d356ebba'}"
00:57:29.492587566,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gL8AAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAABjL6Hw', 'ulID': '7990', 'tmst': 2076131486, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '7990', 'time': '00:57:29.492587566', 'rssi': -125, 'snr': -8.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'bf000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'ab2e1f015d18605682124f98a331b6d75446f6ca31f618ce'}"
00:57:29.717926025,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QGcAAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAAC0Y71G', 'ulID': 'ebf5', 'tmst': 2076354058, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'ebf5', 'time': '00:57:29.717926025', 'rssi': -112, 'snr': 4.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '67000002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': 'dde8b333360b45e58ed87b1127c51b69aa02f2f984e561cd'}"
00:57:31.222916126,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QDAAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAABKf3V0', 'ulID': '8671', 'tmst': 2077854032, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '8671', 'time': '00:57:31.222916126', 'rssi': -123, 'snr': -6.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '30000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '58a251f5239425db5ffc4b2157b1a6116345af366df1f36a'}"
00:57:31.338030815,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gMYAAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAAD8T5bC', 'ulID': '1ea4', 'tmst': 2077975894, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '1ea4', 'time': '00:57:31.338030815', 'rssi': -110, 'snr': 6.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'c6000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '3ff9ac618340dfe3f4653b19b0f1c91f17ebd34462f3d9c6'}"
00:57:31.537622928,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gJkAAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAADNh0DA', 'ulID': 'cba5', 'tmst': 2078170272, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'cba5', 'time': '00:57:31.537622928', 'rssi': -134, 'snr': -16.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '99000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': '0e4b2e794259fac55c780c9d4b386d7a89b8cdd8b3d1bfef'}"
00:57:31.747371912,0001000000000002,PULL_RESP,down,"{'downlinkId': '0048', 'uplinkId': '1ea4', 'tmst': 2079975894, 'items': [{'phyPayload': 'YMYAAAIgAQAHLzkA', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000002'}","{'MHDR': {'MType': 3}, 'DevAddr': 'c6000002', 'FCtrl': 32, 'Fcnt': 1, 'FPort': 7, 'FRMPayload': '034626'}"
00:57:31.752004861,0001000000000002,TX_ACK,ack,"{'gatewayId': '0001000000000002', 'downlinkId': '0048', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
00:57:33.092518091,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gDgBAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAAACSHJG', 'ulID': '25e1', 'tmst': 2079727112, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '25e1', 'time': '00:57:33.092518091', 'rssi': -101, 'snr': 16.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '38010002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': '258d28943895571c5a336274d72cd0dde5616e4074eae4ed'}"
