Timestamp,Gateway,Topic,Traffic,Message,Decoded-Payload
23:22:20.971679449,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gBwBAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAA3XbKp', 'ulID': 'd587', 'tmst': 2164533478, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': 'd587', 'time': '23:22:20.971679449', 'rssi': -122, 'snr': -4.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '1c010002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'e559bdbfca9b7ab94e8175187b39a4121d25aa9d56108f64'}"
23:22:24.353041410,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gOcAAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAACsIghZ', 'ulID': 'b473', 'tmst': 2167922455, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'b473', 'time': '23:22:24.353041410', 'rssi': -129, 'snr': -12.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'e7000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': '19192441cf1ef8cac76613304335f34c7d44805e7be6b04d'}"
23:22:24.355831384,0001000000000004,PUSH_DATA,up,"{'phyPayload': 'gOcAAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAACsIghZ', 'ulID': '52fc', 'tmst': 2167922632, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000004', 'uplinkId': '52fc', 'time': '23:22:24.355831384', 'rssi': -123, 'snr': -5.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'e7000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': '19192441cf1ef8cac76613304335f34c7d44805e7be6b04d'}"
23:22:24.358471393,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gOcAAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAACsIghZ', 'ulID': 'd2df', 'tmst': 2167922560, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': 'd2df', 'time': '23:22:24.358471393', 'rssi': -117, 'snr': -0.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'e7000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': '19192441cf1ef8cac76613304335f34c7d44805e7be6b04d'}"
23:22:24.455703258,0001000000000004,PUSH_DATA,up,"{'phyPayload': 'gAAAAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAACwW9W8', 'ulID': '5963', 'tmst': 2168025206, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000004', 'uplinkId': '5963', 'time': '23:22:24.455703258', 'rssi': -123, 'snr': -6.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '00000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': '5d388b5424853a42c97518ea4fa37685f6853b11167527ae'}"
23:22:24.458254098,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gAAAAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAACwW9W8', 'ulID': '4d03', 'tmst': 2168025116, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '4d03', 'time': '23:22:24.458254098', 'rssi': -103, 'snr': 14.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '00000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': '5d388b5424853a42c97518ea4fa37685f6853b11167527ae'}"
23:22:25.660764932,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gIQAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAAuYlCs', 'ulID': 'b637', 'tmst': 2169226912, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'b637', 'time': '23:22:25.660764932', 'rssi': -117, 'snr': -0.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '84000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '0808a39ff89a6acc3c64ac248a6e1ccf91b43e6a7d76afaf'}"
23:22:25.666211366,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gIQAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAAuYlCs', 'ulID': '29ee', 'tmst': 2169226869, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '29ee', 'time': '23:22:25.666211366', 'rssi': -100, 'snr': 17.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '84000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '0808a39ff89a6acc3c64ac248a6e1ccf91b43e6a7d76afaf'}"
23:22:25.853499650,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gCYAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAD+WXkE', 'ulID': '794a', 'tmst': 2169423382, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '794a', 'time': '23:22:25.853499650', 'rssi': -125, 'snr': -8.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '26000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '049d22bfae39a451c82147bad99f228f77913b81112ecaa1'}"
23:22:25.862865209,0001000000000004,PUSH_DATA,up,"{'phyPayload': 'gCYAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAD+WXkE', 'ulID': 'e26c', 'tmst': 2169423443, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000004', 'uplinkId': 'e26c', 'time': '23:22:25.862865209', 'rssi': -123, 'snr': -5.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '26000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '049d22bfae39a451c82147bad99f228f77913b81112ecaa1'}"
23:22:26.601048231,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gGsAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAB1sOdp', 'ulID': '04b7', 'tmst': 2170169333, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '04b7', 'time': '23:22:26.601048231', 'rssi': -113, 'snr': 4.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '6b000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'e2f4c328417ef966cd81a3fd19a169bce8768f9fb5ca34a9'}"
23:22:26.607666015,0001000000000004,PUSH_DATA,up,"{'phyPayload': 'gGsAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAB1sOdp', 'ulID': 'f321', 'tmst': 2170169396, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000004', 'uplinkId': 'f321', 'time': '23:22:26.607666015', 'rssi': -131, 'snr': -13.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '6b000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'e2f4c328417ef966cd81a3fd19a169bce8768f9fb5ca34a9'}"
23:22:26.625778436,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gF0AAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAADQUaNe', 'ulID': '3b86', 'tmst': 2170193434, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '3b86', 'time': '23:22:26.625778436', 'rssi': -114, 'snr': 2.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '5d000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': 'd6c9386cece4c88d5ec4bcd8bd04f5699c4fcd984e2d49a8'}"
23:22:28.670591592,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gD4AAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAABXgGGi', 'ulID': '6143', 'tmst': 2172239809, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '6143', 'time': '23:22:28.670591592', 'rssi': -131, 'snr': -14.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '3e000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '3ca62d6cc68ebb591caa7cb0629b290ac862b17dd4b9ac2e'}"
23:22:28.678527355,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gD4AAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAABXgGGi', 'ulID': 'b7b3', 'tmst': 2172239759, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'b7b3', 'time': '23:22:28.678527355', 'rssi': -124, 'snr': -6.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '3e000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '3ca62d6cc68ebb591caa7cb0629b290ac862b17dd4b9ac2e'}"
23:22:29.140629768,0001000000000002,PULL_RESP,down,"{'downlinkId': '0300', 'uplinkId': 'b7b3', 'tmst': 2174239759, 'items': [{'phyPayload': 'YD4AAAIgAgB0YYH2', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000002'}","{'MHDR': {'MType': 3}, 'DevAddr': '3e000002', 'FCtrl': 32, 'Fcnt': 2, 'FPort': 116, 'FRMPayload': '5d27db'}"
23:22:29.145250082,0001000000000002,TX_ACK,ack,"{'gatewayId': '0001000000000002', 'downlinkId': '0300', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
23:22:29.192503452,0001000000000004,PUSH_DATA,up,"{'phyPayload': 'gHUAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAAEk88i', 'ulID': '408a', 'tmst': 2172756293, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000004', 'uplinkId': '408a', 'time': '23:22:29.192503452', 'rssi': -126, 'snr': -9.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '75000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'e9aeda4089fb16938d2afdd60b09548b9f9f8ac2585e3184'}"
23:22:29.197809457,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gHUAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAAEk88i', 'ulID': 'eddf', 'tmst': 2172756265, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': 'eddf', 'time': '23:22:29.197809457', 'rssi': -116, 'snr': 0.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '75000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'e9aeda4089fb16938d2afdd60b09548b9f9f8ac2585e3184'}"
23:22:29.200514078,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gHUAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAAEk88i', 'ulID': '9299', 'tmst': 2172756208, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '9299', 'time': '23:22:29.200514078', 'rssi': -130, 'snr': -13.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '75000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'e9aeda4089fb16938d2afdd60b09548b9f9f8ac2585e3184'}"
23:22:29.527425050,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gIwAAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAADbK9V3', 'ulID': '9da3', 'tmst': 2173093687, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '9da3', 'time': '23:22:29.527425050', 'rssi': -126, 'snr': -9.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '8c000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': 'e8f45c491ca5d19b5d942cfaceb6a32cc94f349ff5c0446e'}"
23:22:29.593360900,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gKgAAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAAA+mRe6', 'ulID': '16c6', 'tmst': 2173163269, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '16c6', 'time': '23:22:29.593360900', 'rssi': -126, 'snr': -9.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'a8000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': 'be9ff4aab6186e11b5cac1891e142b6b40dc5913a51c0ba5'}"
23:22:29.598815441,0001000000000004,PUSH_DATA,up,"{'phyPayload': 'gKgAAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAAA+mRe6', 'ulID': '928f', 'tmst': 2173163380, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000004', 'uplinkId': '928f', 'time': '23:22:29.598815441', 'rssi': -135, 'snr': -17.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'a8000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': 'be9ff4aab6186e11b5cac1891e142b6b40dc5913a51c0ba5'}"
23:22:29.643112182,0001000000000001,PULL_RESP,down,"{'downlinkId': '13bf', 'uplinkId': '9299', 'tmst': 2174756208, 'items': [{'phyPayload': 'YHUAAAIgAQAMFuUE', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '75000002', 'FCtrl': 32, 'Fcnt': 1, 'FPort': 12, 'FRMPayload': '1c82f7'}"
23:22:29.647690057,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '13bf', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
23:22:31.102408409,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gLMAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAADKt0MZ', 'ulID': '1074', 'tmst': 2174669823, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '1074', 'time': '23:22:31.102408409', 'rssi': -113, 'snr': 4.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'b3000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '5b986ce0b8a68fb01635e6a43a292e3c161471ba05967fa4'}"
23:22:31.105081081,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gLMAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAADKt0MZ', 'ulID': '2bef', 'tmst': 2174670036, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '2bef', 'time': '23:22:31.105081081', 'rssi': -127, 'snr': -10.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'b3000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '5b986ce0b8a68fb01635e6a43a292e3c161471ba05967fa4'}"
23:22:31.107642650,0001000000000004,PUSH_DATA,up,"{'phyPayload': 'gLMAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAADKt0MZ', 'ulID': 'fc14', 'tmst': 2174669947, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000004', 'uplinkId': 'fc14', 'time': '23:22:31.107642650', 'rssi': -131, 'snr': -14.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'b3000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '5b986ce0b8a68fb01635e6a43a292e3c161471ba05967fa4'}"
23:22:32.617638826,0001000000000004,PUSH_DATA,up,"{'phyPayload': 'gBUAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAA5stv8', 'ulID': '3567', 'tmst': 2176184949, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000004', 'uplinkId': '3567', 'time': '23:22:32.617638826', 'rssi': -124, 'snr': -6.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '15000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'da23c3fa2e07150ce981d058d9eeb9d51fd466a181f67de7'}"
23:22:33.060946702,0001000000000004,PULL_RESP,down,"{'downlinkId': '0039', 'uplinkId': '3567', 'tmst': 2177184949, 'items': [{'phyPayload': 'YBUAAAIgAQAcS8Z3', 'txInfo': {'frequency': 868.1, 'power': 14, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000004'}","{'MHDR': {'MType': 3}, 'DevAddr': '15000002', 'FCtrl': 32, 'Fcnt': 1, 'FPort': 28, 'FRMPayload': '5986f0'}"
23:22:33.065566301,0001000000000004,TX_ACK,ack,"{'gatewayId': '0001000000000004', 'downlinkId': '0039', 'items': [{'status': 'OK'}, {}]}",y
23:22:33.842692375,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gDABAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAAC34/j7', 'ulID': '7595', 'tmst': 2177411187, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '7595', 'time': '23:22:33.842692375', 'rssi': -128, 'snr': -11.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '30010002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '19678db496a8f88114b61e2f1c4524b0c85edd31526afbb6'}"
23:22:33.845090389,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gDABAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAAC34/j7', 'ulID': '4f9a', 'tmst': 2177411070, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '4f9a', 'time': '23:22:33.845090389', 'rssi': -127, 'snr': -9.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '30010002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '19678db496a8f88114b61e2f1c4524b0c85edd31526afbb6'}"
23:22:34.266128540,0001000000000003,PULL_RESP,down,"{'downlinkId': '019a', 'uplinkId': '4f9a', 'tmst': 2179411070, 'items': [{'phyPayload': 'YDABAAIgAAASYhCD', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000003'}","{'MHDR': {'MType': 3}, 'DevAddr': '30010002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 18, 'FRMPayload': 'b39379'}"
23:22:34.270742654,0001000000000003,TX_ACK,ack,"{'gatewayId': '0001000000000003', 'downlinkId': '019a', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
23:22:34.790154933,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gOoAAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAAAi1G7X', 'ulID': 'dbde', 'tmst': 2178354499, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'dbde', 'time': '23:22:34.790154933', 'rssi': -102, 'snr': 14.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'ea000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': '69bcd0e9b7869da012a76bd27447cd3cdafe70be83a8677a'}"
23:22:34.792616128,0001000000000004,PUSH_DATA,up,"{'phyPayload': 'gOoAAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAAAi1G7X', 'ulID': 'de3d', 'tmst': 2178354382, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000004', 'uplinkId': 'de3d', 'time': '23:22:34.792616128', 'rssi': -126, 'snr': -9.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'ea000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': '69bcd0e9b7869da012a76bd27447cd3cdafe70be83a8677a'}"
23:22:35.272911071,0001000000000004,PULL_RESP,down,"{'downlinkId': '003a', 'uplinkId': 'de3d', 'tmst': 2180354382, 'items': [{'phyPayload': 'YOoAAAIgAQDv1xBn', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000004'}","{'MHDR': {'MType': 3}, 'DevAddr': 'ea000002', 'FCtrl': 32, 'Fcnt': 1, 'FPort': 239, 'FRMPayload': 'beacb7'}"
23:22:35.277570247,0001000000000004,TX_ACK,ack,"{'gatewayId': '0001000000000004', 'downlinkId': '003a', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
23:22:39.150242328,0001000000000004,PUSH_DATA,up,"{'phyPayload': 'gOEAAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAABX2CNq', 'ulID': 'fb0d', 'tmst': 2182718976, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000004', 'uplinkId': 'fb0d', 'time': '23:22:39.150242328', 'rssi': -121, 'snr': -4.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'e1000002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': '754909c69b53a535a8ada609934f375628d1d29af8452c26'}"
23:22:39.158171892,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gOEAAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAABX2CNq', 'ulID': '6298', 'tmst': 2182718934, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '6298', 'time': '23:22:39.158171892', 'rssi': -92, 'snr': 25.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'e1000002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': '754909c69b53a535a8ada609934f375628d1d29af8452c26'}"
