Timestamp,Gateway,Topic,Traffic,Message,Decoded-Payload
13:43:37.713710069,0001000000000001,PULL_RESP,down,"{'downlinkId': '05ce', 'uplinkId': '26f5', 'tmst': 3498806107, 'items': [{'phyPayload': 'YPwAAAIgAQCadLeq', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': 'fc000002', 'FCtrl': 32, 'Fcnt': 1, 'FPort': 154, 'FRMPayload': '066aa4'}"
13:43:37.718289375,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '05ce', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
13:43:42.752771377,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QDkAAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAAB2WCMc', 'ulID': 'cc4e', 'tmst': 3502327405, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'cc4e', 'time': '13:43:42.752771377', 'rssi': -131, 'snr': -14.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '39000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': 'd1559524f76ff181d823c9836cf741823b6b35fd5f1050a0'}"
13:43:44.087593317,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gAMBAAIABQABAAAAAAAAAAAAAAAAAAAAAAAAAACFldAO', 'ulID': '079b', 'tmst': 3503663110, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '079b', 'time': '13:43:44.087593317', 'rssi': -109, 'snr': 7.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '03010002', 'FCtrl': 0, 'Fcnt': 5, 'FPort': 1, 'FRMPayload': 'a7f652032e87d1967dbe4d94639c813918a6fef77b039e4f'}"
13:43:44.539104223,0001000000000001,PULL_RESP,down,"{'downlinkId': '05cf', 'uplinkId': '079b', 'tmst': 3504663110, 'items': [{'phyPayload': 'YAMBAAIgAQB6uMxZ', 'txInfo': {'frequency': 868.3, 'power': 14, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '03010002', 'FCtrl': 32, 'Fcnt': 1, 'FPort': 122, 'FRMPayload': '536b0f'}"
13:43:44.543684482,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '05cf', 'items': [{'status': 'OK'}, {}]}",y
13:43:44.632596969,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gKIAAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAAANiIYb', 'ulID': '6a94', 'tmst': 3504211467, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '6a94', 'time': '13:43:44.632596969', 'rssi': -122, 'snr': -5.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'a2000002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': '833b119944798e68692df3d5e2e41ac85a57ecc23e3c9e1c'}"
13:43:44.677589893,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QBUAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAABL9mmh', 'ulID': 'f6c1', 'tmst': 3504259987, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'f6c1', 'time': '13:43:44.677589893', 'rssi': -132, 'snr': -14.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '15000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'da23c3fa2e07150ce981d058d9eeb9d51fd466a1f3b2cfba'}"
13:43:46.937284708,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QHYAAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAACFImk8', 'ulID': '9ced', 'tmst': 3506514885, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '9ced', 'time': '13:43:46.937284708', 'rssi': -123, 'snr': -5.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '76000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '148657c7c56e2cbcc7a374e34ad00a606421a5c0931bbc04'}"
13:43:47.942230939,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gB4BAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAADy63xG', 'ulID': 'da70', 'tmst': 3507522656, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'da70', 'time': '13:43:47.942230939', 'rssi': -118, 'snr': -1.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '1e010002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': 'b78af1762279305912ceba2a75825960861b9958b61dd9b9'}"
13:43:47.997177839,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QJ4AAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAArDl7s', 'ulID': '11fc', 'tmst': 3507577727, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '11fc', 'time': '13:43:47.997177839', 'rssi': -132, 'snr': -14.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '9e000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '6d8cc0a2a35eecad85660543f9a87eb1ccd3cedf7b867a12'}"
13:43:48.582275867,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gIYAAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAABtocPy', 'ulID': 'a829', 'tmst': 3508156745, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'a829', 'time': '13:43:48.582275867', 'rssi': -121, 'snr': -3.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '86000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': 'eb4f018671e00924eca211bc7b973c5fca295588da3bf90f'}"
13:43:49.062278509,0001000000000001,PULL_RESP,down,"{'downlinkId': '05d0', 'uplinkId': 'a829', 'tmst': 3509156745, 'items': [{'phyPayload': 'YIYAAAIgAQBOXZC0', 'txInfo': {'frequency': 868.5, 'power': 14, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '86000002', 'FCtrl': 32, 'Fcnt': 1, 'FPort': 78, 'FRMPayload': 'e59e99'}"
13:43:49.066873550,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '05d0', 'items': [{'status': 'OK'}, {}]}",y
13:43:51.737367630,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gCsBAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAAAhr0/q', 'ulID': '6037', 'tmst': 3511314980, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '6037', 'time': '13:43:51.737367630', 'rssi': -107, 'snr': 10.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '2b010002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': '436d5051691324555292d20949a9de58ae40e5233283c5e9'}"
13:43:52.175783634,0001000000000001,PULL_RESP,down,"{'downlinkId': '05d1', 'uplinkId': '6037', 'tmst': 3513314980, 'items': [{'phyPayload': 'YCsBAAIgAABU6112', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '2b010002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 84, 'FRMPayload': 'ca1bab'}"
13:43:52.180462121,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '05d1', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
13:43:52.802396774,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gFYAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAACYY7oT', 'ulID': '831b', 'tmst': 3512385001, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '831b', 'time': '13:43:52.802396774', 'rssi': -123, 'snr': -6.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '56000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '4a64cb7140149db0723d141591af4224f31260f0b8cc7430'}"
13:43:56.417651176,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QM0AAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAAD7A96s', 'ulID': '98b3', 'tmst': 3515997178, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '98b3', 'time': '13:43:56.417651176', 'rssi': -124, 'snr': -6.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'cd000002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': 'ed4bab6fd5f35a8acc8b32de7e63f1eaf43585d0d8881f04'}"
13:43:57.772632837,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gJEAAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAACgi5bH', 'ulID': 'c0be', 'tmst': 3517349454, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'c0be', 'time': '13:43:57.772632837', 'rssi': -125, 'snr': -8.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '91000002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': '7acb711abf09f1574f0c66be2e123a54a27908d55ee72840'}"
13:44:02.327735900,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QCQBAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAADuwIFc', 'ulID': 'af75', 'tmst': 3521909192, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'af75', 'time': '13:44:02.327735900', 'rssi': -120, 'snr': -3.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '24010002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': 'a472d4fa62bcf192e597df85527cf1f8aa606ece1c5ee481'}"
13:44:03.262678146,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QMQAAAIABQABAAAAAAAAAAAAAAAAAAAAAAAAAADZloje', 'ulID': '6bb7', 'tmst': 3522844434, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '6bb7', 'time': '13:44:03.262678146', 'rssi': -128, 'snr': -10.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'c4000002', 'FCtrl': 0, 'Fcnt': 5, 'FPort': 1, 'FRMPayload': '316c30293b35cd0340eb8184b9fff52054e9ae2642ce73b8'}"
13:44:04.347698450,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gGwBAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAADwj9ax', 'ulID': '10d5', 'tmst': 3523924302, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '10d5', 'time': '13:44:04.347698450', 'rssi': -108, 'snr': 9.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '6c010002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': 'c45cea785f7238d77c05a0d61b01f992925ef6f1a2a8139d'}"
13:44:04.672744989,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QLEAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAACxv/58', 'ulID': '4b06', 'tmst': 3524248515, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '4b06', 'time': '13:44:04.672744989', 'rssi': -117, 'snr': -0.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'b1000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '85c2746b0b5bd71fbf3455f3880200c61876d826e1a386d5'}"
13:44:04.828944206,0001000000000001,PULL_RESP,down,"{'downlinkId': '05d2', 'uplinkId': '10d5', 'tmst': 3525924302, 'items': [{'phyPayload': 'YGwBAAIgAAA8xmLd', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '6c010002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 60, 'FRMPayload': 'b07266'}"
13:44:04.833533287,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '05d2', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
13:44:11.957907676,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gOAAAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAAAqH1+i', 'ulID': '960f', 'tmst': 3531538215, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '960f', 'time': '13:44:11.957907676', 'rssi': -123, 'snr': -5.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'e0000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '80cf5a6756c80bbc0f7d40a5ac08ad1d024052a5c9137e1a'}"
13:44:12.072851657,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gC8BAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAABTg2dJ', 'ulID': '9332', 'tmst': 3531655320, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '9332', 'time': '13:44:12.072851657', 'rssi': -127, 'snr': -10.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '2f010002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': '706c183935d4d2ef285133695ec90ff73bd4827fd9f74619'}"
13:44:14.872628450,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gLkAAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAACdNCcn', 'ulID': '694b', 'tmst': 3534450436, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '694b', 'time': '13:44:14.872628450', 'rssi': -125, 'snr': -7.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'b9000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': '48bbcfc9c629ebb60b45f7a44ae71e7a9aa5d4f9a4202420'}"
13:44:15.247685909,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QPgAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAACZnUUN', 'ulID': '3634', 'tmst': 3534826587, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '3634', 'time': '13:44:15.247685909', 'rssi': -132, 'snr': -14.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'f8000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'c6689f8ee8d3cfd68ef8055adef7b51e7d0570147a22b217'}"
13:44:15.352616310,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gBYBAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAAD+A3A3', 'ulID': 'd696', 'tmst': 3534932658, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'd696', 'time': '13:44:15.352616310', 'rssi': -117, 'snr': -0.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '16010002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '710f4bc7874cb8d81f125db3757953cc4fe850b27a4946be'}"
13:44:15.587491989,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gCIBAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAABZqSW4', 'ulID': '6b59', 'tmst': 3535169772, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '6b59', 'time': '13:44:15.587491989', 'rssi': -125, 'snr': -8.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '22010002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': 'be789a8adf5d37187bb4aaeda89c987d80517d7923b104da'}"
13:44:16.182541131,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gIUAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAACK8WMM', 'ulID': 'b104', 'tmst': 3535760282, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'b104', 'time': '13:44:16.182541131', 'rssi': -132, 'snr': -15.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '85000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'c667918276a8a7b1c282152b558475f5bd500d1234fb5f23'}"
13:44:16.680505275,0001000000000001,PULL_RESP,down,"{'downlinkId': '05d3', 'uplinkId': 'b104', 'tmst': 3537760282, 'items': [{'phyPayload': 'YIUAAAIgAACevjfb', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '85000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 158, 'FRMPayload': 'be7927'}"
13:44:16.685172319,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '05d3', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
13:44:17.887505054,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gHsAAAIABgABAAAAAAAAAAAAAAAAAAAAAAAAAAAdFT71', 'ulID': '0d72', 'tmst': 3537464574, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '0d72', 'time': '13:44:17.887505054', 'rssi': -72, 'snr': 44.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '7b000002', 'FCtrl': 0, 'Fcnt': 6, 'FPort': 1, 'FRMPayload': 'ff5d37ffa8e84425c07fc0b108b4ce2dc490cd396751036c'}"
13:44:21.472493171,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QGgAAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAAALH2bd', 'ulID': 'c2b5', 'tmst': 3541056409, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'c2b5', 'time': '13:44:21.472493171', 'rssi': -110, 'snr': 6.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '68000002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': '6090f91d7cd0ea67dc6315a9cd8665f765531eca6a26e80b'}"
13:44:24.487436056,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QBcBAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAAB4sfAp', 'ulID': '8f72', 'tmst': 3544065140, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '8f72', 'time': '13:44:24.487436056', 'rssi': -120, 'snr': -3.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '17010002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': '01b7ef7328b8182a3befa74fbeb06731fd9356a3306f6c16'}"
13:44:26.642549276,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gHcAAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAAAofGUh', 'ulID': '293b', 'tmst': 3546224784, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '293b', 'time': '13:44:26.642549276', 'rssi': -108, 'snr': 9.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '77000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': '4b7ad34074e0764e633e3bde2539f555f740981c82bd6aa3'}"
13:44:27.107533216,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gMAAAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAACQ0N8Y', 'ulID': 'd074', 'tmst': 3546688400, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'd074', 'time': '13:44:27.107533216', 'rssi': -134, 'snr': -17.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'c0000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': 'eec494c38917a8903a1a718d64e8c425b293e44f7a918af9'}"
13:44:29.592389345,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QEEAAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAACWhUbG', 'ulID': '4166', 'tmst': 3549172008, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '4166', 'time': '13:44:29.592389345', 'rssi': -130, 'snr': -13.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '41000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': '59a38105c826bfd516dff719639e3aae692125de55f4e85d'}"
13:44:32.677437782,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QEQAAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAABhQLPB', 'ulID': '83d4', 'tmst': 3552256824, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '83d4', 'time': '13:44:32.677437782', 'rssi': -135, 'snr': -18.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '44000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '30e21b879ae67053df9f529879b8f0a69aae8947b8d8be40'}"
