Timestamp,Gateway,Topic,Traffic,Message,Decoded-Payload
14:50:12.932749986,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gMYAAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAAD8T5bC', 'ulID': '1d57', 'tmst': 3698198046, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '1d57', 'time': '14:50:12.932749986', 'rssi': -135, 'snr': -18.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'c6000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '3ff9ac618340dfe3f4653b19b0f1c91f17ebd34462f3d9c6'}"
14:50:13.207770586,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gJgAAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAABXMYNZ', 'ulID': '881a', 'tmst': 3698476871, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '881a', 'time': '14:50:13.207770586', 'rssi': -116, 'snr': 1.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '98000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '2793cf149291646b931368332511fbe19b0ab49d28a621b6'}"
14:50:13.210094213,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gJgAAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAABXMYNZ', 'ulID': '4d4e', 'tmst': 3698476787, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '4d4e', 'time': '14:50:13.210094213', 'rssi': -132, 'snr': -15.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '98000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '2793cf149291646b931368332511fbe19b0ab49d28a621b6'}"
14:50:13.413987159,0001000000000002,PULL_RESP,down,"{'downlinkId': '0041', 'uplinkId': '1d57', 'tmst': 3699198046, 'items': [{'phyPayload': 'YMYAAAIgAQAHLzkA', 'txInfo': {'frequency': 868.5, 'power': 14, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000002'}","{'MHDR': {'MType': 3}, 'DevAddr': 'c6000002', 'FCtrl': 32, 'Fcnt': 1, 'FPort': 7, 'FRMPayload': '034626'}"
14:50:13.418621301,0001000000000002,TX_ACK,ack,"{'gatewayId': '0001000000000002', 'downlinkId': '0041', 'items': [{'status': 'OK'}, {}]}",y
14:50:13.635552644,0001000000000002,PULL_RESP,down,"{'downlinkId': '0042', 'uplinkId': '4d4e', 'tmst': 3700476787, 'items': [{'phyPayload': 'YJgAAAIgAQCm6oxh', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000002'}","{'MHDR': {'MType': 3}, 'DevAddr': '98000002', 'FCtrl': 32, 'Fcnt': 1, 'FPort': 166, 'FRMPayload': '2f9699'}"
14:50:13.640180110,0001000000000002,TX_ACK,ack,"{'gatewayId': '0001000000000002', 'downlinkId': '0042', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
14:50:16.454704284,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gJQAAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAAAFAaQo', 'ulID': 'b027', 'tmst': 3701721677, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'b027', 'time': '14:50:16.454704284', 'rssi': -130, 'snr': -13.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '94000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': 'c5ac990f3d3f0bd17fcb28589af74db6c3f684d09b47e5be'}"
14:50:20.407387495,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gKgAAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAAA+mRe6', 'ulID': '5f0f', 'tmst': 3705671345, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '5f0f', 'time': '14:50:20.407387495', 'rssi': -139, 'snr': -22.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'a8000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': 'be9ff4aab6186e11b5cac1891e142b6b40dc5913a51c0ba5'}"
14:50:20.619576454,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gGQAAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAAB73Gug', 'ulID': '28c7', 'tmst': 3705882414, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '28c7', 'time': '14:50:20.619576454', 'rssi': -126, 'snr': -8.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '64000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': '5b354be98d029aa78a8dde3a526cf5ba7715868ff8c148d3'}"
14:50:22.574429988,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gCUBAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAACVDX/k', 'ulID': '314c', 'tmst': 3707837943, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '314c', 'time': '14:50:22.574429988', 'rssi': -112, 'snr': 4.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '25010002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '4da508a5271041a586c617eb301661dac65881a389a2434b'}"
14:50:22.589351415,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gFYBAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAABV0y1x', 'ulID': '46b5', 'tmst': 3707856968, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '46b5', 'time': '14:50:22.589351415', 'rssi': -107, 'snr': 9.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '56010002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '4137d0d3d5266b2dfe319e7ce205c131660bce4da5bc243e'}"
14:50:22.774210214,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gF4AAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAADKCxR/', 'ulID': 'f6ec', 'tmst': 3708044426, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'f6ec', 'time': '14:50:22.774210214', 'rssi': -124, 'snr': -7.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '5e000002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': '30eca9b0c2bc84b00b7124cd4f5cc76cc6128ff627f748b5'}"
14:50:22.782279729,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gF4AAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAADKCxR/', 'ulID': 'cdcf', 'tmst': 3708044372, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'cdcf', 'time': '14:50:22.782279729', 'rssi': -105, 'snr': 12.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '5e000002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': '30eca9b0c2bc84b00b7124cd4f5cc76cc6128ff627f748b5'}"
14:50:22.889206647,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gPkAAAIABQABAAAAAAAAAAAAAAAAAAAAAAAAAAAJBKYC', 'ulID': '913e', 'tmst': 3708156011, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '913e', 'time': '14:50:22.889206647', 'rssi': -126, 'snr': -8.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'f9000002', 'FCtrl': 0, 'Fcnt': 5, 'FPort': 1, 'FRMPayload': '24cc24a21b44908f5dbedea645a6110f854a6300cd2643eb'}"
14:50:23.707103490,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gFMAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAC83uhZ', 'ulID': '4eae', 'tmst': 3708974478, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '4eae', 'time': '14:50:23.707103490', 'rssi': -108, 'snr': 9.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '53000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'b3afc0284164b3afdb9e1effbe40810f1e8482476808dc88'}"
14:50:24.361932992,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gKAAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAABmnCor', 'ulID': '95d6', 'tmst': 3709625054, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '95d6', 'time': '14:50:24.361932992', 'rssi': -126, 'snr': -9.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'a0000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '2b807869f062fda2e04080ddb47e2fc8bed4894ec8e03d18'}"
14:50:25.104359149,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gDwAAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAAApkOqh', 'ulID': 'c9e3', 'tmst': 3710365338, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'c9e3', 'time': '14:50:25.104359149', 'rssi': -127, 'snr': -9.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '3c000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '861f29ff7abbaa4a0ffc6f4b293e3c87132117199ab890a6'}"
14:50:25.496888399,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gMQAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAC0Sjzk', 'ulID': '2529', 'tmst': 3710765304, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '2529', 'time': '14:50:25.496888399', 'rssi': -121, 'snr': -3.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'c4000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '99ed16fca2b3fe8c734171b2e708e2bc2720fe01204fd7a1'}"
14:50:25.592134714,0001000000000001,PULL_RESP,down,"{'downlinkId': '0aa1', 'uplinkId': 'c9e3', 'tmst': 3712365338, 'items': [{'phyPayload': 'YDwAAAIgAQBplzxZ', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '3c000002', 'FCtrl': 32, 'Fcnt': 1, 'FPort': 105, 'FRMPayload': 'dd7dc5'}"
14:50:25.596728086,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '0aa1', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
14:50:25.994625806,0001000000000002,PULL_RESP,down,"{'downlinkId': '0043', 'uplinkId': '2529', 'tmst': 3712765304, 'items': [{'phyPayload': 'YMQAAAIgAACB8JTX', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000002'}","{'MHDR': {'MType': 3}, 'DevAddr': 'c4000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 129, 'FRMPayload': 'ccebec'}"
14:50:25.999239683,0001000000000002,TX_ACK,ack,"{'gatewayId': '0001000000000002', 'downlinkId': '0043', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
14:50:26.661786079,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gKQAAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAACTWYP5', 'ulID': '8f64', 'tmst': 3711928037, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '8f64', 'time': '14:50:26.661786079', 'rssi': -122, 'snr': -4.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'a4000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': 'c5246fbf6d49e9d27d179c56c14c4701e57d703bb5aa5d5b'}"
14:50:30.316787242,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gBkBAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAAAus2PK', 'ulID': 'f23f', 'tmst': 3715584875, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'f23f', 'time': '14:50:30.316787242', 'rssi': -115, 'snr': 2.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '19010002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': 'e08abb8a149a27759596a9d0d01dd0b7e79727fe7edffb5a'}"
14:50:31.639555215,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gGoBAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAAAS00ja', 'ulID': '8b51', 'tmst': 3716903530, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '8b51', 'time': '14:50:31.639555215', 'rssi': -122, 'snr': -4.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '6a010002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '7329a1b3d4a30a14ec65266107bb34615e49497fd1b7db6c'}"
14:50:31.641761302,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gGoBAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAAAS00ja', 'ulID': '4fb3', 'tmst': 3716903457, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '4fb3', 'time': '14:50:31.641761302', 'rssi': -123, 'snr': -5.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '6a010002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '7329a1b3d4a30a14ec65266107bb34615e49497fd1b7db6c'}"
14:50:31.676758766,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gEcAAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAAARKRyQ', 'ulID': '1963', 'tmst': 3716945908, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '1963', 'time': '14:50:31.676758766', 'rssi': -123, 'snr': -5.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '47000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': 'bbc0b6eea82cf604724070d4e3cf3114cba18283a454889c'}"
14:50:33.391688346,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gEUBAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAD6nxFm', 'ulID': 'cf3b', 'tmst': 3718660258, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'cf3b', 'time': '14:50:33.391688346', 'rssi': -111, 'snr': 5.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '45010002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'f36a0c0c49e9a516197f35005804fce8e30e4f4c1cf2be3a'}"
14:50:33.399578332,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gBoBAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAA/2hzp', 'ulID': '6915', 'tmst': 3718661893, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '6915', 'time': '14:50:33.399578332', 'rssi': -114, 'snr': 3.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '1a010002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'e02f78457c85d419629b740ff8176a722743a9bba8928538'}"
14:50:33.914332151,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gCIBAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAABRN7sW', 'ulID': '02be', 'tmst': 3719180661, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '02be', 'time': '14:50:33.914332151', 'rssi': -96, 'snr': 21.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '22010002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '534278c35d6a6724375b2e04b2a29e69e2b59032f3dd8aa3'}"
14:50:34.266735553,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gBIAAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAACIHzeA', 'ulID': '2f93', 'tmst': 3719531395, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '2f93', 'time': '14:50:34.266735553', 'rssi': -120, 'snr': -3.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '12000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': '3242db36632e95855fec8fef49e90c11b3d9e355b08a0357'}"
14:50:34.269093751,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gBIAAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAACIHzeA', 'ulID': 'fd7d', 'tmst': 3719531451, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'fd7d', 'time': '14:50:34.269093751', 'rssi': -129, 'snr': -11.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '12000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': '3242db36632e95855fec8fef49e90c11b3d9e355b08a0357'}"
14:50:34.616817712,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gIYBAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAABeAATf', 'ulID': '4292', 'tmst': 3719877872, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '4292', 'time': '14:50:34.616817712', 'rssi': -120, 'snr': -2.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '86010002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': '1029076316b39470d6135eb004830a7b64cf214e86736ef6'}"
14:50:34.921685695,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gC8AAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAAApKw5x', 'ulID': '540b', 'tmst': 3720183658, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '540b', 'time': '14:50:34.921685695', 'rssi': -120, 'snr': -2.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '2f000002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': 'c9027c352bf058ec23dbc904da4c893bd0e94ab2a1d5627d'}"
14:50:38.446467638,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gHoBAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAAfmHEN', 'ulID': '7579', 'tmst': 3723716714, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '7579', 'time': '14:50:38.446467638', 'rssi': -123, 'snr': -5.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '7a010002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '69ea7662303b24c1ec891cea811ce347945680e72ee8de34'}"
14:50:38.951886892,0001000000000002,PULL_RESP,down,"{'downlinkId': '0044', 'uplinkId': '7579', 'tmst': 3725716714, 'items': [{'phyPayload': 'YHoBAAIgAAC4MDqf', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000002'}","{'MHDR': {'MType': 3}, 'DevAddr': '7a010002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 184, 'FRMPayload': 'f4d435'}"
14:50:38.956482410,0001000000000002,TX_ACK,ack,"{'gatewayId': '0001000000000002', 'downlinkId': '0044', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
14:50:44.856246232,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gP0AAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAACZ9z7i', 'ulID': '1c91', 'tmst': 3730118661, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '1c91', 'time': '14:50:44.856246232', 'rssi': -118, 'snr': -0.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'fd000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': 'acd968d08bb9bcccf0a16bf29379bcd1bf8e4dc0954030e5'}"
14:50:45.089070320,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gKoAAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAAAY84tn', 'ulID': 'f626', 'tmst': 3730355142, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'f626', 'time': '14:50:45.089070320', 'rssi': -119, 'snr': -2.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'aa000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '256c9d82f6688bc34e052037479d7520d08cd506e657f8c2'}"
14:50:45.578361988,0001000000000001,PULL_RESP,down,"{'downlinkId': '0aa2', 'uplinkId': 'f626', 'tmst': 3732355142, 'items': [{'phyPayload': 'YKoAAAIgAACZJuCY', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': 'aa000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 153, 'FRMPayload': '878d39'}"
14:50:45.582993268,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '0aa2', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
