timestamp,results
2025-03-26 17:12:09,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:12:09,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:12:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:12:12,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:12:12,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:12:13,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 17:12:16,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:12:25,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:12:27,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 17:12:31,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:12:31,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:12:32,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:12:34,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:12:34,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:12:34,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:12:36,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:12:37,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:12:38,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:12:38,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:12:43,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:12:43,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:12:46,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 17:12:46,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 17:12:49,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:12:49,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:12:58,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 17:12:59,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:12:59,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 17:13:01,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:13:01,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:13:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:13:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:13:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:13:08,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:13:15,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 17:13:19,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:13:20,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:13:22,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:13:24,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:13:29,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 17:13:30,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 17:13:30,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 17:13:31,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:13:32,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:13:34,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 17:13:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:13:39,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:13:42,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:13:42,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 17:13:47,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:13:48,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:13:48,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:13:49,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:13:50,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:13:50,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:13:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:14:01,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:14:07,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 17:14:11,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 17:14:15,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:14:15,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:14:15,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:14:15,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:14:17,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:14:20,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 17:14:21,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:14:24,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 17:14:25,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 17:14:25,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 17:14:28,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:14:32,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:14:33,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 17:14:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 17:14:34,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:14:34,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 17:14:38,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:14:40,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:14:41,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:14:43,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:14:46,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 17:14:46,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:14:50,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:14:56,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:14:56,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:14:57,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:15:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:15:05,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 17:15:13,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:15:17,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:15:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:15:19,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 17:15:22,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 17:15:23,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 17:15:24,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:15:25,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:15:27,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:15:31,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 17:15:36,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 17:15:39,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:15:39,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:15:39,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:15:47,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 17:15:51,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 17:15:56,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:15:57,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:16:00,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:16:06,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 17:16:06,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 17:16:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:16:11,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:16:11,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:16:12,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:16:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:16:22,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:16:25,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 17:16:25,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 17:16:26,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:16:27,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:16:28,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:16:30,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:16:31,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:16:32,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 17:16:34,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:16:35,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:16:39,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 17:16:42,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:16:47,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:16:50,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:16:54,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:16:59,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 17:16:59,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 17:16:59,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 17:17:00,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:17:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:17:09,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 17:17:09,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:17:10,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 17:17:15,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:17:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:17:18,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:17:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:17:25,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:17:27,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:17:28,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:17:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:17:30,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:17:31,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:17:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 17:17:36,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 17:17:37,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 17:17:40,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:17:53,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:17:55,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 17:17:56,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:17:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:17:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:17:59,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:18:04,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 17:18:04,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 17:18:05,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 17:18:08,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:18:09,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:18:09,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:18:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:18:10,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:18:11,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:18:17,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 17:18:17,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 17:18:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:18:24,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:18:24,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:18:31,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:18:32,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:18:39,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:18:40,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 17:18:40,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 17:18:41,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 17:18:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:18:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:18:47,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:18:48,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:18:49,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:18:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:19:01,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:19:01,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:19:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:19:05,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 17:19:06,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 17:19:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:19:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:19:10,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:19:11,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:19:13,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:19:14,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:19:15,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:19:15,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:19:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:19:17,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 17:19:19,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:19:25,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:19:25,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:19:26,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:19:26,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:19:28,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:19:35,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:19:38,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:19:39,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:19:39,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:19:40,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:19:55,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:19:56,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:19:56,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:20:00,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:20:01,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:20:01,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:20:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 17:20:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 17:20:08,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:20:08,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:20:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:20:20,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 17:20:20,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 17:20:24,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:20:36,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:20:38,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:20:38,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:20:39,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:20:39,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:20:42,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 17:20:45,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 17:20:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:21:03,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:21:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:21:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:21:08,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:21:08,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 17:21:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:21:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:21:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:21:21,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 17:21:41,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:21:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:21:44,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:21:44,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:21:46,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:21:47,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 17:21:56,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:21:56,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:21:59,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 17:22:03,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 17:22:06,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:22:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:22:09,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:22:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:22:11,"{""gw-1"": {""2"": ""blocked""}}"
2025-03-26 17:22:12,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
