Timestamp,Gateway,Topic,Traffic,Message,Decoded-Payload
09:10:21.467849493,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QE4AAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACa7tmJ', 'ulID': 'aa53', 'tmst': 2584638013, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'aa53', 'time': '09:10:21.467849493', 'rssi': -122, 'snr': -4.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '4e000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '7ae5a4b041172cacf6277c35d9e4c5aa576c2be543cd4b3c'}"
09:10:21.492899417,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QDsAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACfYOyC', 'ulID': '1784', 'tmst': 2584664210, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '1784', 'time': '09:10:21.492899417', 'rssi': -122, 'snr': -5.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '3b000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'bf782b8e6ce1fe26cae37f24c04b67b668c1bb66f7636d87'}"
09:10:22.185571908,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QE0BAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAJQXoy', 'ulID': 'bd92', 'tmst': 2585357612, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'bd92', 'time': '09:10:22.185571908', 'rssi': -131, 'snr': -14.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '4d010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '8af85675c69ab8fe805d2d177ca3fdac9b0f0773474fd03e'}"
09:10:22.617835760,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QH8AAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAC+BP6+', 'ulID': 'a10f', 'tmst': 2585794372, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'a10f', 'time': '09:10:22.617835760', 'rssi': -132, 'snr': -15.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '7f000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'c152b64d23f43c0d6bfd03ac2ccf937b53e969dcf89c4136'}"
09:10:26.042788982,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QBgAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABtwUga', 'ulID': '4327', 'tmst': 2589218458, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '4327', 'time': '09:10:26.042788982', 'rssi': -135, 'snr': -17.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '18000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '3f33ece2e1a7cfbf989b44c6ceee1e71dad9c0b3d24ae961'}"
09:10:27.420540571,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QEAAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACS7/pY', 'ulID': '2636', 'tmst': 2590590415, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '2636', 'time': '09:10:27.420540571', 'rssi': -122, 'snr': -5.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '40000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '10515aeb6ee43235ee4e63bfb730eacc7e6a0a267353c42a'}"
09:10:27.975566864,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gPoAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACMR8//', 'ulID': '4f86', 'tmst': 2591149525, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '4f86', 'time': '09:10:27.975566864', 'rssi': -139, 'snr': -22.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'fa000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '85a1167e803809367bfdb197508174ae79e5da191b1a4415'}"
09:10:27.978069067,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gPoAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACMR8//', 'ulID': 'e426', 'tmst': 2591149469, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'e426', 'time': '09:10:27.978069067', 'rssi': -139, 'snr': -22.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'fa000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '85a1167e803809367bfdb197508174ae79e5da191b1a4415'}"
09:10:28.393091440,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QOAAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAC1gyme', 'ulID': 'e16f', 'tmst': 2591560985, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'e16f', 'time': '09:10:28.393091440', 'rssi': -127, 'snr': -9.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'e0000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'df6b12f5a00844c74dd0758e933f9f47736e7479b825ebb7'}"
09:10:28.395784854,0001000000000002,PULL_RESP,down,"{'downlinkId': '0008', 'uplinkId': '4f86', 'tmst': 2593149525, 'items': [{'phyPayload': 'YPoAAAIgAABzrfUA', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000002'}","{'MHDR': {'MType': 3}, 'DevAddr': 'fa000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 115, 'FRMPayload': '285416'}"
09:10:28.400347471,0001000000000002,TX_ACK,ack,"{'gatewayId': '0001000000000002', 'downlinkId': '0008', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
09:10:29.677992343,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QKUAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAnxER4', 'ulID': '0e5f', 'tmst': 2592855162, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '0e5f', 'time': '09:10:29.677992343', 'rssi': -101, 'snr': 16.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'a5000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '6a59a18ad0110ba3b166737914568824586afde4cb264ed8'}"
09:10:29.862943649,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QF4BAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACM5pPM', 'ulID': '3f61', 'tmst': 2593039168, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '3f61', 'time': '09:10:29.862943649', 'rssi': -124, 'snr': -6.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '5e010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'f3907e5b51e829eb591f3cd0e123a156b1559ca8a7bb1106'}"
09:10:30.305570840,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QIEAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABdcUxX', 'ulID': '6c87', 'tmst': 2593480080, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '6c87', 'time': '09:10:30.305570840', 'rssi': -100, 'snr': 17.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '81000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'b2d0d58518e850ce29a5b8f5812c16999298e589dd9c43de'}"
09:10:36.742777585,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QI4BAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAA68ohg', 'ulID': '6e2d', 'tmst': 2599913860, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '6e2d', 'time': '09:10:36.742777585', 'rssi': -121, 'snr': -3.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '8e010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '2fdff297d6dd1696fdf34e0ea7745cf615ab5031e30592d5'}"
09:10:36.867877244,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QBoBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADJ122Y', 'ulID': '072b', 'tmst': 2600045482, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '072b', 'time': '09:10:36.867877244', 'rssi': -116, 'snr': 0.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '1a010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'dab0f727a51fa21db45b72988d35eaae623d0e693f9fea62'}"
09:10:37.852867364,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QBwAAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAABhw207', 'ulID': 'c0a8', 'tmst': 2601025099, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'c0a8', 'time': '09:10:37.852867364', 'rssi': -134, 'snr': -16.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '1c000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': 'b5a5f4edf7b0951b6a36118c29328418b7b663ca21d4ad76'}"
09:10:38.347758293,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QMwAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAApH9Ad', 'ulID': 'd061', 'tmst': 2601521548, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'd061', 'time': '09:10:38.347758293', 'rssi': -126, 'snr': -9.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'cc000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '9c4315bd0b8eedde29783c0208173425b379329965cb6fec'}"
09:10:39.465473413,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QHgBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADasH+I', 'ulID': '391f', 'tmst': 2602640547, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '391f', 'time': '09:10:39.465473413', 'rssi': -116, 'snr': 0.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '78010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '4698cc3becdb4d5da749fd81478ec7a70572b92d9fdb1e84'}"
09:10:39.472686767,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QHgBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADasH+I', 'ulID': 'e71d', 'tmst': 2602640623, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'e71d', 'time': '09:10:39.472686767', 'rssi': -131, 'snr': -14.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '78010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '4698cc3becdb4d5da749fd81478ec7a70572b92d9fdb1e84'}"
09:10:40.050481319,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QFcBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACysFrs', 'ulID': '458f', 'tmst': 2603219675, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '458f', 'time': '09:10:40.050481319', 'rssi': -122, 'snr': -5.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '57010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '25de04573fc80baf5e736636282d4fa9a719d2496efd81d0'}"
09:10:40.955549955,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gHwBAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAACE3ITT', 'ulID': '2e26', 'tmst': 2604129263, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '2e26', 'time': '09:10:40.955549955', 'rssi': -129, 'snr': -11.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '7c010002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': '946422bbb0220d14e5cc67b14ba862422172052194dae25f'}"
09:10:40.958175182,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gHwBAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAACE3ITT', 'ulID': 'fe3c', 'tmst': 2604129381, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'fe3c', 'time': '09:10:40.958175182', 'rssi': -122, 'snr': -5.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '7c010002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': '946422bbb0220d14e5cc67b14ba862422172052194dae25f'}"
09:10:41.455838203,0001000000000002,PULL_RESP,down,"{'downlinkId': '0009', 'uplinkId': 'fe3c', 'tmst': 2606129381, 'items': [{'phyPayload': 'YHwBAAIgAADUCAdv', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000002'}","{'MHDR': {'MType': 3}, 'DevAddr': '7c010002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 212, 'FRMPayload': '58ccf3'}"
09:10:41.460432052,0001000000000002,TX_ACK,ack,"{'gatewayId': '0001000000000002', 'downlinkId': '0009', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
09:10:45.126561641,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QGwBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADloo5d', 'ulID': '9df1', 'tmst': 2608298401, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '9df1', 'time': '09:10:45.126561641', 'rssi': -127, 'snr': -10.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '6c010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '7610bb7c71bc9fc8d3e7816f5f0a794153701d8e550fc24b'}"
09:10:45.811452388,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QCkAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABbVdmL', 'ulID': 'c55d', 'tmst': 2608982618, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'c55d', 'time': '09:10:45.811452388', 'rssi': -134, 'snr': -17.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '29000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'b90b2435906dd4e3c34d1b5cf0164787650ab2678008eb1d'}"
09:10:47.836574077,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QNcAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABLmvxs', 'ulID': '479e', 'tmst': 2611008376, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '479e', 'time': '09:10:47.836574077', 'rssi': -129, 'snr': -11.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'd7000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '10b7e102312854f6160bd9742c68be152e8bcd2a41113c6d'}"
09:10:49.291625022,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QEYAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAl4LU6', 'ulID': '21e6', 'tmst': 2612460699, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '21e6', 'time': '09:10:49.291625022', 'rssi': -114, 'snr': 3.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '46000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '59f6ed95f63d0db652403d5f9d9ae7b6b2ad81aae06620df'}"
09:10:49.863655805,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QBcBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAujraT', 'ulID': '8b28', 'tmst': 2613034513, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '8b28', 'time': '09:10:49.863655805', 'rssi': -111, 'snr': 5.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '17010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '9367729fa51a0d2150a408aa3f0821bf24aced901137b158'}"
09:10:49.876480579,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QOYAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADJpf51', 'ulID': '124b', 'tmst': 2613050883, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '124b', 'time': '09:10:49.876480579', 'rssi': -110, 'snr': 7.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'e6000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '592e1182a6c9d3fc175f24f6f6be05c8f2bc9886792c73a3'}"
09:10:51.198746681,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QPMAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADjwGjQ', 'ulID': 'd14c', 'tmst': 2614371807, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'd14c', 'time': '09:10:51.198746681', 'rssi': -129, 'snr': -11.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'f3000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'f21656182c442ca2c023b4dc751f0e43ae9ebf3c18bce903'}"
09:10:51.201426029,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QPMAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADjwGjQ', 'ulID': '4ea1', 'tmst': 2614371718, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '4ea1', 'time': '09:10:51.201426029', 'rssi': -123, 'snr': -5.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'f3000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'f21656182c442ca2c023b4dc751f0e43ae9ebf3c18bce903'}"
09:10:52.416182756,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QDUBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABJ2mzQ', 'ulID': 'ad87', 'tmst': 2615590307, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'ad87', 'time': '09:10:52.416182756', 'rssi': -127, 'snr': -10.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '35010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '6223d494b48ad969887c1b558b989c5ebb309b5cdee93eec'}"
09:10:53.288904190,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QKUAAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAAA3Gbso', 'ulID': 'c095', 'tmst': 2616462081, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'c095', 'time': '09:10:53.288904190', 'rssi': -121, 'snr': -4.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'a5000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': '97740b9844e9b6a95eaa21e927d352bf7a6aa4f5829de543'}"
09:10:54.101120948,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gGEAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACs0pR1', 'ulID': '24d2', 'tmst': 2617275129, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '24d2', 'time': '09:10:54.101120948', 'rssi': -112, 'snr': 5.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '61000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'eb96cba70692e65be773ce74c4c013854c1ba5637e5d23a3'}"
09:10:54.608424663,0001000000000001,PULL_RESP,down,"{'downlinkId': '0270', 'uplinkId': '24d2', 'tmst': 2618275129, 'items': [{'phyPayload': 'YGEAAAIgAAAhxhLu', 'txInfo': {'frequency': 868.5, 'power': 14, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '61000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 33, 'FRMPayload': '2d8425'}"
09:10:54.613032102,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '0270', 'items': [{'status': 'OK'}, {}]}",y
09:10:54.903814315,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gFkBAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAACZwAgw', 'ulID': '2b23', 'tmst': 2618080463, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '2b23', 'time': '09:10:54.903814315', 'rssi': -127, 'snr': -10.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '59010002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': '62d3c3ba2aeb0dbc4b0673abba5ca8d5d08f3e47d815c938'}"
