Timestamp,Gateway,Topic,Traffic,Message,Decoded-Payload
16:24:52.609935760,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QGoBAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAALHjYb', 'ulID': 'c21d', 'tmst': 2885974462, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'c21d', 'time': '16:24:52.609935760', 'rssi': -115, 'snr': 2.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '6a010002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'bd6baf48700e6e5a37a68b9e2663bdbda61608bc6b5f6810'}"
16:24:56.614925622,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gIMAAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAACxSwBE', 'ulID': 'a9d1', 'tmst': 2889982680, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'a9d1', 'time': '16:24:56.614925622', 'rssi': -125, 'snr': -7.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '83000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': '2eb56fd2f619df9d98e04edeee8e7cae4ad8eb46c76d6bb7'}"
16:24:56.819759845,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gBYBAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAAD+A3A3', 'ulID': 'dff3', 'tmst': 2890187949, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'dff3', 'time': '16:24:56.819759845', 'rssi': -116, 'snr': 1.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '16010002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '710f4bc7874cb8d81f125db3757953cc4fe850b27a4946be'}"
16:24:57.274518966,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QEIBAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAADZh5vH', 'ulID': 'ffa5', 'tmst': 2890643426, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'ffa5', 'time': '16:24:57.274518966', 'rssi': -116, 'snr': 1.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '42010002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': 'b70bb372d2f438a6717ebe34e655525f1bf89a7d0b917ce8'}"
16:24:58.269639968,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QLUAAAIABQABAAAAAAAAAAAAAAAAAAAAAAAAAACrH+B2', 'ulID': 'f590', 'tmst': 2891638092, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'f590', 'time': '16:24:58.269639968', 'rssi': -117, 'snr': -0.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'b5000002', 'FCtrl': 0, 'Fcnt': 5, 'FPort': 1, 'FRMPayload': '3d3ede49ba7f34faadc4da8acd5148eaf8c8bf55a44abc10'}"
16:25:00.904473543,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gBkBAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAADCEzz5', 'ulID': '59e8', 'tmst': 2894271877, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '59e8', 'time': '16:25:00.904473543', 'rssi': -128, 'snr': -11.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '19010002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '8691401312c9e96e046b70d7acfeeaec84bb1d87ea9a619d'}"
16:25:01.369502544,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QIQBAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAAAudtua', 'ulID': '3bd8', 'tmst': 2894735989, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '3bd8', 'time': '16:25:01.369502544', 'rssi': -123, 'snr': -6.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '84010002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '8261e2a40e14f901420a6658604539c8e66ccbbb5dd5dc55'}"
16:25:04.289517641,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QHMBAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAAQR6b9', 'ulID': '8c5c', 'tmst': 2897660557, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '8c5c', 'time': '16:25:04.289517641', 'rssi': -129, 'snr': -11.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '73010002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'c564a3dc6b2f00412a53e47190c188f43d679c6c45d32f55'}"
16:25:04.314417362,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gJkAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAChNqaM', 'ulID': '0de4', 'tmst': 2897684102, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '0de4', 'time': '16:25:04.314417362', 'rssi': -116, 'snr': 1.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '99000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '9d56dd57a98743f8016e9456248f58fc1ca539943a5d401b'}"
16:25:04.737470865,0001000000000001,PULL_RESP,down,"{'downlinkId': '0a93', 'uplinkId': '0de4', 'tmst': 2899684102, 'items': [{'phyPayload': 'YJkAAAIgAABpUUQF', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '99000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 105, 'FRMPayload': '1fa5d1'}"
16:25:04.742080450,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '0a93', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
16:25:05.069274425,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gAMAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAAuvOVY', 'ulID': 'dca3', 'tmst': 2898435103, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'dca3', 'time': '16:25:05.069274425', 'rssi': -123, 'snr': -6.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '03000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '6e65f027be7de2a61b02fa663ebbe2aeb25d9d5ff808fb90'}"
16:25:09.944125652,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gC4BAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAAA0bXVY', 'ulID': '5fef', 'tmst': 2903311799, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '5fef', 'time': '16:25:09.944125652', 'rssi': -96, 'snr': 20.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '2e010002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': '361659228f0f2f6b3ccedc6d18117f2dd9199b0473a5e5cb'}"
16:25:12.109159946,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QBIBAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAAD21DWy', 'ulID': 'de9d', 'tmst': 2905474127, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'de9d', 'time': '16:25:12.109159946', 'rssi': -111, 'snr': 5.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '12010002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '25c34a4813b02251291e52b2d094c4c3343ff01d732607cc'}"
16:25:12.484116792,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gJsAAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAABwb3+A', 'ulID': '5741', 'tmst': 2905857256, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '5741', 'time': '16:25:12.484116792', 'rssi': -123, 'snr': -5.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '9b000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '1efa68fd45329940c5656104a319902a6b21226b9b5ebd47'}"
16:25:14.399168729,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gDoAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAC3ez2q', 'ulID': '5e8f', 'tmst': 2907765266, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '5e8f', 'time': '16:25:14.399168729', 'rssi': -132, 'snr': -15.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '3a000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'c54ec03ccbb0eda3ec7338823570607384a2c3674fe66ba3'}"
16:25:15.364228725,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gE8BAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAAC7B34v', 'ulID': 'ea3d', 'tmst': 2908731325, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'ea3d', 'time': '16:25:15.364228725', 'rssi': -128, 'snr': -10.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '4f010002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '6e1af29352b3845a883d9ae70adfc01e654b5a442447ca45'}"
16:25:15.379165887,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gNgAAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAABrmk7I', 'ulID': '82ea', 'tmst': 2908748258, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '82ea', 'time': '16:25:15.379165887', 'rssi': -129, 'snr': -11.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'd8000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': 'b6f7310330ba58ef49ddc8a49d9ed1b8134448db07eeb1ef'}"
16:25:16.554081201,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QCwAAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAACXPd/G', 'ulID': 'e277', 'tmst': 2909919006, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'e277', 'time': '16:25:16.554081201', 'rssi': -121, 'snr': -3.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '2c000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '54a0fae48e19d6a925a0d8e6a324a45afd3d6dacbb1e79ba'}"
16:25:17.329105138,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QBcBAAIABQABAAAAAAAAAAAAAAAAAAAAAAAAAAD+j1Uf', 'ulID': '7a3c', 'tmst': 2910699250, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '7a3c', 'time': '16:25:17.329105138', 'rssi': -106, 'snr': 10.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '17010002', 'FCtrl': 0, 'Fcnt': 5, 'FPort': 1, 'FRMPayload': '94e32ea2cc49250b099585734d5919e5fe722639e89dfd89'}"
16:25:17.364089250,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QCkAAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAAB5EUgM', 'ulID': '60b5', 'tmst': 2910733594, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '60b5', 'time': '16:25:17.364089250', 'rssi': -133, 'snr': -16.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '29000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': '6f52e19cddbfb3049ac97e2077205262efcae24abf5b6d0f'}"
16:25:18.399055480,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QIsBAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAA4UR0m', 'ulID': '1494', 'tmst': 2911772513, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '1494', 'time': '16:25:18.399055480', 'rssi': -124, 'snr': -6.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '8b010002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '1c3b8cb686b4c7feaaf99b653b1df8baea0254505a551baa'}"
16:25:24.834162950,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QCQBAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAADuwIFc', 'ulID': '4892', 'tmst': 2918207148, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '4892', 'time': '16:25:24.834162950', 'rssi': -131, 'snr': -14.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '24010002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': 'a472d4fa62bcf192e597df85527cf1f8aa606ece1c5ee481'}"
16:25:24.949094057,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gPwAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAC1+mME', 'ulID': '2355', 'tmst': 2918314783, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '2355', 'time': '16:25:24.949094057', 'rssi': -126, 'snr': -9.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'fc000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '7b7ad2407b6471b8614dffdab6b5ac2fb6f608ac6d6f200e'}"
16:25:25.414912939,0001000000000001,PULL_RESP,down,"{'downlinkId': '0a94', 'uplinkId': '2355', 'tmst': 2919314783, 'items': [{'phyPayload': 'YPwAAAIgAADNFk1+', 'txInfo': {'frequency': 868.1, 'power': 14, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': 'fc000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 205, 'FRMPayload': '07583f'}"
16:25:25.419557809,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '0a94', 'items': [{'status': 'OK'}, {}]}",y
16:25:32.184097766,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gCMAAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAADSRWXp', 'ulID': '77ff', 'tmst': 2925554330, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '77ff', 'time': '16:25:32.184097766', 'rssi': -122, 'snr': -4.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '23000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': '5b769ae37d1f78e19af89aef4e2f35aba70d0faf37a2c90b'}"
16:25:32.643754005,0001000000000001,PULL_RESP,down,"{'downlinkId': '0a95', 'uplinkId': '77ff', 'tmst': 2927554330, 'items': [{'phyPayload': 'YCMAAAIgAABphsNw', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '23000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 105, 'FRMPayload': '0f5992'}"
16:25:32.648358821,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '0a95', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
16:25:39.324219226,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gEMAAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAAC+i6JJ', 'ulID': '7345', 'tmst': 2932692023, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '7345', 'time': '16:25:39.324219226', 'rssi': -121, 'snr': -4.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '43000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '34e6c955dd6675f041c4ddf9975d07fdbf8bd0fbd04c6bef'}"
16:25:41.679338455,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QKoAAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAACwIAs/', 'ulID': '1859', 'tmst': 2935051498, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '1859', 'time': '16:25:41.679338455', 'rssi': -108, 'snr': 9.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'aa000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '256c9d82f6688bc34e052037479d7520d08cd5064e84789a'}"
16:25:41.754358291,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QLQAAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAADhHeHq', 'ulID': '5f76', 'tmst': 2935123962, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '5f76', 'time': '16:25:41.754358291', 'rssi': -131, 'snr': -13.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'b4000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': 'ea578b391eb5f6c68750a3197887fa1532b5f154df3d9288'}"
16:25:42.179347515,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gC8AAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAABumLa7', 'ulID': 'e849', 'tmst': 2935549950, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'e849', 'time': '16:25:42.179347515', 'rssi': -121, 'snr': -4.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '2f000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '40bb9e5e8d0181240a3d2e705a1581542a4988f2721f6873'}"
16:25:42.984272956,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QHIBAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAADSPmoA', 'ulID': 'b36b', 'tmst': 2936349721, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'b36b', 'time': '16:25:42.984272956', 'rssi': -124, 'snr': -6.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '72010002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': '09b213ad7c8dd0de1ec92d744ed2552bfbfe3f920a71f020'}"
16:25:44.689261913,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gM4AAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAC4H2d1', 'ulID': 'e2ae', 'tmst': 2938063147, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'e2ae', 'time': '16:25:44.689261913', 'rssi': -113, 'snr': 4.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'ce000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '0b22c999acc3d6b1d950361ba995b95b564556a976c0c719'}"
16:25:45.189837932,0001000000000001,PULL_RESP,down,"{'downlinkId': '0a96', 'uplinkId': 'e2ae', 'tmst': 2940063147, 'items': [{'phyPayload': 'YM4AAAIgAAAO7CSa', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': 'ce000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 14, 'FRMPayload': '298388'}"
16:25:45.194452285,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '0a96', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
16:25:46.514277696,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QPsAAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAACkncfK', 'ulID': 'd242', 'tmst': 2939882214, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'd242', 'time': '16:25:46.514277696', 'rssi': -111, 'snr': 6.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'fb000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': '2f8fd0bdb73c0be4d7bec8eecf50e03ced66a2a012042142'}"
16:25:48.739377498,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gH8AAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAABvnM3o', 'ulID': '63e6', 'tmst': 2942104021, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '63e6', 'time': '16:25:48.739377498', 'rssi': -117, 'snr': -0.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '7f000002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': 'b2f5f2bab539cedda0b94bcb7e6ea8de62f53a4fb106b87a'}"
16:25:51.664356946,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QKoAAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAABH6TeL', 'ulID': 'd669', 'tmst': 2945032128, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'd669', 'time': '16:25:51.664356946', 'rssi': -117, 'snr': -0.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'aa000002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': '2ec30e9578a4413937c6a3e348facdb0fab2aa2412bc1e78'}"
