gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
4,0,-250,1.5
EndDeviceID,X,Y,Z,SF
74,4,636687361134,636759297619,7,0,4,8.685e+08,0,1,
161,3,641956707982,642090340487,8,-0.0202018,2,8.681e+08,1,0,
161,4,641956707982,642090341156,8,-10.7142,2,8.681e+08,1,0,
92,1,1925221710554,1925293646946,7,1.72211,4,8.683e+08,1,0,
92,3,1925221710554,1925293648019,7,-1.90053,4,8.683e+08,1,0,
37,1,2015720313878,2015792251531,7,-6.55429,2,8.685e+08,1,0,
37,3,2015720313878,2015792250426,7,0.975037,2,8.685e+08,1,0,
68,1,2869585799667,2869832585623,9,-8.59245,2,8.683e+08,1,0,
199,2,566350104660,566483738381,8,-8.1985,2,8.681e+08,1,0,
199,4,566350104660,566483737292,8,-10.1732,2,8.681e+08,1,0,
75,2,1952262239763,1952334176106,7,6.02525,4,8.683e+08,1,0,
68,2,960312845563,960559630773,9,-11.9419,2,8.685e+08,1,0,
68,4,960312845563,960559631720,9,-9.19206,2,8.685e+08,1,0,
156,2,1979494924467,1980482062131,11,-11.0726,4,8.683e+08,1,0,
156,3,1979494924467,1980482063029,11,-11.0726,4,8.683e+08,0,1,
122,2,1403020403460,1404007541832,11,-12.657,2,8.685e+08,1,0,
122,3,1403020403460,1404007540758,11,-5.62526,2,8.685e+08,1,0,
22,1,1018925823973,1018997760634,7,3.0159,4,8.685e+08,1,0,
22,3,1018925823973,1018997761233,7,-0.978988,4,8.685e+08,1,0,
22,4,1018925823973,1018997760509,7,3.47749,4,8.685e+08,1,0,
78,3,1032782351693,1032915985600,8,-6.51646,4,8.683e+08,1,0,
78,4,1032782351693,1032915984285,8,-10.9015,4,8.683e+08,1,0,
99,2,205781813814,205853750019,7,15.3688,2,8.685e+08,1,0,
74,1,206149777286,206221713981,7,4.54382,4,8.685e+08,1,0,
74,4,206149777286,206221713771,7,-0.251952,4,8.685e+08,1,0,
95,2,221143123411,221389909442,9,12.5171,2,8.681e+08,0,1,
95,4,221143123411,221389908306,9,12.5171,2,8.681e+08,1,0,
111,3,220157293984,220229231559,7,1.53935,2,8.681e+08,1,0,
111,4,220157293984,220229230238,7,21.8387,2,8.681e+08,1,0,
100,4,210358068456,210810677766,10,3.54023,4,8.681e+08,1,0,
153,1,3570686623958,3571139233955,10,-15.0458,2,8.683e+08,1,0,
153,2,3570686623958,3571139232839,10,1.85707,2,8.683e+08,1,0,
153,3,3570686623958,3571139233916,10,-6.74158,2,8.683e+08,1,0,
153,4,3570686623958,3571139232921,10,-16.6091,2,8.683e+08,1,0,
107,3,2394544247357,2394677881421,8,1.89653,2,8.683e+08,1,0,
58,1,1393177041191,1393248978912,7,-3.90864,2,8.681e+08,1,0,
58,2,1393177041191,1393248977611,7,-5.00597,2,8.681e+08,1,0,
9,4,217825823870,217897760510,7,10.0205,2,8.685e+08,1,0,
60,1,212837146202,212970779784,8,0,4,8.685e+08,0,1,
85,2,218820259885,218892196114,7,14.5022,2,8.681e+08,1,0,
102,3,216501329281,216573265809,7,-4.22647,4,8.681e+08,1,0,
123,1,901856925238,901928861735,7,1.05867,2,8.681e+08,1,0,
123,2,901856925238,901928862515,7,9.39175,2,8.681e+08,1,0,
123,3,901856925238,901928862415,7,-3.47102,2,8.681e+08,1,0,
181,1,1432159558919,1432231495799,7,4.93472,2,8.685e+08,1,0,
181,2,1432159558919,1432231496314,7,-8.26314,2,8.685e+08,1,0,
181,4,1432159558919,1432231495284,7,-9.31509,2,8.685e+08,1,0,
200,1,1395892878639,1395964814928,7,-0.184051,4,8.685e+08,1,0,
98,1,3042329214490,3042462847011,8,0,2,8.683e+08,0,1,
98,3,3042329214490,3042462848163,8,-10.3018,2,8.683e+08,1,0,
98,4,3042329214490,3042462847948,8,-8.7198,2,8.683e+08,1,0,
151,1,988136669365,988208607048,7,-2.12163,4,8.685e+08,1,0,
151,3,988136669365,988208605909,7,-1.53476,4,8.685e+08,1,0,
105,1,222770680922,222842617464,7,-9.02774,2,8.681e+08,1,0,
105,3,222770680922,222842617659,7,-0.731033,2,8.681e+08,1,0,
123,1,2855967313619,2856039250116,7,1.98053,2,8.683e+08,1,0,
123,4,2855967313619,2856039250321,7,-8.6723,2,8.683e+08,1,0,
144,1,3510143052105,3510595661465,10,-3.64629,2,8.683e+08,1,0,
144,3,3510143052105,3510595662626,10,-4.38798,2,8.683e+08,1,0,
80,3,3246147678807,3246219615951,7,-2.89587,4,8.683e+08,1,0,
167,4,993422536672,993494474149,7,5.08663,4,8.681e+08,1,0,
65,1,2318914323984,2319047956717,8,-4.48456,4,8.683e+08,1,0,
65,4,2318914323984,2319047956512,8,-5.33339,4,8.683e+08,1,0,
158,1,1830557427797,1830629364628,7,9.74703,2,8.685e+08,1,0,
158,4,1830557427797,1830629364225,7,14.5357,2,8.685e+08,1,0,
73,1,3505552474672,3507362908189,12,-17.1878,4,8.685e+08,1,0,
73,3,3505552474672,3507362907879,12,-19.7469,4,8.685e+08,1,0,
21,2,3289259239821,3289506024735,9,1.61267,4,8.681e+08,1,0,
21,3,3289259239821,3289506025142,9,-8.802,4,8.681e+08,1,0,
13,2,1138821336353,1138893273010,7,-3.662,4,8.681e+08,1,0,
13,4,1138821336353,1138893273157,7,-5.66476,4,8.681e+08,1,0,
183,2,1063215189571,1065025623146,12,-22.382,2,8.681e+08,1,0,
183,4,1063215189571,1065025624308,12,-12.2246,2,8.681e+08,1,0,
100,4,1059759418895,1060212028205,10,-16.605,4,8.681e+08,1,0,
108,4,1492002011135,1492248797007,9,-12.1327,2,8.685e+08,1,0,
39,2,1946855778826,1946927715017,7,-1.37738,4,8.683e+08,1,0,
79,2,219097202745,219230835473,8,7.21343,4,8.681e+08,1,0,
79,4,219097202745,219230835197,8,-9.3607,4,8.681e+08,1,0,
20,2,218480444337,219467581637,11,0.882569,4,8.685e+08,1,0,
20,3,218480444337,219467581481,11,-12.8671,4,8.685e+08,1,0,
157,1,218049524517,218502134477,10,-1.27457,4,8.681e+08,1,0,
153,1,229082902856,229535512853,10,-5.36996,2,8.681e+08,1,0,
153,2,229082902856,229535511737,10,-3.96835,2,8.681e+08,1,0,
153,4,229082902856,229535511819,10,-9.73698,2,8.681e+08,1,0,
135,3,3169996415310,3170449025311,10,-14.3323,4,8.683e+08,1,0,
163,1,2006570954938,2008381389342,12,-13.0312,4,8.683e+08,1,0,
163,2,2006570954938,2008381388283,12,-9.35911,4,8.683e+08,1,0,
163,3,2006570954938,2008381388215,12,-6.31247,4,8.683e+08,1,0,
163,4,2006570954938,2008381389379,12,-16.2625,4,8.683e+08,1,0,
196,1,234833322467,234905258890,7,0,2,8.685e+08,0,1,
107,4,228209009285,228342642058,8,-7.80035,2,8.681e+08,1,0,
203,1,224050580524,225861015134,12,-19.5871,4,8.685e+08,1,0,
203,2,224050580524,225861014026,12,-6.02957,4,8.685e+08,1,0,
203,4,224050580524,225861014004,12,0,4,8.685e+08,0,1,
79,1,232460402755,232594035997,8,2.24634,4,8.681e+08,1,0,
168,4,221739985647,221811922252,7,0.739228,4,8.681e+08,1,0,
137,1,2467162792538,2467615402138,10,0.535325,2,8.685e+08,1,0,
137,2,2467162792538,2467615402708,10,-13.1166,2,8.685e+08,1,0,
137,3,2467162792538,2467615401531,10,4.43108,2,8.685e+08,1,0,
104,1,1055106910444,1055178846715,7,15.3544,2,8.683e+08,1,0,
104,2,1055106910444,1055178848311,7,-5.85959,2,8.683e+08,1,0,
201,2,3585424404289,3585496340657,7,4.71406,4,8.683e+08,1,0,
154,1,2375892856111,2377703288866,12,-16.1233,2,8.685e+08,1,0,
154,2,2375892856111,2377703290534,12,-15.7159,2,8.685e+08,1,0,
154,3,2375892856111,2377703289905,12,-20.9355,2,8.685e+08,1,0,
158,2,596574188094,596646125530,7,-4.62048,2,8.681e+08,1,0,
158,4,596574188094,596646124522,7,0,2,8.681e+08,0,1,
92,4,503053837915,503125774834,7,-8.94188,4,8.681e+08,1,0,
22,1,496139424864,496211361525,7,1.75005,4,8.681e+08,1,0,
22,4,496139424864,496211361400,7,4.54562,4,8.681e+08,1,0,
166,1,669634926105,669706862567,7,10.5062,4,8.685e+08,1,0,
166,2,669634926105,669706863860,7,-7.08412,4,8.685e+08,1,0,
133,2,652686935997,652758872250,7,-3.92216,2,8.681e+08,1,0,
184,2,1386576771920,1386710406186,8,-7.28384,4,8.685e+08,1,0,
145,3,1413279095235,1413412727919,8,-10.5708,2,8.685e+08,1,0,
58,2,224319684640,224391621060,7,8.91096,2,8.685e+08,1,0,
58,3,224319684640,224391621572,7,2.77365,2,8.685e+08,1,0,
58,4,224319684640,224391622146,7,2.77365,2,8.685e+08,0,1,
83,1,282987198057,283059134466,7,-6.76047,4,8.681e+08,1,0,
149,3,223646385856,225456820385,12,-14.8318,4,8.685e+08,1,0,
132,2,223792227970,223925860727,8,5.59856,2,8.681e+08,1,0,
132,3,223792227970,223925860431,8,17.7811,2,8.681e+08,1,0,
106,2,656305845802,656377782123,7,5.40514,4,8.681e+08,1,0,
106,4,656305845802,656377783174,7,5.21323,4,8.681e+08,1,0,
18,4,661329341264,661576126060,9,0.250352,2,8.683e+08,1,0,
90,4,1381311530158,1381558315314,9,-8.0132,4,8.685e+08,1,0,
170,2,1055083489119,1055217121780,8,-9.11896,4,8.681e+08,1,0,
170,4,1055083489119,1055217122508,8,0.172639,4,8.681e+08,1,0,
121,3,1072860869744,1072932807408,7,-8.68166,2,8.685e+08,1,0,
121,4,1072860869744,1072932806811,7,-1.32843,2,8.685e+08,1,0,
181,1,2383701835429,2383773772309,7,-7.95662,4,8.681e+08,1,0,
181,2,2383701835429,2383773772824,7,5.09582,4,8.681e+08,1,0,
181,3,2383701835429,2383773773038,7,2.55426,4,8.681e+08,1,0,
181,4,2383701835429,2383773771794,7,12.0639,4,8.681e+08,1,0,
73,3,2795212715368,2797023148575,12,-20.658,4,8.683e+08,1,0,
73,4,2795212715368,2797023149914,12,-10.4342,4,8.683e+08,1,0,
12,1,495567534127,496020144059,10,-11.4045,2,8.681e+08,1,0,
12,2,495567534127,496020143349,10,-9.5058,2,8.681e+08,1,0,
12,4,495567534127,496020142897,10,-2.15517,2,8.681e+08,1,0,
125,4,486043464686,486115401586,7,6.94895,2,8.681e+08,1,0,
172,1,1179486356085,1181296790729,12,0,2,8.683e+08,0,1,
172,3,1179486356085,1181296789591,12,0,2,8.683e+08,0,1,
172,4,1179486356085,1181296790759,12,0,2,8.683e+08,0,1,
106,2,1095890061559,1095961997880,7,-8.77176,4,8.685e+08,1,0,
166,1,227471457342,227543393804,7,1.59251,4,8.681e+08,1,0,
51,1,231187523735,231640132567,10,0.0028237,2,8.685e+08,1,0,
51,3,231187523735,231640133634,10,-16.551,2,8.685e+08,1,0,
51,4,231187523735,231640133557,10,-11.9631,2,8.685e+08,1,0,
83,1,226960207722,227032144131,7,18.8106,4,8.681e+08,1,0,
83,3,226960207722,227032144716,7,18.8106,4,8.681e+08,0,1,
16,1,231685771441,231819405397,8,-7.48624,4,8.681e+08,1,0,
16,2,231685771441,231819404957,8,-11.609,4,8.681e+08,1,0,
16,3,231685771441,231819404224,8,1.54361,4,8.681e+08,1,0,
52,2,278023609167,279010746459,11,-10.1307,4,8.681e+08,1,0,
84,2,236863139986,237109925168,9,-2.0894,4,8.681e+08,1,0,
52,2,1088916735975,1089903873267,11,-19.4195,4,8.683e+08,1,0,
46,2,1138258657202,1138392290375,8,-10.4635,4,8.683e+08,1,0,
46,3,1138258657202,1138392289750,8,3.35714,4,8.683e+08,1,0,
27,2,1119594758753,1119841543452,9,0,4,8.685e+08,0,1,
27,3,1119594758753,1119841544593,9,-5.94137,4,8.685e+08,1,0,
139,3,2873750726542,2874737865261,11,-14.1489,4,8.683e+08,1,0,
198,1,1972861907196,1973314516773,10,-7.42833,2,8.683e+08,1,0,
198,3,1972861907196,1973314516284,10,-8.14555,2,8.683e+08,1,0,
27,2,1864304360235,1864551144934,9,-6.93774,4,8.683e+08,1,0,
25,2,231444214839,231516151107,7,9.84837,2,8.685e+08,1,0,
132,2,237155427980,237289060737,8,1.67018,2,8.685e+08,1,0,
51,1,276448323745,276900932577,10,-14.0193,2,8.681e+08,1,0,
51,3,276448323745,276900933644,10,-11.7027,2,8.681e+08,1,0,
45,2,236577775518,236649712335,7,-1.0621,2,8.681e+08,1,0,
45,4,236577775518,236649712821,7,-1.0621,2,8.681e+08,0,1,
150,1,1372787226191,1373239835104,10,-11.8595,4,8.683e+08,1,0,
160,4,2815621476651,2815693413596,7,10.7035,4,8.681e+08,1,0,
18,1,544511664359,544758450204,9,-5.71454,2,8.685e+08,1,0,
36,1,549326876325,549573661299,9,-5.17372,4,8.681e+08,0,1,
36,3,549326876325,549573661210,9,-5.17372,4,8.681e+08,1,0,
36,4,549326876325,549573661131,9,-13.2759,4,8.681e+08,1,0,
56,2,1070959615917,1071946754383,11,-10.97,4,8.681e+08,1,0,
56,3,1070959615917,1071946754268,11,-7.03645,4,8.681e+08,1,0,
56,4,1070959615917,1071946753327,11,-7.91798,4,8.681e+08,1,0,
109,1,1437474446664,1437546383140,7,-4.50719,2,8.685e+08,1,0,
109,4,1437474446664,1437546383857,7,-3.23357,2,8.685e+08,1,0,
17,1,3545215311083,3545667920743,10,-3.67227,4,8.683e+08,1,0,
17,2,3545215311083,3545667921345,10,-3.061,4,8.683e+08,1,0,
17,3,3545215311083,3545667920167,10,-16.6718,4,8.683e+08,1,0,
17,4,3545215311083,3545667921671,10,11.2392,4,8.683e+08,1,0,
80,1,547174496641,547246432748,7,12.9432,4,8.681e+08,1,0,
80,3,547174496641,547246433785,7,-1.40889,4,8.681e+08,1,0,
43,2,1873652347815,1873724284210,7,-1.19194,2,8.683e+08,1,0,
35,1,1877873198718,1878860336283,11,-8.1268,4,8.681e+08,1,0,
116,2,2778924875197,2778996812152,7,-9.28734,4,8.685e+08,1,0,
116,4,2778924875197,2778996811529,7,4.69302,4,8.685e+08,1,0,
54,1,235744196017,235816132893,7,0,2,8.681e+08,0,1,
82,1,241697772591,241769709583,7,-7.03223,4,8.685e+08,1,0,
155,4,241477872512,241549809065,7,-7.49564,4,8.685e+08,1,0,
105,3,1413637150584,1413709087321,7,1.85205,2,8.685e+08,1,0,
136,2,1547644393084,1547891177958,9,0,2,8.685e+08,0,1,
132,1,3063334621405,3063468254527,8,-5.80835,2,8.683e+08,1,0,
132,3,3063334621405,3063468253866,8,7.42915,2,8.683e+08,1,0,
132,4,3063334621405,3063468254678,8,-10.6143,2,8.683e+08,1,0,
24,2,1447314725455,1447767334613,10,8.43207,4,8.685e+08,1,0,
112,2,490434666342,492245099841,12,-10.4368,2,8.681e+08,1,0,
112,3,490434666342,492245099921,12,-9.15094,2,8.681e+08,1,0,
112,4,490434666342,492245100985,12,-18.4108,2,8.681e+08,1,0,
70,2,2016928626665,2018739059624,12,0,4,8.683e+08,0,1,
70,4,2016928626665,2018739059998,12,-1.2569,4,8.683e+08,1,0,
119,1,2777812624798,2777884561858,7,-5.5509,4,8.681e+08,1,0,
119,2,2777812624798,2777884562412,7,-8.0723,4,8.681e+08,1,0,
119,4,2777812624798,2777884561267,7,9.58852,4,8.681e+08,1,0,
131,2,3059309329146,3061119762811,12,-12.7838,4,8.683e+08,1,0,
131,3,3059309329146,3061119763954,12,-18.3804,4,8.683e+08,1,0,
131,4,3059309329146,3061119762850,12,-1.80489,4,8.683e+08,1,0,
193,1,239299010675,239432643477,8,-4.72655,4,8.685e+08,1,0,
193,2,239299010675,239432643543,8,-4.72655,4,8.685e+08,0,1,
193,3,239299010675,239432643548,8,-8.63193,4,8.685e+08,1,0,
193,4,239299010675,239432643471,8,-1.21251,4,8.685e+08,1,0,
10,3,241766571619,242013356471,9,0.886216,2,8.681e+08,1,0,
49,4,253760926328,254007710898,9,-10.2596,2,8.681e+08,1,0,
76,1,261469363056,261541299881,7,-7.32828,2,8.681e+08,1,0,
76,2,261469363056,261541300206,7,1.61148,2,8.681e+08,1,0,
76,4,261469363056,261541299426,7,13.1794,2,8.681e+08,1,0,
11,1,244815214677,245061999604,9,-2.37935,4,8.685e+08,1,0,
11,2,244815214677,245062000783,9,-3.52568,4,8.685e+08,1,0,
11,3,244815214677,245061999750,9,0.179337,4,8.685e+08,1,0,
161,1,245132831491,245266464308,8,-11.4856,2,8.685e+08,1,0,
161,3,245132831491,245266463996,8,-1.13556,2,8.685e+08,1,0,
161,4,245132831491,245266464665,8,-6.7856,2,8.685e+08,1,0,
107,4,241572209295,241705842068,8,-1.89477,2,8.681e+08,1,0,
149,1,2410397663010,2412208096440,12,-18.8175,4,8.683e+08,1,0,
149,3,2410397663010,2412208097539,12,-15.5866,4,8.683e+08,1,0,
149,4,2410397663010,2412208096359,12,-17.469,4,8.683e+08,1,0,
137,3,2411455534150,2411908143143,10,3.85918,2,8.683e+08,1,0,
132,2,2018006496987,2018140129744,8,-4.66795,2,8.683e+08,0,1,
132,3,2018006496987,2018140129448,8,-4.66795,2,8.683e+08,1,0,
65,2,247249912915,247383546395,8,-5.54521,4,8.685e+08,1,0,
65,3,247249912915,247383546480,8,-5.54521,4,8.685e+08,0,1,
8,2,631835647910,631907584720,7,-3.10367,4,8.685e+08,1,0,
8,3,631835647910,631907584334,7,19.1939,4,8.685e+08,1,0,
172,1,347335660121,349146094765,12,-18.8397,2,8.681e+08,1,0,
172,2,347335660121,349146093679,12,0,2,8.681e+08,0,1,
172,3,347335660121,349146093627,12,0,2,8.681e+08,0,1,
172,4,347335660121,349146094795,12,-21.6399,2,8.681e+08,1,0,
58,2,242202511490,242274447910,7,-8.41795,2,8.681e+08,1,0,
58,3,242202511490,242274448422,7,-8.6064,2,8.681e+08,1,0,
155,1,248671472522,248743409179,7,-5.23001,4,8.681e+08,1,0,
155,3,248671472522,248743409749,7,9.78218,4,8.681e+08,1,0,
155,4,248671472522,248743409075,7,-4.99226,4,8.681e+08,1,0,
89,2,1947916272721,1949726706374,12,-10.5504,2,8.683e+08,0,1,
89,4,1947916272721,1949726706361,12,-10.5504,2,8.683e+08,1,0,
92,1,2372086875240,2372158811632,7,-2.87567,4,8.681e+08,1,0,
92,2,2372086875240,2372158812925,7,-9.21507,4,8.681e+08,1,0,
72,1,1941041945127,1941113881482,7,-8.85974,2,8.685e+08,1,0,
72,3,1941041945127,1941113882593,7,-3.25499,2,8.685e+08,1,0,
102,3,1412497863809,1412569800337,7,2.88863,4,8.681e+08,1,0,
113,3,3088865214785,3088937150952,7,6.99117,4,8.683e+08,1,0,
40,3,562468390375,562920999565,10,-1.65257,4,8.685e+08,1,0,
40,4,562468390375,562921000925,10,-2.73798,4,8.685e+08,1,0,
56,1,3068706615555,3069693752754,11,-1.81644,4,8.683e+08,1,0,
124,4,1532739534080,1532873166538,8,6.32435,2,8.685e+08,1,0,
9,1,248850701383,248922638520,7,-7.19975,2,8.681e+08,1,0,
9,4,248850701383,248922638023,7,-9.3501,2,8.681e+08,1,0,
177,3,248689133033,248761070356,7,-8.82651,2,8.685e+08,1,0,
177,4,248689133033,248761069387,7,-1.10568,2,8.685e+08,1,0,
38,1,253944212492,254190997374,9,-7.97775,2,8.685e+08,1,0,
38,2,253944212492,254190998173,9,-7.97775,2,8.685e+08,0,1,
38,4,253944212492,254190997107,9,-12.8281,2,8.685e+08,1,0,
137,1,250432993185,250885602785,10,-14.5279,2,8.685e+08,1,0,
137,2,250432993185,250885603355,10,-11.3606,2,8.685e+08,1,0,
178,2,251187509179,251259446550,7,1.90181,4,8.685e+08,1,0,
178,3,251187509179,251259445379,7,7.83546,4,8.685e+08,1,0,
129,2,350642973446,352453408179,12,-12.5928,2,8.681e+08,1,0,
129,3,350642973446,352453407105,12,-8.8363,2,8.681e+08,1,0,
92,1,255536237227,255608173619,7,-1.91934,4,8.685e+08,1,0,
92,4,255536237227,255608174146,7,18.1123,4,8.685e+08,1,0,
76,3,254275763046,254347700411,7,1.43688,2,8.685e+08,1,0,
148,1,2022051680140,2023038817546,11,-19.4054,4,8.683e+08,1,0,
148,3,2022051680140,2023038818657,11,-10.5548,4,8.683e+08,1,0,
148,4,2022051680140,2023038817515,11,4.50946,4,8.683e+08,1,0,
186,2,1067670606551,1067804239080,8,-11.2325,2,8.685e+08,1,0,
140,2,1046974915526,1047427524137,10,3.13453,2,8.685e+08,1,0,
93,1,3589652744316,3589724680732,7,-3.33609,2,8.683e+08,1,0,
93,3,3589652744316,3589724681882,7,-6.52225,2,8.683e+08,1,0,
133,2,3582468852092,3582540788345,7,-1.78613,2,8.681e+08,1,0,
119,4,998322481482,998394417951,7,-1.4651,2,8.685e+08,1,0,
174,4,585199594294,587010028035,12,-14.8969,2,8.681e+08,1,0,
187,1,916174788087,917161925451,11,0,4,8.681e+08,0,1,
187,3,916174788087,917161926614,11,-13.7087,4,8.681e+08,1,0,
187,4,916174788087,917161925676,11,-11.668,4,8.681e+08,1,0,
41,4,267421238388,267493175893,7,-6.69389,2,8.681e+08,1,0,
141,3,261569547760,261816333473,9,-14.4381,4,8.681e+08,1,0,
81,3,267538860293,267672493324,8,-6.95563,2,8.685e+08,1,0,
81,4,267538860293,267672494118,8,-4.16504,2,8.685e+08,1,0,
27,2,261705634928,261952419627,9,-7.1546,4,8.685e+08,1,0,
104,1,1113790800503,1113862736774,7,5.99836,2,8.685e+08,1,0,
104,4,1113790800503,1113862737709,7,-0.856734,2,8.685e+08,1,0,
42,2,485400727722,485472664074,7,-7.46884,2,8.681e+08,1,0,
42,4,485400727722,485472665033,7,-7.28198,2,8.681e+08,1,0,
163,1,3588219384052,3590029818456,12,-10.7379,4,8.683e+08,1,0,
163,2,3588219384052,3590029817397,12,-16.7206,4,8.683e+08,0,1,
163,3,3588219384052,3590029817329,12,-16.7206,4,8.683e+08,1,0,
143,1,1875232898897,1875685507964,10,1.13046,2,8.683e+08,1,0,
143,2,1875232898897,1875685509282,10,-15.842,2,8.683e+08,1,0,
143,4,1875232898897,1875685509124,10,-12.7601,2,8.683e+08,1,0,
89,2,985654529559,987464963212,12,-9.34285,2,8.685e+08,1,0,
89,3,985654529559,987464964342,12,-9.34285,2,8.685e+08,0,1,
36,2,269533292172,269780076868,9,7.58996,4,8.685e+08,1,0,
36,3,269533292172,269780077057,9,-11.1414,4,8.685e+08,1,0,
36,4,269533292172,269780076978,9,-13.0157,4,8.685e+08,1,0,
140,2,269679285570,270131894181,10,-1.32838,2,8.685e+08,1,0,
141,3,679163800268,679410585981,9,-7.58168,4,8.685e+08,1,0,
141,4,679163800268,679410586326,9,-1.87219,4,8.685e+08,1,0,
145,4,636079533404,636213167743,8,0,2,8.681e+08,0,1,
117,1,267905431279,268039064770,8,-10.0441,2,8.685e+08,1,0,
117,3,267905431279,268039064943,8,-9.90877,2,8.685e+08,1,0,
23,1,266584085251,267036694609,10,9.3318,2,8.681e+08,1,0,
175,1,272251173683,272384806519,8,-8.92795,4,8.681e+08,1,0,
175,2,272251173683,272384806563,8,-8.92795,4,8.681e+08,0,1,
175,3,272251173683,272384806316,8,6.24352,4,8.681e+08,1,0,
175,4,272251173683,272384806718,8,-11.1149,4,8.681e+08,1,0,
112,1,266157547645,267967982334,12,-14.4711,2,8.685e+08,1,0,
112,2,266157547645,267967981144,12,-14.6395,2,8.685e+08,1,0,
112,3,266157547645,267967981224,12,4.61018,2,8.685e+08,1,0,
112,4,266157547645,267967982288,12,-6.43838,2,8.685e+08,1,0,
31,4,295122377776,295369162619,9,-13.9034,4,8.685e+08,1,0,
178,3,2872441724524,2872513660724,7,-5.3949,4,8.683e+08,1,0,
178,4,2872441724524,2872513662373,7,2.98756,4,8.683e+08,1,0,
139,4,557272101955,558259239335,11,0,4,8.683e+08,0,1,
104,1,2276527104144,2276599040415,7,2.93865,2,8.685e+08,1,0,
65,1,1195051559444,1195185192177,8,1.72327,4,8.685e+08,1,0,
65,2,1195051559444,1195185192924,8,-11.5123,4,8.685e+08,1,0,
65,4,1195051559444,1195185191972,8,-9.9006,4,8.685e+08,1,0,
168,1,1360655190030,1360727127046,7,-8.39461,4,8.685e+08,1,0,
168,3,1360655190030,1360727127941,7,-7.89445,4,8.685e+08,1,0,
168,4,1360655190030,1360727126635,7,-3.25073,4,8.685e+08,1,0,
163,1,365933785770,367744220174,12,-19.5433,4,8.681e+08,1,0,
163,3,365933785770,367744219047,12,-15.5368,4,8.681e+08,1,0,
163,4,365933785770,367744220211,12,-14.3166,4,8.681e+08,1,0,
127,4,275209387377,275661996512,10,-9.86587,2,8.681e+08,1,0,
176,3,274926547898,275913686045,11,-14.6966,4,8.685e+08,1,0,
176,4,274926547898,275913684910,11,1.21233,4,8.685e+08,1,0,
153,1,277785848154,278238458151,10,-1.2874,2,8.685e+08,1,0,
153,2,277785848154,278238457035,10,-9.55972,2,8.685e+08,1,0,
153,3,277785848154,278238458112,10,-15.6615,2,8.685e+08,1,0,
153,4,277785848154,278238457117,10,-14.2166,2,8.685e+08,1,0,
73,2,1179217070258,1181027504633,12,-21.2938,4,8.685e+08,1,0,
73,3,1179217070258,1181027503465,12,-14.9461,4,8.685e+08,1,0,
39,2,1118720412391,1118792348582,7,-5.71702,4,8.681e+08,1,0,
179,1,1880916829602,1880988766223,7,9.16306,4,8.681e+08,0,1,
179,2,1880916829602,1880988766993,7,-8.21925,4,8.681e+08,1,0,
179,3,1880916829602,1880988766174,7,9.16306,4,8.681e+08,1,0,
202,1,277668232851,277915019335,9,-11.6801,4,8.685e+08,1,0,
202,2,277668232851,277915017673,9,-6.96364,4,8.685e+08,1,0,
65,1,289285887897,289419520630,8,-9.60083,4,8.681e+08,1,0,
171,3,1975127040609,1975579649668,10,-10.0227,2,8.683e+08,1,0,
149,4,2019289877622,2021100310971,12,0,4,8.683e+08,0,1,
68,1,2419402187838,2419648973794,9,-14.3909,2,8.683e+08,1,0,
68,2,2419402187838,2419648973048,9,-3.8004,2,8.683e+08,1,0,
68,3,2419402187838,2419648972636,9,-7.58417,2,8.683e+08,1,0,
68,4,2419402187838,2419648973995,9,-12.6761,2,8.683e+08,1,0,
151,3,499170218706,499242155250,7,7.0598,4,8.681e+08,1,0,
130,1,1868000648865,1868072585354,7,10.4822,2,8.685e+08,1,0,
130,3,1868000648865,1868072585563,7,-4.94525,2,8.685e+08,1,0,
130,4,1868000648865,1868072586203,7,10.9831,2,8.685e+08,1,0,
52,1,3247943309019,3248930447624,11,-4.19902,4,8.685e+08,0,1,
52,2,3247943309019,3248930446311,11,-4.19902,4,8.685e+08,1,0,
26,1,3256465472323,3257452609353,11,-7.4037,2,8.685e+08,1,0,
58,1,3257592516322,3257664454043,7,7.70566,2,8.683e+08,1,0,
58,2,3257592516322,3257664452742,7,-2.14351,2,8.683e+08,1,0,
5,2,280586020509,280719653862,8,-4.29524,4,8.685e+08,1,0,
5,3,280586020509,280719652984,8,-10.5798,4,8.685e+08,1,0,
5,4,280586020509,280719654587,8,-8.34373,4,8.685e+08,1,0,
87,1,3047661566527,3047908352143,9,-2.3343,4,8.681e+08,1,0,
93,1,3068488434556,3068560370972,7,-6.99257,2,8.685e+08,1,0,
93,3,3068488434556,3068560372122,7,0.908204,2,8.685e+08,1,0,
93,4,3068488434556,3068560371625,7,-6.4089,2,8.685e+08,1,0,
179,2,2348373909448,2348445846839,7,-2.85113,4,8.683e+08,1,0,
16,1,1080432941566,1080566575522,8,5.46589,4,8.683e+08,1,0,
67,2,1352652157984,1352898942723,9,-3.73614,2,8.681e+08,1,0,
67,3,1352652157984,1352898942756,9,-3.29124,2,8.681e+08,1,0,
55,2,3141618596134,3141865381004,9,0.468858,4,8.685e+08,1,0,
55,4,3141618596134,3141865381661,9,-8.43297,4,8.685e+08,1,0,
149,1,1657203477602,1659013911032,12,-9.39186,4,8.685e+08,1,0,
