gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
EndDeviceID,X,Y,Z,SF
63,1,432991712749,433238497482,9,4.88692,4,8.681e+08,1,0,
63,2,432991712749,433238498229,9,0.44304,4,8.681e+08,1,0,
67,2,1334410853024,1334863461915,10,-10.9505,2,8.681e+08,1,0,
78,1,1281267571058,1281339507165,7,24.2653,4,8.683e+08,1,0,
78,2,1281267571058,1281339508771,7,-4.56102,4,8.683e+08,1,0,
10,2,1478678041750,1479665178972,11,6.04917,2,8.685e+08,1,0,
36,1,1485197244541,1485269181423,7,-3.28908,2,8.683e+08,1,0,
52,1,1479695186935,1480147795811,10,-13.0814,2,8.681e+08,1,0,
52,2,1479695186935,1480147795824,10,-7.67088,2,8.681e+08,1,0,
27,2,1493823381416,1494810518751,11,-4.03632,2,8.685e+08,1,0,
87,2,1532544168364,1534354602017,12,0,2,8.683e+08,0,1,
56,2,452448742472,452520678892,7,6.62048,2,8.681e+08,1,0,
24,1,1445317816844,1446304953874,11,7.31806,2,8.683e+08,1,0,
24,2,1445317816844,1446304955306,11,-6.95834,2,8.683e+08,1,0,
67,2,1450662733520,1451115342411,10,-8.08273,2,8.685e+08,1,0,
40,2,457909049332,457980985684,7,5.54292,2,8.681e+08,1,0,
16,2,495986141897,497796575713,12,-12.1455,4,8.681e+08,1,0,
67,1,2920125988152,2920578598401,10,-10.229,2,8.683e+08,1,0,
67,2,2920125988152,2920578597043,10,-15.2332,2,8.683e+08,1,0,
37,1,461918159416,461990097164,7,1.70352,2,8.685e+08,1,0,
37,2,461918159416,461990095607,7,24.7421,2,8.685e+08,1,0,
97,2,467993784327,468065720532,7,3.65902,2,8.681e+08,1,0,
102,1,459545560604,459617496875,7,-9.07361,4,8.685e+08,1,0,
54,1,499477330767,501287763966,12,-11.9568,4,8.681e+08,1,0,
54,2,499477330767,501287765233,12,-20.369,4,8.681e+08,1,0,
29,1,476165577786,477976011171,12,-7.28905,4,8.681e+08,1,0,
29,2,476165577786,477976011806,12,-15.9696,4,8.681e+08,1,0,
49,1,1190542277347,1190994886179,10,-8.18986,4,8.681e+08,1,0,
51,1,470136993995,471947427896,12,-16.8126,4,8.681e+08,1,0,
51,2,470136993995,471947427611,12,-17.6868,4,8.681e+08,1,0,
88,1,566896524001,568706958211,12,-9.22398,4,8.685e+08,0,1,
88,2,566896524001,568706957030,12,-9.22398,4,8.685e+08,1,0,
91,2,486573661904,486645599753,7,-9.04059,4,8.681e+08,1,0,
98,1,462536440478,463523577608,11,-12.4987,4,8.681e+08,1,0,
98,2,462536440478,463523578844,11,-19.1791,4,8.681e+08,1,0,
19,2,475374489296,475621274210,9,-6.32524,2,8.681e+08,1,0,
8,2,504891228815,506701662772,12,-20.577,2,8.681e+08,1,0,
12,1,1267767565639,1267839501763,7,-9.36708,4,8.683e+08,1,0,
70,1,487411731667,487483668022,7,7.57441,2,8.681e+08,1,0,
66,2,477496194247,478483331457,11,-9.47253,4,8.681e+08,1,0,
101,1,2842205758221,2842658367203,10,2.97052,4,8.681e+08,1,0,
101,2,2842205758221,2842658368388,10,-0.264693,4,8.681e+08,1,0,
78,1,2801729938772,2801801874879,7,17.6647,4,8.685e+08,1,0,
100,1,2988780276753,2990590710418,12,-21.677,4,8.683e+08,1,0,
100,2,2988780276753,2990590709796,12,-12.4648,4,8.683e+08,1,0,
74,2,3023181005877,3023314639027,8,1.35997,4,8.681e+08,1,0,
75,1,521864313026,522111097520,9,-1.38724,2,8.681e+08,1,0,
75,2,521864313026,522111098351,9,-2.8715,2,8.681e+08,1,0,
20,1,1808633242806,1809085851467,10,-5.88908,4,8.681e+08,1,0,
20,2,1808633242806,1809085852005,10,-13.6552,4,8.681e+08,1,0,
65,1,1777229724185,1777682333946,10,9.23303,4,8.685e+08,1,0,
65,2,1777229724185,1777682332924,10,-16.4907,4,8.685e+08,1,0,
21,2,1782166415734,1783976850041,12,-17.1409,2,8.685e+08,1,0,
95,1,524209459893,526019893035,12,-15.2519,4,8.681e+08,1,0,
95,2,524209459893,526019893641,12,-3.47227,4,8.681e+08,1,0,
56,2,505971198968,506043135388,7,2.77324,2,8.685e+08,1,0,
39,1,499174506809,499627115786,10,-0.935043,4,8.681e+08,1,0,
9,1,2741514267937,2741966876864,10,4.77431,2,8.685e+08,1,0,
9,2,2741514267937,2741966878043,10,-1.00125,2,8.685e+08,1,0,
31,2,612219334118,614029767921,12,-5.42035,2,8.681e+08,1,0,
48,2,513950954772,514084587327,8,3.82389,4,8.681e+08,1,0,
22,2,509263961055,511074394213,12,-8.96548,2,8.681e+08,1,0,
27,2,2842829393733,2843816531068,11,-0.525359,2,8.683e+08,1,0,
63,1,519992232036,520239016769,9,-10.8448,4,8.681e+08,1,0,
63,2,519992232036,520239017516,9,-4.8605,4,8.681e+08,1,0,
11,2,520795128604,521041913261,9,2.11493,4,8.681e+08,1,0,
80,1,552623703254,553076312246,10,-11.0953,4,8.681e+08,1,0,
80,2,552623703254,553076312621,10,-14.0968,4,8.681e+08,1,0,
15,1,667292389519,669102823179,12,-5.68397,4,8.681e+08,1,0,
15,2,667292389519,669102823781,12,-21.1134,4,8.681e+08,1,0,
18,2,532940079328,534750512628,12,-18.017,2,8.681e+08,1,0,
100,1,562685358921,564495792586,12,-15.5531,4,8.681e+08,1,0,
100,2,562685358921,564495791964,12,-17.5693,4,8.681e+08,1,0,
101,1,1884264334209,1884716943191,10,6.9157,4,8.685e+08,1,0,
17,1,2624152672512,2624399457284,9,-2.27727,4,8.681e+08,1,0,
101,1,2796944958211,2797397567193,10,-7.08337,4,8.683e+08,1,0,
101,2,2796944958211,2797397568378,10,-15.9234,4,8.683e+08,1,0,
89,2,1452242404554,1454052838185,12,-21.69,2,8.683e+08,1,0,
6,1,532397543167,532850152247,10,-7.09146,4,8.681e+08,1,0,
6,2,532397543167,532850151977,10,-4.86691,4,8.681e+08,1,0,
91,1,552631271454,552703207870,7,10.0467,4,8.685e+08,1,0,
5,2,550564849713,551017458859,10,-16.345,2,8.681e+08,1,0,
78,1,569048915250,569120851357,7,5.09866,4,8.681e+08,1,0,
10,1,557064264205,558051402137,11,-10.6465,2,8.681e+08,1,0,
10,2,557064264205,558051401427,11,-6.25,2,8.681e+08,1,0,
69,2,2720922529610,2721056162202,8,-8.73483,4,8.685e+08,1,0,
51,1,651180194005,652990627906,12,-13.1085,4,8.685e+08,1,0,
51,2,651180194005,652990627621,12,-15.2058,4,8.685e+08,1,0,
25,2,3049915845174,3050162629873,9,-6.93243,2,8.683e+08,1,0,
8,2,3039938582361,3041749016318,12,-3.10217,2,8.683e+08,1,0,
98,1,3007365110436,3008352247566,11,4.0919,4,8.683e+08,1,0,
97,2,551263947885,551335884090,7,7.349,2,8.681e+08,1,0,
17,1,1536710240794,1536957025566,9,-7.67514,2,8.685e+08,1,0,
17,2,1536710240794,1536957027052,9,-11.6894,2,8.685e+08,1,0,
82,2,554073539060,555060676242,11,8.29556,4,8.685e+08,1,0,
46,1,635922581339,636375190130,10,-16.947,2,8.681e+08,1,0,
84,2,559817550397,560270159318,10,-7.75371,4,8.681e+08,1,0,
50,1,722439609187,724250043792,12,-19.4319,4,8.685e+08,1,0,
50,2,722439609187,724250042479,12,-7.54433,4,8.685e+08,1,0,
33,1,569536345501,571346779066,12,-20.7249,2,8.681e+08,1,0,
13,2,583621988072,583755620581,8,9.90263,4,8.685e+08,1,0,
19,2,569982050564,570228835478,9,-8.81641,2,8.685e+08,1,0,
28,1,1403971436280,1405781870153,12,0,2,8.683e+08,0,1,
18,1,1406877090014,1408687524295,12,-22.1131,2,8.685e+08,1,0,
18,2,1406877090014,1408687523314,12,-20.1017,2,8.685e+08,1,0,
51,2,1314782077261,1316592510877,12,-16.7622,4,8.685e+08,1,0,
70,1,1309500483631,1309572419986,7,-2.29474,2,8.685e+08,1,0,
70,2,1309500483631,1309572421653,7,-7.03906,2,8.685e+08,1,0,
63,1,570656812377,570903597110,9,-2.78924,4,8.685e+08,1,0,
90,1,1871968646127,1872040582519,7,-1.73352,4,8.685e+08,1,0,
90,2,1871968646127,1872040583812,7,2.3049,4,8.685e+08,1,0,
29,1,1871234734148,1873045167533,12,-2.01016,4,8.683e+08,1,0,
11,2,1878119973828,1878366758485,9,-4.18655,4,8.685e+08,1,0,
99,1,1638032219981,1638484828912,10,-6.64558,4,8.681e+08,1,0,
90,1,1643831419083,1643903355475,7,-3.96858,4,8.681e+08,1,0,
90,2,1643831419083,1643903356768,7,-5.05214,4,8.681e+08,1,0,
15,1,1741904658875,1743715092535,12,-20.4938,4,8.685e+08,1,0,
38,2,1678027587872,1679838021403,12,0.658051,2,8.683e+08,1,0,
37,1,639538434581,639610372329,7,-7.20976,2,8.685e+08,1,0,
37,2,639538434581,639610370772,7,9.74982,2,8.685e+08,1,0,
43,1,601859384958,602311994052,10,-14.0207,2,8.681e+08,1,0,
43,2,601859384958,602311993775,10,-10.386,2,8.681e+08,1,0,
44,1,1436335654062,1438146087778,12,15.0454,4,8.685e+08,1,0,
44,2,1436335654062,1438146087235,12,-2.51074,4,8.685e+08,1,0,
87,1,653964253639,655774688415,12,-6.94893,2,8.681e+08,0,1,
87,2,653964253639,655774687292,12,-6.94893,2,8.681e+08,1,0,
48,2,630825389893,630959022448,8,-5.44131,4,8.685e+08,1,0,
26,2,626938453840,628748887472,12,-10.9006,2,8.685e+08,1,0,
3,1,1709514820542,1711325254190,12,-18.1302,2,8.685e+08,1,0,
3,2,1709514820542,1711325253895,12,-21.1751,2,8.685e+08,1,0,
86,1,1638678016990,1639130626057,10,-11.1828,4,8.685e+08,1,0,
17,2,672456784542,672703570800,9,-12.477,2,8.681e+08,1,0,
23,2,686993268339,687065204607,7,6.97939,2,8.681e+08,1,0,
89,1,669285705663,671096139883,12,-14.3363,2,8.685e+08,1,0,
89,2,669285705663,671096139294,12,-13.4895,2,8.685e+08,1,0,
44,1,634274438890,636084872606,12,-12.8809,4,8.681e+08,1,0,
44,2,634274438890,636084872063,12,-19.0856,4,8.681e+08,1,0,
73,2,2866088553670,2866160490013,7,2.23213,2,8.683e+08,1,0,
40,2,2793289532963,2793361469315,7,6.23659,2,8.683e+08,1,0,
14,2,1661456533958,1663266967474,12,-12.2575,2,8.685e+08,1,0,
90,1,1777333631294,1777405567686,7,6.75403,4,8.681e+08,1,0,
51,1,1676868477281,1678678911182,12,-2.01016,4,8.685e+08,1,0,
40,2,655100350308,655172286660,7,21.5486,2,8.685e+08,1,0,
40,2,643688728661,643760665013,7,4.56197,2,8.681e+08,1,0,
74,1,691984481135,692118113960,8,-7.42094,4,8.681e+08,1,0,
92,1,1140892958862,1141880097263,11,-13.7859,4,8.685e+08,1,0,
92,2,1140892958862,1141880095773,11,-1.66699,4,8.685e+08,1,0,
88,1,747939724011,749750158221,12,-16.8999,4,8.685e+08,1,0,
88,2,747939724011,749750157040,12,0,4,8.685e+08,0,1,
16,2,704899691643,706710125459,12,-10.6482,4,8.685e+08,1,0,
35,2,675058890329,675511499293,10,-9.31422,2,8.681e+08,1,0,
75,1,1387328725215,1387575509709,9,1.75569,2,8.685e+08,1,0,
94,1,1291522489839,1292509627286,11,-5.69829,2,8.685e+08,1,0,
94,2,1291522489839,1292509627329,11,-13.8955,2,8.685e+08,1,0,
19,2,1223620786534,1223867571448,9,-13.2998,2,8.685e+08,1,0,
96,1,1500073536666,1500207169187,8,1.61386,2,8.681e+08,1,0,
81,1,1494988525945,1495060462354,7,0.761933,4,8.685e+08,1,0,
68,2,1525734950683,1526187559642,10,1.73586,4,8.685e+08,1,0,
53,2,1660313907982,1660560692852,9,-12.8732,2,8.681e+08,1,0,
48,1,696556070804,696689704421,8,-6.34538,4,8.683e+08,1,0,
3,1,2845845155137,2847655588785,12,-16.7449,2,8.683e+08,1,0,
3,2,2845845155137,2847655588490,12,-6.94324,2,8.683e+08,1,0,
81,1,1302053059420,1302124995829,7,6.51807,4,8.681e+08,1,0,
96,1,1297226137244,1297359769765,8,10.197,2,8.681e+08,1,0,
26,1,1351111253880,1352921687650,12,-7.76749,2,8.683e+08,1,0,
26,2,1351111253880,1352921687512,12,-16.2669,2,8.683e+08,1,0,
11,1,2892095723650,2892342509396,9,1.8526,4,8.683e+08,1,0,
11,2,2892095723650,2892342508307,9,-9.18957,4,8.683e+08,1,0,
20,1,1211187342156,1211639950817,10,21.4891,4,8.683e+08,1,0,
75,1,1541349952809,1541596737303,9,-1.90169,2,8.685e+08,1,0,
75,2,1541349952809,1541596738134,9,-9.15991,2,8.685e+08,1,0,
29,2,1528868049556,1530678483576,12,-18.7874,4,8.685e+08,1,0,
97,1,1530208129642,1530280067468,7,-2.41345,2,8.685e+08,1,0,
97,2,1530208129642,1530280065847,7,1.04295,2,8.685e+08,1,0,
7,1,2881862714378,2883673147515,12,-11.3615,2,8.683e+08,1,0,
7,2,2881862714378,2883673148172,12,-9.61812,2,8.683e+08,1,0,
64,2,688015174557,688087110908,7,3.3587,4,8.681e+08,1,0,
86,1,688362623381,688815232448,10,-15.1231,4,8.681e+08,1,0,
79,1,706473386540,707460523245,11,-17.2957,2,8.681e+08,1,0,
21,1,693464853369,695275286727,12,-9.41287,2,8.681e+08,1,0,
21,2,693464853369,695275287676,12,-15.3324,2,8.681e+08,1,0,
72,1,772877863439,773011496134,8,0.936478,4,8.681e+08,1,0,
73,1,689635760669,689707698347,7,-3.67918,2,8.681e+08,1,0,
73,2,689635760669,689707697012,7,12.0179,2,8.681e+08,1,0,
80,1,2956587102422,2957039711414,10,-8.95372,4,8.685e+08,1,0,
80,2,2956587102422,2957039711789,10,-7.26095,4,8.685e+08,1,0,
96,1,2994390076484,2994523709005,8,-9.55539,4,8.681e+08,1,0,
75,1,2746235827004,2746482611498,9,0.83487,4,8.681e+08,1,0,
81,1,1558808433365,1558880369774,7,-2.6871,4,8.683e+08,1,0,
81,2,1558808433365,1558880371142,7,-1.29278,4,8.683e+08,1,0,
14,1,735871672235,737682106191,12,-3.37894,2,8.681e+08,0,1,
14,2,735871672235,737682105751,12,-3.37894,2,8.681e+08,1,0,
16,1,1141984736587,1143795170432,12,-2.55466,4,8.683e+08,1,0,
16,2,1141984736587,1143795170403,12,0,4,8.683e+08,0,1,
86,1,733623423391,734076032458,10,-5.66426,4,8.685e+08,1,0,
86,2,733623423391,734076032354,10,-13.2977,4,8.685e+08,1,0,
54,1,744885581510,746696014709,12,-20.3045,4,8.681e+08,1,0,
54,2,744885581510,746696015976,12,-16.6656,4,8.681e+08,1,0,
28,1,758144012426,759954446299,12,-13.3862,2,8.681e+08,1,0,
28,2,758144012426,759954445753,12,4.35723,2,8.681e+08,1,0,
97,2,1898305757056,1898377693261,7,11.9704,2,8.683e+08,1,0,
34,2,2787439867141,2787686651837,9,-6.02992,2,8.683e+08,1,0,
8,1,2839088433102,2840898866880,12,-7.23755,2,8.683e+08,1,0,
8,2,2839088433102,2840898867059,12,-7.23755,2,8.683e+08,0,1,
23,1,2827272496356,2827344433776,7,0.0283822,2,8.683e+08,1,0,
23,2,2827272496356,2827344432624,7,14.5182,2,8.683e+08,1,0,
35,1,2811301206489,2811753816142,10,-16.775,4,8.681e+08,1,0,
83,2,2767050898722,2767122834951,7,1.53204,2,8.685e+08,1,0,
36,1,785085561163,785157498045,7,0.931809,2,8.681e+08,1,0,
36,2,785085561163,785157498844,7,6.54666,2,8.681e+08,1,0,
6,1,1130385195357,1130837804437,10,-12.7538,4,8.683e+08,1,0,
6,2,1130385195357,1130837804167,10,-7.30284,4,8.683e+08,1,0,
23,2,1508247239898,1508319176166,7,8.14917,2,8.685e+08,1,0,
85,1,1575314603217,1577125036833,12,-12.9677,4,8.683e+08,1,0,
7,1,768889969633,770700402770,12,-9.72914,2,8.685e+08,1,0,
7,2,768889969633,770700403427,12,-20.2695,2,8.685e+08,1,0,
35,1,1582355413637,1582808023290,10,-11.2103,2,8.685e+08,1,0,
35,2,1582355413637,1582808022601,10,-15.6178,2,8.685e+08,1,0,
59,1,1593226866592,1593473651173,9,-3.18567,2,8.685e+08,1,0,
59,2,1593226866592,1593473652456,9,-9.27011,2,8.685e+08,1,0,
94,1,782180185499,783167322946,11,-3.54326,2,8.681e+08,1,0,
94,2,782180185499,783167322989,11,-1.92439,2,8.681e+08,1,0,
60,2,785445690403,785579323004,8,-1.70863,4,8.681e+08,1,0,
22,1,789584846630,791395281150,12,-18.4392,2,8.681e+08,1,0,
22,2,789584846630,791395279788,12,-20.5591,2,8.681e+08,1,0,
14,1,916914872245,918725306201,12,-6.57344,2,8.685e+08,0,1,
14,2,916914872245,918725305761,12,-6.57344,2,8.685e+08,1,0,
70,1,1187463828034,1187535764389,7,1.98602,2,8.685e+08,1,0,
5,1,1181082168095,1181534777750,10,-8.60817,2,8.685e+08,1,0,
5,2,1181082168095,1181534777241,10,-9.60493,2,8.685e+08,1,0,
93,1,798820847100,799807984260,11,-11.1252,2,8.681e+08,1,0,
36,1,826298034001,826369970883,7,0.582047,2,8.685e+08,1,0,
94,1,880893785509,881880922956,11,-0.904021,2,8.681e+08,1,0,
94,2,880893785509,881880922999,11,-14.1979,2,8.681e+08,1,0,
100,1,797303424860,799113858525,12,-10.026,4,8.685e+08,1,0,
100,2,797303424860,799113857903,12,-20.7439,4,8.685e+08,1,0,
26,1,807981653850,809792087620,12,-3.63609,2,8.685e+08,1,0,
92,1,796981889581,797969027982,11,-17.4869,4,8.681e+08,1,0,
92,2,796981889581,797969026492,11,-7.80269,4,8.681e+08,1,0,
34,1,807601596716,807848381690,9,-11.8654,2,8.681e+08,1,0,
34,2,807601596716,807848381412,9,-9.03084,2,8.681e+08,1,0,
94,1,1192808889829,1193796027276,11,-4.66261,2,8.685e+08,1,0,
94,2,1192808889829,1193796027319,11,-16.8428,2,8.685e+08,1,0,
20,1,812481860025,812934468686,10,-12.4754,4,8.681e+08,1,0,
93,1,897534447110,898521584270,11,-4.55566,2,8.681e+08,1,0,
93,2,897534447110,898521585141,11,-9.63672,2,8.681e+08,1,0,
4,2,805725651809,807536086129,12,13.574,4,8.681e+08,1,0,
78,1,1887758006743,1887829942850,7,0,4,8.683e+08,0,1,
82,1,1842929607286,1843916745209,11,-3.14354,4,8.683e+08,1,0,
82,2,1842929607286,1843916744468,11,-13.7148,4,8.683e+08,1,0,
15,1,1922947858885,1924758292545,12,-7.574,4,8.683e+08,1,0,
15,2,1922947858885,1924758293147,12,-17.393,4,8.683e+08,1,0,
83,2,1875717577664,1875789513893,7,3.11014,2,8.685e+08,1,0,
72,1,1852826352919,1852959985614,8,3.89661,4,8.683e+08,1,0,
9,1,1855912940256,1856365549183,10,-4.26187,2,8.681e+08,1,0,
62,2,1844315072935,1844448705573,8,23.6128,2,8.685e+08,1,0,
13,1,2820888505184,2821022138598,8,-8.92808,4,8.683e+08,1,0,
13,2,2820888505184,2821022137693,8,0,4,8.683e+08,0,1,
26,1,2723361754352,2725172188122,12,-10.2375,2,8.683e+08,1,0,
16,1,885942891653,887753325498,12,-19.8871,4,8.685e+08,1,0,
41,1,869988857928,870060795221,7,-7.06712,2,8.681e+08,1,0,
41,2,869988857928,870060794323,7,25.1635,2,8.681e+08,1,0,
46,1,821827694239,822280303030,10,8.09688,2,8.685e+08,1,0,
37,2,873142741022,873214677213,7,0.62613,2,8.685e+08,1,0,
54,1,925928781520,927739214719,12,-9.46321,4,8.685e+08,1,0,
64,2,817798079646,817870015997,7,-2.19791,4,8.685e+08,1,0,
60,1,833531215880,833664849823,8,-7.38136,4,8.685e+08,1,0,
60,2,833531215880,833664848481,8,-10.5326,4,8.685e+08,1,0,
92,1,1239606558872,1240593697273,11,-11.9189,4,8.685e+08,1,0,
92,2,1239606558872,1240593695783,11,-16.5986,4,8.685e+08,1,0,
91,1,2630778379345,2630850315761,7,10.7328,4,8.683e+08,1,0,
91,2,2630778379345,2630850317194,7,-0.83612,4,8.683e+08,1,0,
15,1,848335589529,850146023189,12,-15.3206,4,8.685e+08,1,0,
85,1,833447027150,835257460766,12,2.69261,4,8.685e+08,1,0,
85,2,833447027150,835257461239,12,-11.0662,4,8.685e+08,1,0,
14,2,1377189062508,1378999496024,12,-19.8162,2,8.683e+08,1,0,
78,1,1533854022509,1533925958616,7,0,4,8.685e+08,0,1,
43,1,1592138083262,1592590692356,10,-15.8772,2,8.681e+08,1,0,
61,1,1534302084622,1534754693437,10,-4.5881,2,8.681e+08,1,0,
61,2,1534302084622,1534754694259,10,2.02487,2,8.681e+08,1,0,
56,2,2802765864715,2802837801135,7,3.5002,2,8.683e+08,1,0,
56,2,1431875130662,1431947067082,7,-6.83656,2,8.683e+08,1,0,
70,1,1427832166296,1427904102651,7,12.45,2,8.685e+08,1,0,
18,2,1606257468552,1608067901852,12,-20.4735,2,8.683e+08,1,0,
6,2,837137391591,837590000401,10,0,4,8.681e+08,0,1,
11,1,848426446277,848673232023,9,-9.93001,4,8.681e+08,1,0,
11,2,848426446277,848673230934,9,2.61524,4,8.681e+08,1,0,
47,1,881250027935,881702637567,10,-12.1161,2,8.681e+08,1,0,
40,2,880729947668,880801884020,7,16.4189,2,8.685e+08,1,0,
44,1,1240545796883,1242356230599,12,-18.6022,4,8.681e+08,0,1,
44,2,1240545796883,1242356230056,12,-18.6022,4,8.681e+08,1,0,
93,1,1390204051765,1391191188925,11,0,2,8.685e+08,0,1,
49,1,1374804513962,1375257122794,10,-6.06299,4,8.685e+08,1,0,
91,1,1443466059034,1443537995450,7,1.22311,4,8.683e+08,1,0,
91,2,1443466059034,1443537996883,7,-8.45477,4,8.683e+08,1,0,
39,1,1364466945256,1364919554233,10,-8.65546,4,8.685e+08,1,0,
5,2,1368067526906,1368520136052,10,-14.4638,2,8.685e+08,1,0,
21,1,2974393363217,2976203796575,12,-21.4094,2,8.683e+08,1,0,
21,2,2974393363217,2976203797524,12,-3.56341,2,8.683e+08,1,0,
50,1,2942778014329,2944588448934,12,-7.98067,4,8.683e+08,1,0,
50,2,2942778014329,2944588447621,12,-15.1952,4,8.683e+08,1,0,
26,2,2931340877900,2933151311532,12,-10.8577,2,8.685e+08,1,0,
11,2,2946821653929,2947068438586,9,-0.377135,4,8.683e+08,1,0,
10,1,850443009689,851430147621,11,-1.89114,2,8.681e+08,1,0,
10,2,850443009689,851430146911,11,0,2,8.681e+08,0,1,
101,1,855634547025,856087156007,10,-13.5741,4,8.681e+08,1,0,
37,2,858549063291,858620999482,7,17.7081,2,8.683e+08,1,0,
14,1,2824346071680,2826156505636,12,-15.2829,2,8.683e+08,1,0,
14,2,2824346071680,2826156505196,12,-17.5423,2,8.683e+08,1,0,
102,1,1229341838681,1229413774952,7,7.98528,4,8.685e+08,1,0,
62,1,1206070647585,1206204280618,8,3.8156,2,8.681e+08,1,0,
62,2,1206070647585,1206204280223,8,-7.0637,2,8.681e+08,1,0,
77,2,2623041810233,2623288594961,9,1.02049,4,8.681e+08,1,0,
25,2,1484969825289,1485216609988,9,-6.21333,2,8.685e+08,1,0,
76,1,915024847007,916011984027,11,0.903916,4,8.681e+08,1,0,
76,2,915024847007,916011984724,11,-19.2783,4,8.681e+08,1,0,
72,1,887406745000,887540377695,8,-6.1806,4,8.681e+08,1,0,
58,2,962540813145,964351247162,12,-19.0836,4,8.681e+08,1,0,
92,2,910564864452,911552001363,11,-16.7448,4,8.681e+08,1,0,
32,1,893673577003,893920363161,9,-13.0023,4,8.681e+08,1,0,
32,2,893673577003,893920362022,9,-11.9832,4,8.681e+08,1,0,
35,1,922466317708,922918927361,10,-2.34828,2,8.685e+08,1,0,
35,2,922466317708,922918926672,10,5.60378,2,8.685e+08,1,0,
59,1,1176862365598,1177109150179,9,3.06704,2,8.681e+08,1,0,
59,2,1176862365598,1177109151462,9,-7.44835,2,8.681e+08,1,0,
94,1,1714647527860,1715634665307,11,-16.3088,2,8.685e+08,1,0,
89,1,1031372105683,1033182539903,12,-9.45247,2,8.683e+08,0,1,
89,2,1031372105683,1033182539314,12,-9.45247,2,8.683e+08,1,0,
7,1,959917308773,961727741910,12,-6.06259,2,8.685e+08,1,0,
62,1,2812409740723,2812543373756,8,-8.36569,2,8.685e+08,1,0,
62,2,2812409740723,2812543373361,8,7.50913,2,8.685e+08,1,0,
8,2,1521221384999,1523031818956,12,-10.7481,2,8.685e+08,1,0,
18,2,980278678531,982089111831,12,-13.4786,2,8.681e+08,1,0,
33,1,958048265354,959858698919,12,-18.0452,2,8.685e+08,1,0,
33,2,958048265354,959858699608,12,-5.86891,2,8.685e+08,1,0,
86,1,2927939516685,2928392125752,10,-0.282302,4,8.683e+08,1,0,
66,2,3084797710566,3085784847776,11,-13.4498,4,8.683e+08,1,0,
5,1,2693960985827,2694413595482,10,-13.9336,2,8.683e+08,1,0,
5,2,2693960985827,2694413594973,10,-9.435,2,8.683e+08,1,0,
42,1,2829999954033,2830987091379,11,-9.06378,4,8.685e+08,1,0,
59,1,964773641419,965020426000,9,-6.83153,2,8.681e+08,1,0,
66,2,1016727571224,1017714708434,11,-7.10998,4,8.685e+08,1,0,
26,1,989024853860,990835287630,12,-22.0715,2,8.683e+08,1,0,
26,2,989024853860,990835287492,12,7.26614,2,8.683e+08,1,0,
72,1,991474543517,991608176212,8,8.64942,4,8.685e+08,1,0,
72,2,991474543517,991608176775,8,-8.91264,4,8.685e+08,1,0,
64,2,997998181110,998070117461,7,21.3733,4,8.685e+08,1,0,
31,1,1030410976280,1032221409418,12,0,2,8.685e+08,0,1,
20,1,1030144142116,1030596750777,10,-3.40523,4,8.685e+08,1,0,
20,2,1030144142116,1030596751315,10,-7.87375,4,8.685e+08,1,0,
94,1,1401844137610,1402831275057,11,-17.2455,2,8.683e+08,1,0,
51,1,1495825277271,1497635711172,12,0,4,8.683e+08,0,1,
79,1,1422748313442,1423735450147,11,0,2,8.685e+08,0,1,
79,2,1422748313442,1423735451416,11,-8.07574,2,8.685e+08,1,0,
8,2,1008859576026,1010670009983,12,-17.9085,2,8.685e+08,1,0,
85,1,1032185003187,1033995436803,12,-6.26666,4,8.685e+08,1,0,
63,1,1075876662742,1076123447475,9,-2.53007,4,8.685e+08,1,0,
63,2,1075876662742,1076123448222,9,5.07986,4,8.685e+08,1,0,
100,2,1333157118654,1334967551697,12,-12.6123,4,8.683e+08,1,0,
63,1,1387497011910,1387743796643,9,3.20305,4,8.685e+08,1,0,
63,2,1387497011910,1387743797390,9,-9.53639,4,8.685e+08,1,0,
20,1,1075404942126,1075857550787,10,-11.9683,4,8.685e+08,1,0,
66,1,1115441171234,1116428309190,11,-10.8655,4,8.683e+08,1,0,
66,2,1115441171234,1116428308444,11,-13.0808,4,8.683e+08,1,0,
52,1,1019788681772,1020241290648,10,-4.73549,2,8.681e+08,1,0,
52,2,1019788681772,1020241290661,10,-4.73549,2,8.681e+08,0,1,
27,1,2744115793723,2745102931931,11,-16.5509,2,8.683e+08,1,0,
27,2,2744115793723,2745102931058,11,1.96721,2,8.683e+08,1,0,
5,1,1248115555299,1248568164954,10,-14.8153,2,8.683e+08,1,0,
5,2,1248115555299,1248568164445,10,-2.36052,2,8.683e+08,1,0,
6,2,1036969157501,1037421766311,10,-16.4165,4,8.685e+08,1,0,
12,1,1038728090950,1038800027074,7,17.4206,4,8.681e+08,1,0,
11,2,1049761426275,1050008210932,9,3.50577,4,8.685e+08,1,0,
24,1,1346604216834,1347591353864,11,-3.82757,2,8.685e+08,1,0,
24,2,1346604216834,1347591355296,11,-16.1067,2,8.685e+08,1,0,
102,1,1260975039634,1261046975905,7,3.28859,4,8.683e+08,1,0,
76,1,1266843558392,1267830695412,11,-1.82703,4,8.681e+08,1,0,
76,2,1266843558392,1267830696109,11,-10.8598,4,8.681e+08,1,0,
15,2,2869952194767,2871762629029,12,-18.9081,4,8.683e+08,1,0,
27,2,1042454664481,1043441801816,11,-6.74475,2,8.681e+08,1,0,
