gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
4,0,-250,1.5
EndDeviceID,X,Y,Z,SF
70,4,271391626046,271844235379,10,6.0742,4,8.685e+08,1,0,
76,1,1921657484673,1921729421498,7,-1.34718,4,8.685e+08,1,0,
76,2,1921657484673,1921729421823,7,13.8792,4,8.685e+08,1,0,
69,2,912828336087,913280944978,10,6.93666,2,8.685e+08,1,0,
69,3,912828336087,913280946139,10,-3.56354,2,8.685e+08,1,0,
69,4,912828336087,913280945367,10,-3.19994,2,8.685e+08,1,0,
8,2,998708689830,998842322640,8,-10.5261,4,8.685e+08,1,0,
8,3,998708689830,998842322254,8,13.4504,4,8.685e+08,1,0,
8,4,998708689830,998842323111,8,-8.91838,4,8.685e+08,1,0,
19,3,237789439832,238036225783,9,-8.57089,4,8.681e+08,1,0,
19,4,237789439832,238036225206,9,1.63132,4,8.681e+08,1,0,
40,2,1062871184254,1063858321785,11,-16.1964,2,8.681e+08,1,0,
40,3,1062871184254,1063858321444,11,-8.03554,2,8.681e+08,1,0,
74,1,1237306699406,1237440332101,8,1.92233,4,8.685e+08,1,0,
74,3,1237306699406,1237440332759,8,-8.13418,4,8.685e+08,1,0,
74,4,1237306699406,1237440331891,8,0.914246,4,8.685e+08,1,0,
10,3,1238918518745,1239165303597,9,1.19135,4,8.683e+08,1,0,
76,1,232244560064,232316496889,7,1.44483,4,8.685e+08,1,0,
76,4,232244560064,232316496434,7,-2.86621,4,8.685e+08,1,0,
44,1,266177173705,267987607051,12,-14.7319,2,8.685e+08,1,0,
44,2,266177173705,267987608384,12,-16.9142,2,8.685e+08,1,0,
44,3,266177173705,267987608221,12,-12.5772,2,8.685e+08,1,0,
68,2,1873324974788,1873458607998,8,-4.2845,4,8.685e+08,1,0,
68,3,1873324974788,1873458607586,8,-2.39714,4,8.685e+08,1,0,
79,2,1861937818546,1862009755274,7,5.27802,2,8.683e+08,1,0,
79,3,1861937818546,1862009755913,7,-5.96001,2,8.683e+08,1,0,
79,4,1861937818546,1862009754998,7,11.6705,2,8.683e+08,1,0,
83,4,1148473478587,1148545416115,7,-1.68452,2,8.685e+08,1,0,
26,1,1209258484099,1211068917129,12,-21.4656,4,8.681e+08,1,0,
26,3,1209258484099,1211068917599,12,-0.723678,4,8.681e+08,1,0,
26,4,1209258484099,1211068918306,12,-20.8344,4,8.681e+08,1,0,
6,3,1796074851799,1797061988944,11,0,2,8.683e+08,0,1,
68,3,923009581179,923143213977,8,0.237046,4,8.681e+08,1,0,
71,3,234935749664,235069383435,8,15.3541,2,8.685e+08,0,1,
71,4,234935749664,235069382963,8,15.3541,2,8.685e+08,1,0,
14,1,268269940079,268341876203,7,33.6789,2,8.681e+08,1,0,
93,1,247379568558,247451504974,7,4.61972,4,8.685e+08,1,0,
102,4,274348987216,274482621108,8,0,2,8.685e+08,0,1,
94,2,1894759045289,1895211654200,10,-15.0741,2,8.683e+08,1,0,
20,3,1209083325721,1210070462865,11,-13.4611,2,8.685e+08,1,0,
20,4,1209083325721,1210070464084,11,-7.66408,2,8.685e+08,1,0,
77,1,1250332509135,1250466141629,8,-5.28935,2,8.683e+08,1,0,
77,3,1250332509135,1250466141824,8,1.83151,2,8.683e+08,1,0,
63,3,1195516425657,1195650058264,8,-6.58079,4,8.681e+08,1,0,
66,3,1199696399580,1199768336621,7,9.65427,2,8.681e+08,1,0,
36,2,2680020524351,2680154157047,8,-11.8114,2,8.683e+08,1,0,
36,3,2680020524351,2680154157236,8,2.66234,2,8.683e+08,1,0,
33,1,3304756747042,3304890380180,8,-8.04272,2,8.685e+08,1,0,
33,2,3304756747042,3304890380845,8,-0.846557,2,8.685e+08,1,0,
33,4,3304756747042,3304890379691,8,-9.72311,2,8.685e+08,1,0,
80,1,2710097111726,2710169047833,7,40.6704,4,8.685e+08,1,0,
80,4,2710097111726,2710169049006,7,7.7469,4,8.685e+08,1,0,
96,3,242345676219,242479308595,8,-1.65024,4,8.685e+08,1,0,
52,2,1081988788805,1082975926097,11,3.05287,2,8.681e+08,1,0,
52,4,1081988788805,1082975926360,11,-16.445,2,8.681e+08,1,0,
45,3,1168817209196,1168889145602,7,-7.8279,4,8.685e+08,1,0,
45,4,1168817209196,1168889146499,7,-7.64874,4,8.685e+08,1,0,
13,2,1191819364627,1192066149284,9,2.06374,2,8.685e+08,1,0,
13,3,1191819364627,1192066150310,9,-11.5706,2,8.685e+08,1,0,
13,4,1191819364627,1192066149431,9,0.053254,2,8.685e+08,1,0,
59,1,1871037600020,1871171233713,8,-5.31027,2,8.683e+08,1,0,
59,2,1871037600020,1871171232773,8,1.72545,2,8.683e+08,1,0,
59,3,1871037600020,1871171233738,8,-10.7578,2,8.683e+08,1,0,
59,4,1871037600020,1871171232716,8,-11.2933,2,8.683e+08,1,0,
49,4,2806538595144,2806785379714,9,11.1383,2,8.683e+08,1,0,
84,2,339473300620,339545237802,7,-8.44742,4,8.681e+08,1,0,
52,1,261147228907,262134367512,11,-9.73508,2,8.685e+08,1,0,
72,1,253741020229,253812956584,7,-3.42682,4,8.685e+08,1,0,
104,1,270904017647,270975953918,7,-1.27997,4,8.681e+08,1,0,
31,4,1085114561548,1085567170391,10,-11.4216,4,8.681e+08,1,0,
55,2,270950108384,271196893254,9,-0.108581,4,8.685e+08,1,0,
55,3,270950108384,271196894432,9,-8.73352,4,8.685e+08,1,0,
86,2,1783091067366,1783337852287,9,-10.397,4,8.681e+08,1,0,
53,4,272154111501,272226048255,7,-1.84735,4,8.685e+08,1,0,
75,1,272820253565,272892191243,7,-7.30821,4,8.685e+08,1,0,
75,2,272820253565,272892189908,7,17.3807,4,8.685e+08,1,0,
75,3,272820253565,272892190992,7,-7.18182,4,8.685e+08,1,0,
42,2,272987602796,273059539148,7,-0.129058,2,8.685e+08,1,0,
64,1,293016973089,293150606122,8,-3.6887,2,8.681e+08,0,1,
64,2,293016973089,293150605727,8,-3.6887,2,8.681e+08,1,0,
64,3,293016973089,293150605992,8,-3.6887,2,8.681e+08,0,1,
64,4,293016973089,293150605901,8,-3.6887,2,8.681e+08,0,1,
32,3,290238522685,290310459922,7,-5.701,4,8.685e+08,1,0,
43,2,277419767916,277491704311,7,9.7854,4,8.685e+08,1,0,
43,4,277419767916,277491704770,7,8.92619,4,8.685e+08,1,0,
43,1,2001323120075,2001395057368,7,-7.27437,4,8.681e+08,1,0,
43,2,2001323120075,2001395056470,7,2.53928,4,8.681e+08,1,0,
43,4,2001323120075,2001395056929,7,-1.44409,4,8.681e+08,1,0,
95,4,1058569553205,1058816338100,9,1.30892,2,8.681e+08,1,0,
101,4,1956798433618,1957251043716,10,-0.43991,4,8.685e+08,1,0,
39,2,1958404275750,1958476211941,7,11.3917,2,8.685e+08,1,0,
47,1,3339768192847,3339840129011,7,17.5243,2,8.681e+08,1,0,
47,2,3339768192847,3339840130641,7,-7.80101,2,8.681e+08,1,0,
49,2,1279423529442,1279670314315,9,15.4126,2,8.685e+08,1,0,
59,1,1267138316253,1267271949946,8,-4.65689,2,8.683e+08,1,0,
59,2,1267138316253,1267271949006,8,-6.08121,2,8.683e+08,1,0,
20,1,913591610735,914578749016,11,-16.519,2,8.681e+08,1,0,
20,2,913591610735,914578748035,11,-3.9319,2,8.681e+08,1,0,
20,3,913591610735,914578747879,11,-7.07905,2,8.681e+08,1,0,
20,4,913591610735,914578749098,11,-18.4867,2,8.681e+08,1,0,
38,1,274414250749,274547883631,8,-11.1147,2,8.681e+08,1,0,
9,2,283336688989,283470322783,8,-5.7365,2,8.681e+08,1,0,
9,3,283336688989,283470323015,8,-4.10916,2,8.681e+08,1,0,
64,1,2025962767770,2026096400803,8,-9.16569,2,8.683e+08,1,0,
64,2,2025962767770,2026096400408,8,-2.83768,2,8.683e+08,1,0,
64,4,2025962767770,2026096400582,8,-5.93339,2,8.683e+08,1,0,
84,1,2018615872997,2018687810920,7,-3.82677,4,8.685e+08,1,0,
84,2,2018615872997,2018687810179,7,-3.5816,4,8.685e+08,1,0,
60,1,1275996165914,1276448775496,10,-4.88521,4,8.683e+08,1,0,
60,2,1275996165914,1276448775931,10,-0.955978,4,8.683e+08,1,0,
60,3,1275996165914,1276448776334,10,-16.5149,4,8.683e+08,1,0,
60,4,1275996165914,1276448774761,10,10.4245,4,8.683e+08,1,0,
38,1,1253840638939,1253974271821,8,-7.62817,2,8.683e+08,1,0,
38,3,1253840638939,1253974272736,8,1.78192,2,8.683e+08,1,0,
102,2,2042875291424,2043008924467,8,-8.71718,2,8.683e+08,1,0,
102,3,2042875291424,2043008923952,8,-2.4104,2,8.683e+08,1,0,
12,2,287006161683,287458770905,10,-15.3813,2,8.685e+08,1,0,
12,3,287006161683,287458771835,10,-8.0478,2,8.685e+08,1,0,
12,4,287006161683,287458770453,10,-15.1733,2,8.685e+08,1,0,
50,1,289841532506,290088318123,9,-12.1436,2,8.681e+08,1,0,
50,2,289841532506,290088317061,9,9.13102,2,8.681e+08,1,0,
50,4,289841532506,290088317259,9,4.28404,2,8.681e+08,1,0,
42,2,2718075740754,2718147677106,7,2.24428,2,8.685e+08,1,0,
42,4,2718075740754,2718147678065,7,14.5022,2,8.685e+08,1,0,
94,2,3232754444271,3233207053182,10,-9.27109,2,8.683e+08,1,0,
94,3,3232754444271,3233207054362,10,4.22698,2,8.683e+08,1,0,
77,1,3522469972204,3522603604698,8,-0.764403,2,8.681e+08,1,0,
77,4,3522469972204,3522603605440,8,-6.55077,2,8.681e+08,1,0,
82,2,1138136991270,1138208928637,7,0.628175,4,8.685e+08,1,0,
82,3,1138136991270,1138208927536,7,0,4,8.685e+08,0,1,
62,2,1142201109297,1142447893898,9,-1.50769,4,8.685e+08,1,0,
62,4,1142201109297,1142447894354,9,-7.20906,4,8.685e+08,1,0,
73,1,1952321868724,1954132302241,12,-21.702,4,8.683e+08,1,0,
73,2,1952321868724,1954132303099,12,-21.702,4,8.683e+08,0,1,
73,3,1952321868724,1954132301931,12,9.52297,4,8.683e+08,1,0,
73,4,1952321868724,1954132303270,12,1.34975,4,8.683e+08,1,0,
87,1,916140142743,917127280359,11,-16.1183,2,8.681e+08,1,0,
87,2,916140142743,917127280832,11,-15.9385,2,8.681e+08,1,0,
87,3,916140142743,917127279660,11,2.80019,2,8.681e+08,1,0,
46,2,289921345418,290054978591,8,-6.00374,4,8.685e+08,1,0,
97,3,290595856805,290667793394,7,-7.17053,4,8.681e+08,1,0,
97,4,290595856805,290667794808,7,-8.03101,4,8.681e+08,1,0,
96,3,292753677363,292887309739,8,0,4,8.681e+08,0,1,
86,1,295771848613,296018634583,9,-5.65353,4,8.681e+08,1,0,
86,2,295771848613,296018633534,9,3.15337,4,8.681e+08,0,1,
86,4,295771848613,296018633527,9,3.15337,4,8.681e+08,1,0,
89,3,323397016150,325207450933,12,-12.1966,4,8.685e+08,1,0,
89,4,323397016150,325207449790,12,0,4,8.685e+08,0,1,
51,1,291454969156,291907577988,10,14.1158,4,8.685e+08,1,0,
51,4,291454969156,291907578978,10,-14.7304,4,8.685e+08,1,0,
67,2,292451623414,292698408153,9,-14.3832,4,8.681e+08,1,0,
67,4,292451623414,292698409161,9,-14.3832,4,8.681e+08,0,1,
69,2,297614561539,298067170430,10,-2.96612,2,8.685e+08,1,0,
69,3,297614561539,298067171591,10,-13.0895,2,8.685e+08,1,0,
69,4,297614561539,298067170819,10,-6.69917,2,8.685e+08,1,0,
19,4,322991746606,323238531980,9,-11.4763,4,8.681e+08,1,0,
41,3,1023125072186,1023197008392,7,22.4935,4,8.681e+08,1,0,
37,1,3411913761775,3412047395428,8,-5.13199,4,8.683e+08,1,0,
37,2,3411913761775,3412047394739,8,2.61345,4,8.683e+08,1,0,
37,3,3411913761775,3412047394323,8,-7.22574,4,8.683e+08,1,0,
91,2,2002032063367,2003842496998,12,0,2,8.683e+08,0,1,
91,4,2002032063367,2003842497917,12,-17.7329,2,8.683e+08,1,0,
62,1,302357215987,302604001930,9,-9.67677,4,8.681e+08,1,0,
62,2,302357215987,302604000588,9,6.64778,4,8.681e+08,1,0,
61,1,303815461983,303887398564,7,9.63141,4,8.681e+08,1,0,
61,4,303815461983,303887399674,7,-1.84767,4,8.681e+08,1,0,
39,2,305866445964,305938382155,7,32.9823,2,8.681e+08,1,0,
73,1,2806246760625,2808057194142,12,-5.25655,4,8.683e+08,1,0,
73,4,2806246760625,2808057195171,12,-16.649,4,8.683e+08,1,0,
86,3,940087320171,940334106145,9,-8.25825,4,8.685e+08,1,0,
86,4,940087320171,940334105085,9,-2.36021,4,8.685e+08,1,0,
24,2,303458419460,303911028618,10,0,2,8.681e+08,0,1,
71,2,1205964701074,1206098333666,8,-6.33325,2,8.685e+08,1,0,
80,1,1214704978332,1214776914439,7,14.1224,4,8.681e+08,1,0,
80,2,1214704978332,1214776916045,7,-8.42323,4,8.681e+08,1,0,
49,2,1254745129432,1254991914305,9,-3.0488,2,8.681e+08,1,0,
49,3,1254745129432,1254991915193,9,-14.1195,2,8.681e+08,1,0,
49,4,1254745129432,1254991914002,9,-5.81616,2,8.681e+08,1,0,
51,3,3413801885495,3414254495394,10,-12.9681,4,8.685e+08,1,0,
51,4,3413801885495,3414254495317,10,-13.7629,4,8.685e+08,1,0,
22,4,1745927964002,1746061596538,8,19.8998,4,8.685e+08,1,0,
34,1,920848237560,921300847718,10,10.3218,2,8.681e+08,1,0,
34,4,920848237560,921300846656,10,-9.57687,2,8.681e+08,1,0,
56,1,326415790910,326868400109,10,-8.5146,4,8.685e+08,1,0,
56,3,326415790910,326868401261,10,-8.5146,4,8.685e+08,0,1,
52,4,1180702388815,1181689526370,11,-11.397,2,8.685e+08,1,0,
8,3,309413751487,309547383911,8,4.13991,4,8.681e+08,1,0,
86,2,1850549785239,1850796570160,9,3.99712,4,8.685e+08,1,0,
86,4,1850549785239,1850796570153,9,-1.02492,4,8.685e+08,1,0,
87,4,316528729142,317515867618,11,-13.7061,2,8.681e+08,1,0,
52,4,1828628270736,1829615408291,11,1.2831,2,8.685e+08,1,0,
83,1,1156786639534,1156858575943,7,12.858,2,8.683e+08,1,0,
81,1,1175404580551,1175857189256,10,-9.55444,4,8.681e+08,1,0,
81,3,1175404580551,1175857189582,10,15.3776,4,8.681e+08,1,0,
89,2,2132174828101,2133985261754,12,-22.1033,4,8.685e+08,1,0,
89,3,2132174828101,2133985262884,12,-20.751,4,8.685e+08,1,0,
92,1,335715524663,335849157055,8,2.11582,4,8.685e+08,1,0,
92,2,335715524663,335849158348,8,-9.40314,4,8.685e+08,1,0,
92,4,335715524663,335849157582,8,3.23329,4,8.685e+08,1,0,
40,1,411881117321,412868255682,11,-9.98144,2,8.681e+08,1,0,
40,2,411881117321,412868254852,11,-9.63815,2,8.681e+08,1,0,
40,4,411881117321,412868255871,11,-16.731,2,8.681e+08,1,0,
38,1,327936707245,328070340127,8,0,2,8.685e+08,0,1,
72,1,2765187489756,2765259426111,7,1.73625,4,8.683e+08,1,0,
7,1,3222048255106,3222120192761,7,-7.52905,2,8.683e+08,1,0,
7,2,3222048255106,3222120192252,7,-7.99953,2,8.683e+08,1,0,
7,3,3222048255106,3222120191595,7,2.01526,2,8.683e+08,1,0,
7,4,3222048255106,3222120193059,7,2.72272,2,8.683e+08,1,0,
18,4,1268951451572,1269938588368,11,-8.13051,2,8.683e+08,1,0,
15,1,1264575446875,1264647384289,7,-0.711608,2,8.685e+08,1,0,
15,2,1264575446875,1264647383384,7,-7.09016,2,8.685e+08,1,0,
15,4,1264575446875,1264647384217,7,1.38904,2,8.685e+08,1,0,
56,1,2753093363946,2753545973145,10,-4.15068,4,8.683e+08,1,0,
56,3,2753093363946,2753545974297,10,-12.0068,4,8.683e+08,1,0,
50,1,328274984455,328521770072,9,-10.421,2,8.681e+08,1,0,
50,3,328274984455,328521769990,9,-13.9205,2,8.681e+08,1,0,
50,4,328274984455,328521769208,9,-13.2036,2,8.681e+08,1,0,
18,2,1967082062406,1968069200222,11,-6.56258,2,8.683e+08,1,0,
18,4,1967082062406,1968069199202,11,1.75494,2,8.683e+08,1,0,
60,1,351882052708,352334662290,10,-6.60413,4,8.685e+08,1,0,
60,4,351882052708,352334661555,10,-10.0671,4,8.685e+08,1,0,
55,2,2838167917646,2838414702516,9,11.8533,4,8.685e+08,1,0,
59,2,2819823814580,2819957447333,8,-5.40282,2,8.683e+08,1,0,
59,3,2819823814580,2819957448298,8,-7.96252,2,8.683e+08,1,0,
76,4,1004450033439,1004521969809,7,-0.951018,4,8.681e+08,1,0,
47,1,330389281418,330461217582,7,12.8883,2,8.685e+08,1,0,
52,1,397842883543,398830022148,11,-19.1794,2,8.681e+08,1,0,
52,2,397842883543,398830020835,11,-17.056,2,8.681e+08,1,0,
52,4,397842883543,398830021098,11,-17.056,2,8.681e+08,0,1,
45,1,340190459369,340262396463,7,0.900712,4,8.685e+08,1,0,
45,3,340190459369,340262395775,7,11.0461,4,8.685e+08,1,0,
45,4,340190459369,340262396672,7,-2.05966,4,8.685e+08,1,0,
36,2,343967965298,344101597994,8,-1.39633,2,8.685e+08,1,0,
5,3,351440478521,351512414996,7,5.76173,4,8.685e+08,1,0,
98,1,343221434492,343293371013,7,2.55341,2,8.685e+08,1,0,
97,3,2100790076205,2100862012794,7,0.601884,4,8.683e+08,1,0,
15,2,1933681798312,1933753734821,7,14.7954,2,8.683e+08,1,0,
15,3,1933681798312,1933753734989,7,-2.58757,2,8.683e+08,1,0,
15,4,1933681798312,1933753735654,7,9.4683,2,8.683e+08,1,0,
11,1,1286262512868,1286715121795,10,6.46179,2,8.685e+08,1,0,
11,3,1286262512868,1286715121941,10,-4.16928,2,8.685e+08,1,0,
11,4,1286262512868,1286715122903,10,-11.1927,2,8.685e+08,1,0,
24,2,3250365293524,3250817902682,10,15.2829,4,8.681e+08,1,0,
24,1,1938626578104,1939079188624,10,-16.1849,2,8.685e+08,1,0,
72,1,2009998912594,2010070848949,7,-8.9187,4,8.685e+08,1,0,
6,1,344388377777,345375515324,11,1.45644,2,8.685e+08,1,0,
6,2,344388377777,345375516097,11,-13.6545,2,8.685e+08,1,0,
95,2,1166982333677,1167229119708,9,-8.12096,2,8.681e+08,1,0,
95,4,1166982333677,1167229118572,9,-6.76271,2,8.681e+08,1,0,
71,3,1101443906082,1101577539853,8,-5.29201,2,8.683e+08,1,0,
103,1,1085921355116,1086168140098,9,-13.5663,4,8.681e+08,1,0,
103,4,1085921355116,1086168140239,9,-13.5663,4,8.681e+08,0,1,
55,2,959751606539,959998391409,9,-2.2823,4,8.681e+08,1,0,
6,3,992505721315,993492858460,11,-7.80453,2,8.681e+08,1,0,
29,4,344834294879,345286903932,10,-14.904,2,8.685e+08,1,0,
100,1,2226198541733,2227185678863,11,-16.7017,4,8.683e+08,1,0,
100,3,2226198541733,2227185680004,11,-18.4289,4,8.683e+08,1,0,
77,1,351413847286,351547479780,8,-6.94466,2,8.685e+08,1,0,
77,3,351413847286,351547479975,8,6.55606,2,8.685e+08,1,0,
22,2,395261284477,395394917676,8,-4.20061,4,8.685e+08,1,0,
22,3,395261284477,395394917737,8,-9.95328,4,8.685e+08,1,0,
22,1,381898084467,382031717128,8,-4.52331,4,8.681e+08,1,0,
22,3,381898084467,382031717727,8,-10.6734,4,8.681e+08,1,0,
22,4,381898084467,382031717003,8,-8.87617,4,8.681e+08,1,0,
33,4,386277209441,386410842090,8,-10.784,2,8.681e+08,1,0,
89,2,1951131628091,1952942061744,12,-4.87161,4,8.681e+08,1,0,
89,3,1951131628091,1952942062874,12,-20.3536,4,8.681e+08,1,0,
89,4,1951131628091,1952942061731,12,-11.0426,4,8.681e+08,1,0,
60,2,397142852718,397595462735,10,-6.77745,4,8.681e+08,1,0,
60,3,397142852718,397595463138,10,-9.9227,4,8.681e+08,1,0,
60,4,397142852718,397595461565,10,-1.86053,4,8.681e+08,1,0,
5,1,409389075512,409461013160,7,1.93752,4,8.681e+08,1,0,
5,2,409389075512,409461012865,7,-9.07034,4,8.681e+08,1,0,
5,3,409389075512,409461011987,7,21.5738,4,8.681e+08,1,0,
15,2,359114378964,359186315473,7,-8.00018,2,8.685e+08,1,0,
15,3,359114378964,359186315641,7,13.7494,2,8.685e+08,1,0,
19,1,376323720206,376570504978,9,2.88503,4,8.685e+08,1,0,
19,2,376323720206,376570506464,9,-11.1959,4,8.685e+08,1,0,
19,4,376323720206,376570505580,9,-10.859,4,8.685e+08,1,0,
10,1,2785294205029,2785540990807,9,7.75892,4,8.683e+08,1,0,
10,3,2785294205029,2785540989881,9,-13.1307,4,8.683e+08,1,0,
55,1,3390389756124,3390636542525,9,-6.97296,4,8.685e+08,1,0,
55,2,3390389756124,3390636540994,9,-12.303,4,8.685e+08,1,0,
46,2,989013332675,989146965848,8,-10.8283,4,8.685e+08,1,0,
46,3,989013332675,989146965223,8,-4.17103,4,8.685e+08,1,0,
94,1,383599220620,384051831021,10,-11.1469,2,8.681e+08,0,1,
94,2,383599220620,384051829531,10,-15.3215,2,8.681e+08,1,0,
94,3,383599220620,384051830711,10,-11.1469,2,8.681e+08,1,0,
94,4,383599220620,384051830111,10,-13.1931,2,8.681e+08,1,0,
53,4,429289505993,429361442747,7,7.12698,4,8.681e+08,1,0,
95,4,1905450821596,1905697606491,9,0.558839,2,8.685e+08,1,0,
9,1,1911394167778,1911527800915,8,-10.0867,2,8.683e+08,1,0,
9,3,1911394167778,1911527801804,8,4.95071,2,8.683e+08,1,0,
9,4,1911394167778,1911527800418,8,-8.3193,2,8.683e+08,1,0,
21,2,1211218522066,1211465306980,9,-0.185241,2,8.681e+08,1,0,
92,1,1218851401546,1218985033938,8,2.30464,4,8.681e+08,1,0,
92,2,1218851401546,1218985035231,8,-4.62369,4,8.681e+08,1,0,
92,4,1218851401546,1218985034465,8,-5.61824,4,8.681e+08,1,0,
83,2,1769550002919,1769621940696,7,-4.09134,2,8.683e+08,1,0,
94,1,1321320937045,1321773547446,10,-15.9376,2,8.683e+08,1,0,
94,2,1321320937045,1321773545956,10,-6.63354,2,8.683e+08,1,0,
94,4,1321320937045,1321773546536,10,-16.9349,2,8.683e+08,1,0,
26,1,1738160102273,1739970535303,12,-1.70573,4,8.685e+08,1,0,
26,3,1738160102273,1739970535773,12,-5.41899,4,8.685e+08,1,0,
26,4,1738160102273,1739970536480,12,-5.41899,4,8.685e+08,0,1,
28,3,389587754146,389834538805,9,-3.10104,4,8.681e+08,1,0,
80,1,2724484311746,2724556247853,7,16.2802,4,8.685e+08,1,0,
80,2,2724484311746,2724556249459,7,8.05814,4,8.685e+08,1,0,
80,3,2724484311746,2724556248890,7,1.41733,4,8.685e+08,1,0,
87,2,1930990215712,1931977353801,11,-18.0586,2,8.683e+08,1,0,
87,4,1930990215712,1931977354188,11,-5.66222,2,8.683e+08,1,0,
104,1,1929907782714,1929979718985,7,5.74732,4,8.685e+08,1,0,
104,3,1929907782714,1929979720164,7,3.34731,4,8.685e+08,1,0,
71,2,2764393442083,2764527074675,8,-2.18172,2,8.685e+08,1,0,
99,2,1053378084311,1053450020516,7,23.0107,4,8.683e+08,1,0,
99,3,1053378084311,1053450021520,7,-2.58122,4,8.683e+08,1,0,
99,4,1053378084311,1053450021695,7,7.49173,4,8.683e+08,1,0,
29,1,395359433463,395812043671,10,-1.40533,2,8.681e+08,1,0,
29,4,395359433463,395812042516,10,-12.7065,2,8.681e+08,1,0,
86,2,1043304212054,1043550996975,9,-12.878,4,8.683e+08,1,0,
86,3,1043304212054,1043550998028,9,-14.3994,4,8.683e+08,1,0,
86,4,1043304212054,1043550996968,9,-13.4183,4,8.683e+08,1,0,
66,3,3328659467105,3328731404146,7,-3.67569,4,8.681e+08,1,0,
64,3,1862428507781,1862562140684,8,-2.7592,2,8.683e+08,1,0,
88,2,2774471810219,2774543747182,7,-4.28564,4,8.681e+08,1,0,
20,1,399085961648,400073099929,11,-14.8073,2,8.681e+08,1,0,
99,2,470755004588,470826940793,7,-7.97118,4,8.681e+08,1,0,
99,4,470755004588,470826941972,7,20.0756,4,8.681e+08,1,0,
77,1,446962181853,447095814347,8,-11.4407,2,8.681e+08,1,0,
77,2,446962181853,447095815178,8,-7.68439,2,8.681e+08,1,0,
77,3,446962181853,447095814542,8,-8.4938,2,8.681e+08,1,0,
32,2,481000826817,481072763242,7,-3.37172,4,8.681e+08,1,0,
32,3,481000826817,481072764054,7,-8.26321,4,8.681e+08,1,0,
63,1,1898909515415,1899043148230,8,-8.97667,4,8.683e+08,1,0,
78,1,2672214913804,2672461698824,9,-1.78731,4,8.681e+08,1,0,
78,4,2672214913804,2672461698396,9,-1.71257,4,8.681e+08,1,0,
59,2,424991574440,425125207193,8,5.51592,2,8.681e+08,1,0,
59,3,424991574440,425125208158,8,-11.5185,2,8.681e+08,1,0,
32,1,462435307213,462507245194,7,-5.802,4,8.681e+08,1,0,
32,2,462435307213,462507243638,7,7.10702,4,8.681e+08,1,0,
32,3,462435307213,462507244450,7,7.92509,4,8.681e+08,1,0,
32,4,462435307213,462507244817,7,4.68199,4,8.681e+08,1,0,
79,1,431625845817,431697783059,7,-1.31618,2,8.681e+08,1,0,
79,4,431625845817,431697782269,7,0.600648,2,8.681e+08,1,0,
42,2,420323192868,420395129220,7,-6.03104,2,8.681e+08,1,0,
30,2,438535310171,438782095498,9,5.90951,2,8.681e+08,1,0,
64,1,434629499840,434763132873,8,-11.9385,2,8.681e+08,1,0,
64,2,434629499840,434763132478,8,7.91761,2,8.681e+08,1,0,
64,3,434629499840,434763132743,8,0.679459,2,8.681e+08,1,0,
82,3,3187864226286,3187936162552,7,17.7794,4,8.681e+08,1,0,
57,2,2001964956944,2002952094554,11,-16.7601,2,8.683e+08,1,0,
57,3,2001964956944,2002952093969,11,-10.3833,2,8.683e+08,1,0,
102,1,927853417142,927987050807,8,-6.26599,2,8.681e+08,1,0,
102,3,927853417142,927987049670,8,6.7587,2,8.681e+08,1,0,
8,1,472027791232,472161424312,8,-5.83148,4,8.681e+08,1,0,
8,3,472027791232,472161423656,8,2.98341,4,8.681e+08,1,0,
74,1,1798405192740,1798538825435,8,0.0360268,4,8.685e+08,1,0,
74,4,1798405192740,1798538825225,8,-9.19623,4,8.685e+08,1,0,
66,2,3251510123700,3251582060051,7,0.432618,2,8.683e+08,1,0,
66,3,3251510123700,3251582060741,7,2.30986,2,8.683e+08,1,0,
84,4,2775937956110,2776009892879,7,-1.05055,4,8.681e+08,1,0,
73,1,2625203560615,2627013994132,12,1.66991,4,8.681e+08,1,0,
73,2,2625203560615,2627013994990,12,-4.68701,4,8.681e+08,1,0,
73,4,2625203560615,2627013995161,12,-9.45254,4,8.681e+08,1,0,
77,4,480552486841,480686120077,8,-10.3276,2,8.681e+08,1,0,
99,2,495353842117,495425778322,7,16.9938,4,8.685e+08,1,0,
33,4,464901613510,465035246159,8,5.00961,2,8.685e+08,1,0,
47,1,477214774310,477286710474,7,16.1702,2,8.681e+08,1,0,
6,1,3375652791039,3376639928586,11,-18.0798,4,8.681e+08,1,0,
6,3,3375652791039,3376639928184,11,-18.3666,4,8.681e+08,1,0,
92,4,2751157644607,2751291277526,8,4.03054,4,8.685e+08,1,0,
100,1,1999892332940,2000879470070,11,-14.0393,4,8.683e+08,1,0,
64,2,2041268484941,2041402117579,8,-9.93411,2,8.683e+08,1,0,
64,3,2041268484941,2041402117844,8,-11.6215,2,8.683e+08,1,0,
64,4,2041268484941,2041402117753,8,1.31444,2,8.683e+08,1,0,
27,2,486374523425,486508156124,8,-3.27986,2,8.681e+08,1,0,
27,4,486374523425,486508156525,8,-10.0555,2,8.681e+08,1,0,
70,2,477906669383,478359278342,10,-13.5802,4,8.683e+08,1,0,
46,1,3585268537976,3585402171692,8,-7.49727,4,8.683e+08,1,0,
46,3,3585268537976,3585402170524,8,-0.341598,4,8.683e+08,1,0,
